3510    , -2335.92    , array([ 0.143815   ,  2.03425    ,  7.71919e-06,  5.57003e-43])
4120    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4121    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4122    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4123    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4124    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4125    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4126    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4127    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4128    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4129    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4130    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4131    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4132    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4133    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4134    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4135    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4136    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4137    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4138    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4139    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4140    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4141    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4142    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4143    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4144    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4145    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4146    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4147    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4148    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4149    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4150    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4151    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4152    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4153    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4154    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4155    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4156    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4157    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4158    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4159    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4160    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4161    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4162    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4163    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4164    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4165    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4166    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4167    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4168    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4169    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4170    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4171    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4172    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4173    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4174    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4175    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4176    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4177    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4178    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4179    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4180    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4181    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4182    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4183    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4184    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4185    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4186    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4187    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4188    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4189    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4190    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4191    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4192    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4193    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4194    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4195    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4196    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4197    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4198    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4199    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4200    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4201    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4202    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4203    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4204    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4205    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4206    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4207    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4208    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4209    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4210    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4211    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4212    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4213    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4214    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4215    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4216    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4217    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4218    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4219    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4220    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4221    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4222    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4223    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4224    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4225    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4226    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4227    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4228    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4229    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4230    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4231    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4232    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4233    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4234    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4235    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4236    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4237    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4238    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4239    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4240    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4241    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4242    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4243    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4244    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4245    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4246    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4247    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4248    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4249    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4250    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4251    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4252    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4253    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4254    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4255    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4256    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4257    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4258    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4259    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4260    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4261    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4262    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4263    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4264    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4265    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4266    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4267    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4268    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4269    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4270    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4271    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4272    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4273    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4274    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4275    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4276    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4277    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4278    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4279    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4280    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4281    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4282    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4283    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4284    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4285    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4286    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4287    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4288    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4289    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4290    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4291    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4292    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4293    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4294    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4295    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4296    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4297    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4298    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4299    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4300    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4301    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4302    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4303    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4304    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4305    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4306    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4307    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4308    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4309    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4310    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4311    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4312    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4313    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4314    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4315    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4316    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4317    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4318    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4319    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4320    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4321    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4322    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4323    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4324    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4325    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4326    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4327    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4328    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4329    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4330    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4331    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4332    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4333    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4334    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4335    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4336    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4337    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4338    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4339    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4340    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4341    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4342    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4343    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4344    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4345    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4346    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4347    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4348    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4349    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4350    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4351    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4352    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4353    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4354    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4355    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4356    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4357    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4358    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4359    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4360    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4361    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4362    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4363    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4364    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4365    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4366    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4367    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4368    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4369    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4370    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4371    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4372    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4373    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4374    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4375    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4376    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4377    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4378    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4379    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4380    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4381    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4382    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4383    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4384    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4385    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4386    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4387    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4388    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4389    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4390    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4391    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4392    , -393.554    , array([ 0.0555103  ,  2.03425    ,  0.179232   ,  5.57003e-43])
4393    , -393.419    , array([ 0.0595391  ,  2.03425    ,  0.187428   ,  5.57003e-43])
4394    , -393.396    , array([ 0.0614086  ,  2.03425    ,  0.191163   ,  5.57003e-43])
4395    , -393.391    , array([ 0.062155   ,  2.03425    ,  0.192643   ,  5.57003e-43])
4396    , -393.39     , array([ 0.0624696  ,  2.03425    ,  0.193264   ,  5.57003e-43])
4397    , -393.39     , array([ 0.0626025  ,  2.03425    ,  0.193527   ,  5.57003e-43])
4398    , -393.39     , array([ 0.0626588  ,  2.03425    ,  0.193638   ,  5.57003e-43])
4399    , -393.389    , array([ 0.0626827  ,  2.03425    ,  0.193685   ,  5.57003e-43])
4400    , -393.389    , array([ 0.0626929  ,  2.03425    ,  0.193705   ,  5.57003e-43])
4401    , -393.389    , array([ 0.0626972  ,  2.03425    ,  0.193713   ,  5.57003e-43])
4402    , -393.389    , array([ 0.062699   ,  2.03425    ,  0.193717   ,  5.57003e-43])
4403    , -393.389    , array([ 0.0626998  ,  2.03425    ,  0.193719   ,  5.57003e-43])
