1378    , -2337.7     , array([ 1.08994    ,  4.91559    ,  0.000564189,  1.98221e-25])
1994    , -393.662    , array([ 0.0443863  ,  4.91559    ,  0.154018   ,  1.98221e-25])
1995    , -393.528    , array([ 0.0443863  ,  4.91559    ,  0.153864   ,  1.98419e-25])
1996    , -393.528    , array([ 0.0443868  ,  4.91559    ,  0.153866   ,  1.98221e-25])
1997    , -393.528    , array([ 0.0443868  ,  4.91559    ,  0.153866   ,  1.98221e-25])
1998    , -393.445    , array([ 0.0444312  ,  4.91559    ,  0.153866   ,  1.98221e-25])
1999    , -393.528    , array([ 0.0443868  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2000    , -393.662    , array([ 0.0443868  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2001    , -393.528    , array([ 0.0443868  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2002    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2003    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2004    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2005    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2006    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2007    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2008    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2009    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2010    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2011    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2012    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2013    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2014    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2015    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2016    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2017    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2018    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2019    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2020    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2021    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2022    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2023    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2024    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2025    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2026    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2027    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2028    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2029    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2030    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2031    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2032    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2033    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2034    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2035    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2036    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2037    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2038    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2039    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2040    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2041    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2042    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2043    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2044    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2045    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2046    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2047    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2048    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2049    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2050    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2051    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2052    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2053    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2054    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2055    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2056    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2057    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2058    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2059    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2060    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2061    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2062    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2063    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2064    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2065    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2066    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2067    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2068    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2069    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2070    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2071    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2072    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2073    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2074    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2075    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2076    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
2077    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
2078    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
2079    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
2080    , -393.566    , array([ 0.0481267  ,  4.91559    ,  0.162757   ,  1.98221e-25])
2081    , -393.566    , array([ 0.0481267  ,  4.91559    ,  0.162757   ,  1.98221e-25])
2082    , -393.486    , array([ 0.0481748  ,  4.91559    ,  0.162757   ,  1.98221e-25])
2083    , -393.566    , array([ 0.0481267  ,  4.92051    ,  0.162757   ,  1.98221e-25])
2084    , -393.698    , array([ 0.0481267  ,  4.91559    ,  0.162919   ,  1.98221e-25])
2085    , -393.566    , array([ 0.0481267  ,  4.91559    ,  0.162757   ,  1.98419e-25])
2086    , -393.557    , array([ 0.0476964  ,  4.91559    ,  0.161745   ,  1.98221e-25])
2087    , -393.557    , array([ 0.0476964  ,  4.91559    ,  0.161745   ,  1.98221e-25])
2088    , -393.477    , array([ 0.0477441  ,  4.91559    ,  0.161745   ,  1.98221e-25])
2089    , -393.557    , array([ 0.0476964  ,  4.92051    ,  0.161745   ,  1.98221e-25])
2090    , -393.689    , array([ 0.0476964  ,  4.91559    ,  0.161906   ,  1.98221e-25])
2091    , -393.557    , array([ 0.0476964  ,  4.91559    ,  0.161745   ,  1.98419e-25])
2092    , -393.543    , array([ 0.0468472  ,  4.91559    ,  0.15974    ,  1.98221e-25])
2093    , -393.543    , array([ 0.0468472  ,  4.91559    ,  0.15974    ,  1.98221e-25])
2094    , -393.463    , array([ 0.0468941  ,  4.91559    ,  0.15974    ,  1.98221e-25])
2095    , -393.543    , array([ 0.0468472  ,  4.92051    ,  0.15974    ,  1.98221e-25])
2096    , -393.674    , array([ 0.0468472  ,  4.91559    ,  0.159899   ,  1.98221e-25])
2097    , -393.543    , array([ 0.0468472  ,  4.91559    ,  0.15974    ,  1.98419e-25])
2098    , -393.528    , array([ 0.045194   ,  4.91559    ,  0.155803   ,  1.98221e-25])
2099    , -393.528    , array([ 0.045194   ,  4.91559    ,  0.155803   ,  1.98221e-25])
2100    , -393.447    , array([ 0.0452392  ,  4.91559    ,  0.155803   ,  1.98221e-25])
2101    , -393.528    , array([ 0.045194   ,  4.92051    ,  0.155803   ,  1.98221e-25])
2102    , -393.661    , array([ 0.045194   ,  4.91559    ,  0.155959   ,  1.98221e-25])
2103    , -393.528    , array([ 0.045194   ,  4.91559    ,  0.155803   ,  1.98419e-25])
2104    , -393.555    , array([ 0.0420605  ,  4.91559    ,  0.14822    ,  1.98221e-25])
2105    , -393.531    , array([ 0.0436517  ,  4.91559    ,  0.152092   ,  1.98221e-25])
2106    , -393.527    , array([ 0.0445356  ,  4.91559    ,  0.154224   ,  1.98221e-25])
2107    , -393.527    , array([ 0.0445356  ,  4.91559    ,  0.154224   ,  1.98221e-25])
2108    , -393.445    , array([ 0.0445802  ,  4.91559    ,  0.154224   ,  1.98221e-25])
2109    , -393.527    , array([ 0.0445356  ,  4.92051    ,  0.154224   ,  1.98221e-25])
2110    , -393.661    , array([ 0.0445356  ,  4.91559    ,  0.154378   ,  1.98221e-25])
2111    , -393.527    , array([ 0.0445356  ,  4.91559    ,  0.154224   ,  1.98419e-25])
2112    , -393.529    , array([ 0.0440154  ,  4.91559    ,  0.15297    ,  1.98221e-25])
2113    , -393.528    , array([ 0.0443265  ,  4.91559    ,  0.153721   ,  1.98221e-25])
2114    , -393.528    , array([ 0.0444444  ,  4.91559    ,  0.154004   ,  1.98221e-25])
2115    , -393.527    , array([ 0.0444963  ,  4.91559    ,  0.154129   ,  1.98221e-25])
2116    , -393.527    , array([ 0.0445186  ,  4.91559    ,  0.154183   ,  1.98221e-25])
2117    , -393.527    , array([ 0.0445283  ,  4.91559    ,  0.154206   ,  1.98221e-25])
2118    , -393.527    , array([ 0.0445324  ,  4.91559    ,  0.154216   ,  1.98221e-25])
2119    , -393.527    , array([ 0.0445342  ,  4.91559    ,  0.15422    ,  1.98221e-25])
2120    , -393.527    , array([ 0.044535   ,  4.91559    ,  0.154222   ,  1.98221e-25])
