42733   , -79089.4    , array([ 11.8058    ,  0.368162   ,  0.000242179,  1.38994e-35,  8.20523e-28])
43773   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99998    ])
43775   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99999    ])
43777   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43779   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43781   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43783   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43785   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43787   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43789   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43791   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43793   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43795   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43797   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43799   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43801   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43803   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43804   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43805   , -2107.63    , array([ 1.28397    ,  0.0999811  ,  2.28095    ,  7.60744    ,  5          ])
43806   , -2172.66    , array([ 1.909      ,  0.185007   ,  1.38859    ,  4.20453    ,  5          ])
43807   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43808   , -2052.06    , array([ 1.67026    ,  0.15253    ,  1.72944    ,  5.50433    ,  5          ])
43809   , -2023.15    , array([ 1.43152    ,  0.120053   ,  2.07029    ,  6.80412    ,  5          ])
43810   , -2021.68    , array([ 1.45592    ,  0.123372   ,  2.03546    ,  6.67128    ,  5          ])
43811   , -2021.63    , array([ 1.46678    ,  0.124849   ,  2.01995    ,  6.61217    ,  5          ])
43812   , -2021.61    , array([ 1.46278    ,  0.124305   ,  2.02566    ,  6.63394    ,  5          ])
43813   , -2021.61    , array([ 1.46338    ,  0.124387   ,  2.02481    ,  6.63068    ,  5          ])
43814   , -2021.61    , array([ 1.46218    ,  0.124224   ,  2.02652    ,  6.6372     ,  5          ])
43815   , -2236.43    , array([ 1.19877    ,  0.0886007  ,  2.38707    ,  8.16175    ,  5          ])
43816   , -2021.61    , array([ 1.46278    ,  0.124305   ,  2.02566    ,  6.63394    ,  5          ])
43817   , -2353.9     , array([ 1.71248    ,  0.100875   ,  1.91511    ,  7.08134    ,  5          ])
43818   , -2670.76    , array([ 1.05875    ,  0.162217   ,  2.20454    ,  5.91003    ,  5          ])
43819   , -2021.61    , array([ 1.46278    ,  0.124305   ,  2.02566    ,  6.63394    ,  5          ])
43820   , -2117.92    , array([ 1.30845    ,  0.138786   ,  2.09399    ,  6.35743    ,  5          ])
43821   , -2065.84    , array([ 1.55816    ,  0.115356   ,  1.98344    ,  6.80483    ,  5          ])
43822   , -2021.65    , array([ 1.45725    ,  0.124825   ,  2.02811    ,  6.62402    ,  5          ])
43823   , -2021.59    , array([ 1.46092    ,  0.12448    ,  2.02649    ,  6.63061    ,  5          ])
43824   , -2021.59    , array([ 1.46097    ,  0.124475   ,  2.02646    ,  6.6307     ,  5          ])
43825   , -2021.59    , array([ 1.46099    ,  0.124473   ,  2.02646    ,  6.63073    ,  5          ])
43826   , -2021.59    , array([ 1.46096    ,  0.124477   ,  2.02647    ,  6.63067    ,  5          ])
43827   , -2021.59    , array([ 1.46097    ,  0.124475   ,  2.02646    ,  6.6307     ,  5          ])
43828   , -2242.26    , array([ 1.20086    ,  0.101994   ,  2.17635    ,  7.08418    ,  5          ])
43829   , -2179.15    , array([ 1.88184    ,  0.16085    ,  1.78395    ,  5.89695    ,  5          ])
43830   , -2021.59    , array([ 1.46097    ,  0.124475   ,  2.02646    ,  6.6307     ,  5          ])
43831   , -2040.09    , array([ 1.62173    ,  0.138369   ,  1.93383    ,  6.35043    ,  5          ])
43832   , -2058.29    , array([ 1.36162    ,  0.115888   ,  2.08371    ,  6.80392    ,  5          ])
43833   , -2018.75    , array([ 1.51047    ,  0.128752   ,  1.99794    ,  6.54441    ,  5          ])
43834   , -2018.63    , array([ 1.50423    ,  0.128213   ,  2.00154    ,  6.55529    ,  5          ])
43835   , -2018.62    , array([ 1.5019     ,  0.128012   ,  2.00288    ,  6.55934    ,  5          ])
43836   , -2018.62    , array([ 1.50149    ,  0.127977   ,  2.00311    ,  6.56006    ,  5          ])
43837   , -2018.62    , array([ 1.50109    ,  0.127942   ,  2.00335    ,  6.56076    ,  5          ])
43838   , -2018.62    , array([ 1.50149    ,  0.127977   ,  2.00311    ,  6.56006    ,  5          ])
43839   , -2412.01    , array([ 1.50149    ,  0.127977   ,  3.00311    ,  6.56006    ,  5          ])
43840   , -3347.53    , array([ 1.50149    ,  0.127977   ,  0.385081   ,  6.56006    ,  5          ])
43841   , -2018.62    , array([ 1.50149    ,  0.127977   ,  2.00311    ,  6.56006    ,  5          ])
43842   , -2162.57    , array([ 1.50149    ,  0.127977   ,  1.38508    ,  6.56006    ,  5          ])
43843   , -2083.48    , array([ 1.50149    ,  0.127977   ,  2.38508    ,  6.56006    ,  5          ])
43844   , -2018.36    , array([ 1.50149    ,  0.127977   ,  1.98328    ,  6.56006    ,  5          ])
43845   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.97636    ,  6.56006    ,  5          ])
43846   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43847   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.97696    ,  6.56006    ,  5          ])
43848   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43850   , -2063.36    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  3.38197    ])
43851   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43852   , -2027.94    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.38197    ])
43854   , -2022.46    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.69098    ])
43856   , -2019.78    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.88197    ])
43858   , -2018.87    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.95492    ])
43860   , -2018.54    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.98278    ])
43862   , -2018.42    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99342    ])
43864   , -2018.37    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99749    ])
43866   , -2018.36    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99904    ])
43868   , -2018.35    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99963    ])
43870   , -2018.35    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99986    ])
43872   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99995    ])
43874   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99998    ])
43876   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  4.99999    ])
43878   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43880   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43882   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43884   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43886   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43888   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43890   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43892   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43894   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43896   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43898   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43900   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43902   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43904   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43905   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43906   , -2136.98    , array([ 1.26276    ,  0.0954998  ,  2.31755    ,  7.85985    ,  5          ])
43907   , -2126.71    , array([ 1.88778    ,  0.180526   ,  1.4252     ,  4.45695    ,  5          ])
43908   , -2018.34    , array([ 1.50149    ,  0.127977   ,  1.9767     ,  6.56006    ,  5          ])
43909   , -2044.15    , array([ 1.64904    ,  0.148049   ,  1.76604    ,  5.75674    ,  5          ])
43910   , -2019.95    , array([ 1.4103     ,  0.115572   ,  2.10689    ,  7.05653    ,  5          ])
43911   , -2015.92    , array([ 1.46683    ,  0.123261   ,  2.02619    ,  6.74879    ,  5          ])
43912   , -2015.82    , array([ 1.46159    ,  0.122549   ,  2.03367    ,  6.77731    ,  5          ])
43913   , -2015.79    , array([ 1.45622    ,  0.121817   ,  2.04134    ,  6.80657    ,  5          ])
43914   , -2015.79    , array([ 1.45751    ,  0.121993   ,  2.0395     ,  6.79954    ,  5          ])
43915   , -2015.79    , array([ 1.45795    ,  0.122053   ,  2.03887    ,  6.79714    ,  5          ])
43916   , -2015.79    , array([ 1.45707    ,  0.121933   ,  2.04013    ,  6.80193    ,  5          ])
43917   , -2010.87    , array([ 1.45223    ,  0.119681   ,  2.05334    ,  6.96514    ,  5          ])
43918   , -2015.79    , array([ 1.45751    ,  0.121993   ,  2.0395     ,  6.79954    ,  5          ])
43919   , -2010.87    , array([ 1.45223    ,  0.119681   ,  2.05334    ,  6.96514    ,  5          ])
43920   , -2004.38    , array([ 1.4437     ,  0.11594    ,  2.07572    ,  7.23309    ,  5          ])
43921   , -1993.42    , array([ 1.41765    ,  0.104515   ,  2.14409    ,  8.05135    ,  5          ])
43922   , -2035       , array([ 1.3755     ,  0.08603    ,  2.25472    ,  9.37532    ,  5          ])
43923   , -1993.42    , array([ 1.41765    ,  0.104515   ,  2.14409    ,  8.05135    ,  5          ])
43924   , -1995.78    , array([ 1.40155    ,  0.0974546  ,  2.18635    ,  8.55706    ,  5          ])
43925   , -1996.01    , array([ 1.4276     ,  0.108879   ,  2.11798    ,  7.7388     ,  5          ])
43926   , -1993.13    , array([ 1.41429    ,  0.103043   ,  2.15291    ,  8.15683    ,  5          ])
43927   , -1993.11    , array([ 1.41359    ,  0.102733   ,  2.15476    ,  8.17903    ,  5          ])
43928   , -1993.11    , array([ 1.41313    ,  0.102532   ,  2.15596    ,  8.19338    ,  5          ])
43929   , -1993.11    , array([ 1.41269    ,  0.102338   ,  2.15713    ,  8.20732    ,  5          ])
43930   , -1993.11    , array([ 1.41313    ,  0.102532   ,  2.15596    ,  8.19338    ,  5          ])
43931   , -2614.74    , array([ 1.66283    ,  0.0791019  ,  2.04541    ,  8.64078    ,  5          ])
43932   , -2835.51    , array([ 1.0091     ,  0.140443   ,  2.33484    ,  7.46947    ,  5          ])
43933   , -1993.11    , array([ 1.41313    ,  0.102532   ,  2.15596    ,  8.19338    ,  5          ])
43934   , -2107.96    , array([ 1.2588     ,  0.117013   ,  2.22429    ,  7.91687    ,  5          ])
43935   , -2086.24    , array([ 1.50851    ,  0.0935827  ,  2.11373    ,  8.36427    ,  5          ])
43936   , -1991.27    , array([ 1.38996    ,  0.104706   ,  2.16622    ,  8.15187    ,  5          ])
43937   , -1991.04    , array([ 1.39629    ,  0.104112   ,  2.16341    ,  8.16322    ,  5          ])
43938   , -1991.03    , array([ 1.39578    ,  0.10416    ,  2.16364    ,  8.16229    ,  5          ])
43939   , -1991.03    , array([ 1.39595    ,  0.104144   ,  2.16357    ,  8.1626     ,  5          ])
43940   , -1991.03    , array([ 1.39561    ,  0.104177   ,  2.16372    ,  8.16198    ,  5          ])
43941   , -1991.03    , array([ 1.39578    ,  0.10416    ,  2.16364    ,  8.16229    ,  5          ])
43942   , -2517.07    , array([ 1.15704    ,  0.0716831  ,  2.50449    ,  9.46209    ,  5          ])
43943   , -2159.56    , array([ 1.78207    ,  0.156709   ,  1.61214    ,  6.05918    ,  5          ])
43944   , -1991.03    , array([ 1.39578    ,  0.10416    ,  2.16364    ,  8.16229    ,  5          ])
43945   , -2046.95    , array([ 1.54333    ,  0.124232   ,  1.95299    ,  7.35898    ,  5          ])
43946   , -2041.31    , array([ 1.30459    ,  0.0917551  ,  2.29384    ,  8.65877    ,  5          ])
43947   , -1992.95    , array([ 1.42093    ,  0.107581   ,  2.12774    ,  8.02538    ,  5          ])
43948   , -1991.03    , array([ 1.40129    ,  0.10491    ,  2.15577    ,  8.13229    ,  5          ])
43949   , -1991       , array([ 1.39874    ,  0.104563   ,  2.15941    ,  8.14617    ,  5          ])
43950   , -1991       , array([ 1.39871    ,  0.104559   ,  2.15946    ,  8.14633    ,  5          ])
43951   , -1991       , array([ 1.39868    ,  0.104555   ,  2.1595     ,  8.14649    ,  5          ])
43952   , -1991       , array([ 1.39871    ,  0.104559   ,  2.15946    ,  8.14633    ,  5          ])
43953   , -2252.98    , array([ 1.39871    ,  0.104559   ,  3.15946    ,  8.14633    ,  5          ])
43954   , -2897.23    , array([ 1.39871    ,  0.104559   ,  0.541422   ,  8.14633    ,  5          ])
43955   , -1991       , array([ 1.39871    ,  0.104559   ,  2.15946    ,  8.14633    ,  5          ])
43956   , -2110.05    , array([ 1.39871    ,  0.104559   ,  1.54142    ,  8.14633    ,  5          ])
43957   , -2026.21    , array([ 1.39871    ,  0.104559   ,  2.54142    ,  8.14633    ,  5          ])
43958   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.1886     ,  8.14633    ,  5          ])
43959   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
43960   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18714    ,  8.14633    ,  5          ])
43961   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.1877     ,  8.14633    ,  5          ])
43962   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
43964   , -2013.44    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  3.38197    ])
43965   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
43966   , -1995.45    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.38197    ])
43968   , -1992.76    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.69098    ])
43970   , -1991.47    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.88197    ])
43972   , -1991.03    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.95492    ])
43974   , -1990.87    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.98278    ])
43976   , -1990.81    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99342    ])
43978   , -1990.79    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99749    ])
43980   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99904    ])
43982   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99963    ])
43984   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99986    ])
43986   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99995    ])
43988   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99998    ])
43990   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  4.99999    ])
43992   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
43994   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
43996   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
43998   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44000   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44002   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44004   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44006   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44008   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44010   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44012   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44014   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44016   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44018   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44019   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44020   , -2025.52    , array([ 1.35433    ,  0.0850983  ,  2.30388    ,  9.54017    ,  5          ])
44021   , -2060.53    , array([ 1.47052    ,  0.136048   ,  1.99898    ,  5.89105    ,  5          ])
44022   , -1990.78    , array([ 1.39871    ,  0.104559   ,  2.18742    ,  8.14633    ,  5          ])
44023   , -2004.37    , array([ 1.42614    ,  0.116587   ,  2.11544    ,  7.28489    ,  5          ])
44024   , -1989.82    , array([ 1.38176    ,  0.0971258  ,  2.2319     ,  8.67873    ,  5          ])
44025   , -1989.03    , array([ 1.3874     ,  0.0995979  ,  2.21711    ,  8.50167    ,  5          ])
44026   , -1989.03    , array([ 1.38863    ,  0.100137   ,  2.21388    ,  8.46309    ,  5          ])
44027   , -1989.02    , array([ 1.38804    ,  0.09988    ,  2.21542    ,  8.48146    ,  5          ])
44028   , -1989.02    , array([ 1.38815    ,  0.0999268  ,  2.21514    ,  8.47811    ,  5          ])
44029   , -1989.02    , array([ 1.38793    ,  0.0998333  ,  2.2157     ,  8.48481    ,  5          ])
44031   , -1989.02    , array([ 1.38804    ,  0.09988    ,  2.21542    ,  8.48146    ,  5          ])
44032   , -2629.98    , array([ 1.63775    ,  0.0764496  ,  2.10486    ,  8.92886    ,  5          ])
44033   , -2920.35    , array([ 0.98401    ,  0.137791   ,  2.3943     ,  7.75755    ,  5          ])
44034   , -1989.02    , array([ 1.38804    ,  0.09988    ,  2.21542    ,  8.48146    ,  5          ])
44035   , -2126.59    , array([ 1.23372    ,  0.114361   ,  2.28374    ,  8.20495    ,  5          ])
44036   , -2078.63    , array([ 1.48342    ,  0.0909304  ,  2.17319    ,  8.65235    ,  5          ])
44037   , -1988.49    , array([ 1.37166    ,  0.101417   ,  2.22267    ,  8.45212    ,  5          ])
44038   , -1988.23    , array([ 1.37788    ,  0.100834   ,  2.21992    ,  8.46325    ,  5          ])
44039   , -1988.23    , array([ 1.37769    ,  0.100852   ,  2.22       ,  8.46291    ,  5          ])
44040   , -1988.23    , array([ 1.37758    ,  0.100861   ,  2.22005    ,  8.46272    ,  5          ])
44041   , -1988.23    , array([ 1.37769    ,  0.100852   ,  2.22       ,  8.46291    ,  5          ])
44042   , -2599.83    , array([ 1.13895    ,  0.0683745  ,  2.56085    ,  9.7627     ,  5          ])
44043   , -2207.8     , array([ 1.76397    ,  0.153401   ,  1.6685     ,  6.3598     ,  5          ])
44044   , -1988.23    , array([ 1.37769    ,  0.100852   ,  2.22       ,  8.46291    ,  5          ])
44045   , -2058.28    , array([ 1.52523    ,  0.120924   ,  2.00935    ,  7.65959    ,  5          ])
44046   , -2046.08    , array([ 1.2865     ,  0.0884465  ,  2.35019    ,  8.95938    ,  5          ])
44047   , -1990.38    , array([ 1.40037    ,  0.103937   ,  2.18762    ,  8.33941    ,  5          ])
44048   , -1988.25    , array([ 1.38161    ,  0.101386   ,  2.21439    ,  8.44152    ,  5          ])
44049   , -1988.22    , array([ 1.3791     ,  0.101044   ,  2.21799    ,  8.45522    ,  5          ])
44050   , -1988.22    , array([ 1.37913    ,  0.101049   ,  2.21794    ,  8.45503    ,  5          ])
44051   , -1988.22    , array([ 1.37915    ,  0.10105    ,  2.21792    ,  8.45495    ,  5          ])
44052   , -1988.22    , array([ 1.37912    ,  0.101047   ,  2.21796    ,  8.45511    ,  5          ])
44053   , -1988.22    , array([ 1.37913    ,  0.101049   ,  2.21794    ,  8.45503    ,  5          ])
44054   , -2244.4     , array([ 1.37913    ,  0.101049   ,  3.21794    ,  8.45503    ,  5          ])
44055   , -2803.11    , array([ 1.37913    ,  0.101049   ,  0.599903   ,  8.45503    ,  5          ])
44056   , -1988.22    , array([ 1.37913    ,  0.101049   ,  2.21794    ,  8.45503    ,  5          ])
44057   , -2094.38    , array([ 1.37913    ,  0.101049   ,  1.5999     ,  8.45503    ,  5          ])
44058   , -2024.68    , array([ 1.37913    ,  0.101049   ,  2.5999     ,  8.45503    ,  5          ])
44059   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.23029    ,  8.45503    ,  5          ])
44060   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44061   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22965    ,  8.45503    ,  5          ])
44062   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22988    ,  8.45503    ,  5          ])
44063   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44065   , -2007.87    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  3.38197    ])
44066   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44067   , -1992.22    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.38197    ])
44069   , -1989.89    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.69098    ])
44071   , -1988.77    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.88197    ])
44073   , -1988.4     , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.95492    ])
44075   , -1988.26    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.98278    ])
44077   , -1988.21    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99342    ])
44079   , -1988.19    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99749    ])
44081   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99904    ])
44083   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99963    ])
44085   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99986    ])
44087   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99995    ])
44089   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99998    ])
44091   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  4.99999    ])
44093   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44095   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44097   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44099   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44101   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44103   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44105   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44107   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44109   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44111   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44113   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44115   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44117   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44119   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44120   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44121   , -2042.49    , array([ 1.33476    ,  0.0815876  ,  2.34623    ,  9.84887    ,  5          ])
44122   , -2039.9     , array([ 1.45094    ,  0.132537   ,  2.04133    ,  6.19975    ,  5          ])
44123   , -1988.18    , array([ 1.37913    ,  0.101049   ,  2.22977    ,  8.45503    ,  5          ])
44124   , -2000.77    , array([ 1.40656    ,  0.113076   ,  2.15779    ,  7.59359    ,  5          ])
44125   , -1990.04    , array([ 1.36218    ,  0.0936151  ,  2.27425    ,  8.98743    ,  5          ])
44126   , -1987.51    , array([ 1.37495    ,  0.0992127  ,  2.24075    ,  8.58651    ,  5          ])
44127   , -1987.41    , array([ 1.37325    ,  0.0984698  ,  2.2452     ,  8.63972    ,  5          ])
44128   , -1987.4     , array([ 1.37239    ,  0.0980915  ,  2.24746    ,  8.66682    ,  5          ])
44129   , -1987.4     , array([ 1.37258    ,  0.098176   ,  2.24696    ,  8.66077    ,  5          ])
44130   , -1987.4     , array([ 1.37265    ,  0.0982047  ,  2.24678    ,  8.65871    ,  5          ])
44131   , -1987.4     , array([ 1.37252    ,  0.0981473  ,  2.24713    ,  8.66282    ,  5          ])
44132   , -1986.14    , array([ 1.35712    ,  0.096472   ,  2.2785     ,  8.84007    ,  5          ])
44133   , -1987.4     , array([ 1.37258    ,  0.098176   ,  2.24696    ,  8.66077    ,  5          ])
44134   , -1986.14    , array([ 1.35712    ,  0.096472   ,  2.2785     ,  8.84007    ,  5          ])
