46124   , -76099.5    , array([ 13.3219    ,  0.47594    ,  4.52439e-07,  5.27077e-05,  0.00120754 ])
46875   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46876   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46877   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46878   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46879   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46880   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46881   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46882   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46883   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46884   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46885   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46886   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46887   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46888   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46889   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46890   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46891   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46892   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46893   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46894   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46895   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46896   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46897   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46898   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46899   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46900   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46901   , -1632.53    , array([ 1.4365     ,  0.0676506  ,  4.52471e-07,  5.30623e-05,  0.0242264  ])
46902   , -1632.52    , array([ 1.437      ,  0.0676763  ,  4.52467e-07,  5.30152e-05,  0.0242358  ])
46903   , -1632.52    , array([ 1.43724    ,  0.0676891  ,  4.52464e-07,  5.29917e-05,  0.0242405  ])
46904   , -1632.51    , array([ 1.43736    ,  0.0676955  ,  4.52463e-07,  5.298e-05  ,  0.0242428  ])
46905   , -1632.51    , array([ 1.43743    ,  0.0676987  ,  4.52463e-07,  5.29741e-05,  0.024244   ])
46906   , -1632.51    , array([ 1.43746    ,  0.0677003  ,  4.52462e-07,  5.29712e-05,  0.0242446  ])
46907   , -1632.51    , array([ 1.43747    ,  0.0677011  ,  4.52462e-07,  5.29697e-05,  0.0242449  ])
46908   , -1632.51    , array([ 1.43748    ,  0.0677015  ,  4.52462e-07,  5.2969e-05 ,  0.0242451  ])
46909   , -1632.51    , array([ 1.43748    ,  0.0677017  ,  4.52462e-07,  5.29686e-05,  0.0242451  ])
46910   , -1632.51    , array([ 1.43748    ,  0.0677018  ,  4.52462e-07,  5.29684e-05,  0.0242452  ])
46911   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46912   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
