13911   , -2336.8     , array([ 0.160607   ,  0.202171   ,  0.352507   ,  2.81861    ])
14503   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14504   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14505   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14506   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14507   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14508   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14509   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14510   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14511   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14512   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14513   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14514   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14515   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14516   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14517   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14518   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14519   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14520   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14521   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14522   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14523   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14524   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14525   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14526   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14527   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14528   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14529   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14530   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14531   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14532   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14533   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14534   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14535   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14536   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14537   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14538   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14539   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14540   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14541   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14542   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14543   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14544   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14545   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14546   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14547   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14548   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14549   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14550   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14551   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14552   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14553   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14554   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14555   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14556   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14557   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14558   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14559   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14560   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14561   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14562   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14563   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14564   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14565   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14566   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14567   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14568   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14569   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14570   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14571   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14572   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14573   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14574   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14575   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14576   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14577   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14578   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14579   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14580   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14581   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14582   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14583   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14584   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14585   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14586   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14587   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14588   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14589   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14590   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14591   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14592   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14593   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14594   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14595   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14596   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14597   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14598   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14599   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14600   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14601   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14602   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14603   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14604   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14605   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14606   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14607   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14608   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14609   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14610   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14611   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14612   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14613   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14614   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14615   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14616   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14617   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14618   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14619   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14620   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14621   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14622   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14623   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14624   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14625   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14626   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14627   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14628   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14629   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14630   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14631   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14632   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14633   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14634   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14635   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14636   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14637   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14638   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14639   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14640   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14641   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14642   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14643   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14644   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14645   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14646   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14647   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14648   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14649   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14650   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14651   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14652   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14653   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14654   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14655   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14656   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14657   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14658   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14659   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14660   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14661   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14662   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14663   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14664   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14665   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14666   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14667   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14668   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14669   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14670   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14671   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14672   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14673   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14674   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14675   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14676   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14677   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14678   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14679   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14680   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14681   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14682   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14683   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14684   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14685   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14686   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14687   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14688   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14689   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14690   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14691   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14692   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14693   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14694   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14695   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14696   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14697   , -88.6692    , array([ 0.0136992  ,  0.977798   ,  0.00689224 ,  0.0501679  ])
14698   , -88.6658    , array([ 0.014014   ,  0.978147   ,  0.00705699 ,  0.0501097  ])
14699   , -88.6643    , array([ 0.0141808  ,  0.978329   ,  0.00714432 ,  0.0500795  ])
14700   , -88.6638    , array([ 0.0142448  ,  0.978399   ,  0.00717784 ,  0.050068   ])
14701   , -88.6636    , array([ 0.0142708  ,  0.978427   ,  0.00719145 ,  0.0500633  ])
14702   , -88.6635    , array([ 0.0142812  ,  0.978438   ,  0.00719691 ,  0.0500614  ])
14703   , -88.6634    , array([ 0.0142854  ,  0.978442   ,  0.00719911 ,  0.0500607  ])
14704   , -88.6634    , array([ 0.0142871  ,  0.978444   ,  0.00719999 ,  0.0500604  ])
14705   , -88.6634    , array([ 0.0142878  ,  0.978445   ,  0.00720035 ,  0.0500603  ])
14706   , -88.6634    , array([ 0.0142881  ,  0.978445   ,  0.00720049 ,  0.0500602  ])
14707   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720055 ,  0.0500602  ])
14708   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720057 ,  0.0500602  ])
