82053   , -79089.4    , array([ 0.892176   ,  1.09484    ,  7.6926e-48 ,  3.97258e-26,  7.2336e-61 ])
83077   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83079   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83081   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83083   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83085   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83087   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83088   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83089   , -2094.44    , array([ 1.44228    ,  0.139638   ,  1.85662    ,  5.65589    ,  5          ])
83090   , -2135.5     , array([ 2.20897    ,  0.190306   ,  1.39907    ,  4.48271    ,  5          ])
83091   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83092   , -2079.47    , array([ 1.91612    ,  0.170952   ,  1.57384    ,  4.93083    ,  5          ])
83093   , -2064.72    , array([ 1.62327    ,  0.151599   ,  1.74861    ,  5.37894    ,  5          ])
83094   , -2062.82    , array([ 1.6945     ,  0.156306   ,  1.7061     ,  5.26996    ,  5          ])
83095   , -2062.81    , array([ 1.6918     ,  0.156128   ,  1.70771    ,  5.27408    ,  5          ])
83096   , -2062.81    , array([ 1.6902     ,  0.156022   ,  1.70867    ,  5.27653    ,  5          ])
83097   , -2062.81    , array([ 1.69065    ,  0.156052   ,  1.7084     ,  5.27585    ,  5          ])
83098   , -2062.81    , array([ 1.68975    ,  0.155992   ,  1.70894    ,  5.27722    ,  5          ])
83099   , -2055.16    , array([ 1.67285    ,  0.152386   ,  1.74154    ,  5.4209     ,  5          ])
83100   , -2062.81    , array([ 1.6902     ,  0.156022   ,  1.70867    ,  5.27653    ,  5          ])
83101   , -2055.16    , array([ 1.67285    ,  0.152386   ,  1.74154    ,  5.4209     ,  5          ])
83102   , -2044.6     , array([ 1.64477    ,  0.146503   ,  1.79472    ,  5.65448    ,  5          ])
83103   , -2031.77    , array([ 1.52683    ,  0.121793   ,  2.01812    ,  6.63568    ,  5          ])
83104   , -2555.96    , array([ 1.33601    ,  0.0818098  ,  2.3796     ,  8.22329    ,  5          ])
83105   , -2031.77    , array([ 1.52683    ,  0.121793   ,  2.01812    ,  6.63568    ,  5          ])
83106   , -2091.04    , array([ 1.45395    ,  0.106521   ,  2.1562     ,  7.2421     ,  5          ])
83107   , -2028.12    , array([ 1.57188    ,  0.131231   ,  1.93279    ,  6.2609     ,  5          ])
83108   , -2027.66    , array([ 1.55588    ,  0.127878   ,  1.96311    ,  6.39405    ,  5          ])
83109   , -2027.63    , array([ 1.5601     ,  0.128762   ,  1.95512    ,  6.35895    ,  5          ])
83110   , -2027.63    , array([ 1.5588     ,  0.128489   ,  1.95758    ,  6.36978    ,  5          ])
83111   , -2027.64    , array([ 1.55748    ,  0.128214   ,  1.96007    ,  6.38071    ,  5          ])
83112   , -2027.63    , array([ 1.5588     ,  0.128489   ,  1.95758    ,  6.36978    ,  5          ])
83113   , -2630.35    , array([ 1.77747    ,  0.0965862  ,  1.87695    ,  6.96919    ,  5          ])
83114   , -2649.23    , array([ 1.20497    ,  0.18011    ,  2.08805    ,  5.3999     ,  5          ])
83115   , -2027.63    , array([ 1.5588     ,  0.128489   ,  1.95758    ,  6.36978    ,  5          ])
83116   , -2117.55    , array([ 1.42365    ,  0.148207   ,  2.00742    ,  5.99932    ,  5          ])
83117   , -2114.89    , array([ 1.64232    ,  0.116303   ,  1.92678    ,  6.59873    ,  5          ])
83118   , -2025.64    , array([ 1.53376    ,  0.132142   ,  1.96681    ,  6.30115    ,  5          ])
83119   , -2025.22    , array([ 1.54183    ,  0.130964   ,  1.96384    ,  6.32327    ,  5          ])
83120   , -2025.22    , array([ 1.54118    ,  0.131059   ,  1.96408    ,  6.3215     ,  5          ])
83121   , -2025.22    , array([ 1.54136    ,  0.131033   ,  1.96401    ,  6.32198    ,  5          ])
83122   , -2025.22    , array([ 1.54101    ,  0.131085   ,  1.96414    ,  6.32101    ,  5          ])
83123   , -2025.22    , array([ 1.54118    ,  0.131059   ,  1.96408    ,  6.3215     ,  5          ])
83124   , -2134.64    , array([ 1.24833    ,  0.111706   ,  2.13884    ,  6.76961    ,  5          ])
83125   , -2116.84    , array([ 2.01502    ,  0.162373   ,  1.6813     ,  5.59643    ,  5          ])
83126   , -2025.22    , array([ 1.54118    ,  0.131059   ,  1.96408    ,  6.3215     ,  5          ])
83127   , -2038.35    , array([ 1.72217    ,  0.14302    ,  1.85607    ,  6.04454    ,  5          ])
83128   , -2042.21    , array([ 1.42932    ,  0.123667   ,  2.03083    ,  6.49266    ,  5          ])
83129   , -2024.51    , array([ 1.58433    ,  0.133911   ,  1.93832    ,  6.25547    ,  5          ])
83130   , -2024.42    , array([ 1.57553    ,  0.133329   ,  1.94358    ,  6.26894    ,  5          ])
83131   , -2024.42    , array([ 1.57377    ,  0.133213   ,  1.94463    ,  6.27163    ,  5          ])
83132   , -2024.42    , array([ 1.57344    ,  0.133191   ,  1.94482    ,  6.27213    ,  5          ])
83133   , -2024.42    , array([ 1.57312    ,  0.13317    ,  1.94502    ,  6.27262    ,  5          ])
83134   , -2024.42    , array([ 1.57344    ,  0.133191   ,  1.94482    ,  6.27213    ,  5          ])
83135   , -2477.44    , array([ 1.57344    ,  0.133191   ,  2.94482    ,  6.27213    ,  5          ])
83136   , -3458.88    , array([ 1.57344    ,  0.133191   ,  0.32679    ,  6.27213    ,  5          ])
83137   , -2024.42    , array([ 1.57344    ,  0.133191   ,  1.94482    ,  6.27213    ,  5          ])
83138   , -2164.51    , array([ 1.57344    ,  0.133191   ,  1.32679    ,  6.27213    ,  5          ])
83139   , -2105.56    , array([ 1.57344    ,  0.133191   ,  2.32679    ,  6.27213    ,  5          ])
83140   , -2022.96    , array([ 1.57344    ,  0.133191   ,  1.89392    ,  6.27213    ,  5          ])
83141   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88553    ,  6.27213    ,  5          ])
83142   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83143   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88696    ,  6.27213    ,  5          ])
83144   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83146   , -2082.06    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  3.38197    ])
83147   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83148   , -2035.58    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.38197    ])
83150   , -2028.35    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.69098    ])
83152   , -2024.83    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.88197    ])
83154   , -2023.63    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.95492    ])
83156   , -2023.2     , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.98278    ])
83158   , -2023.03    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99342    ])
83160   , -2022.97    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99749    ])
83162   , -2022.95    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99904    ])
83164   , -2022.94    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99963    ])
83166   , -2022.94    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99986    ])
83168   , -2022.94    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99995    ])
83170   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99998    ])
83172   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  4.99999    ])
83174   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83176   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83178   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83180   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83182   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83184   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83186   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83188   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83190   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83192   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83194   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83196   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83198   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83200   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83201   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83202   , -2073.78    , array([ 1.44204    ,  0.105658   ,  2.13529    ,  7.36537    ,  5          ])
83203   , -2131.22    , array([ 1.78606    ,  0.17774    ,  1.48362    ,  4.50323    ,  5          ])
83204   , -2022.93    , array([ 1.57344    ,  0.133191   ,  1.88637    ,  6.27213    ,  5          ])
83205   , -2048.78    , array([ 1.65465    ,  0.150207   ,  1.73253    ,  5.59647    ,  5          ])
83206   , -2019.36    , array([ 1.52325    ,  0.122675   ,  1.98145    ,  6.68971    ,  5          ])
83207   , -2018.86    , array([ 1.52944    ,  0.12397    ,  1.96973    ,  6.63826    ,  5          ])
83208   , -2018.68    , array([ 1.53815    ,  0.125796   ,  1.95323    ,  6.56577    ,  5          ])
83209   , -2018.66    , array([ 1.53628    ,  0.125404   ,  1.95677    ,  6.58134    ,  5          ])
83210   , -2018.66    , array([ 1.53665    ,  0.125482   ,  1.95607    ,  6.57825    ,  5          ])
83211   , -2018.67    , array([ 1.53591    ,  0.125326   ,  1.95748    ,  6.58443    ,  5          ])
83212   , -2162.03    , array([ 1.38235    ,  0.0947857  ,  2.20488    ,  7.88615    ,  5          ])
83213   , -2018.66    , array([ 1.53628    ,  0.125404   ,  1.95677    ,  6.58134    ,  5          ])
83214   , -2646.9     , array([ 1.75495    ,  0.0935006  ,  1.87614    ,  7.18075    ,  5          ])
83215   , -2722.84    , array([ 1.18246    ,  0.177024   ,  2.08725    ,  5.61147    ,  5          ])
83216   , -2018.66    , array([ 1.53628    ,  0.125404   ,  1.95677    ,  6.58134    ,  5          ])
83217   , -2129.58    , array([ 1.40113    ,  0.145121   ,  2.00661    ,  6.21088    ,  5          ])
83218   , -2103.82    , array([ 1.6198     ,  0.113218   ,  1.92597    ,  6.8103     ,  5          ])
83219   , -2018.08    , array([ 1.51747    ,  0.128148   ,  1.96371    ,  6.52978    ,  5          ])
83220   , -2017.6     , array([ 1.52527    ,  0.127009   ,  1.96083    ,  6.55117    ,  5          ])
83221   , -2017.6     , array([ 1.52505    ,  0.127042   ,  1.96091    ,  6.55056    ,  5          ])
83222   , -2017.6     , array([ 1.52494    ,  0.127058   ,  1.96096    ,  6.55026    ,  5          ])
83223   , -2017.6     , array([ 1.52505    ,  0.127042   ,  1.96091    ,  6.55056    ,  5          ])
83224   , -2144.07    , array([ 1.2322     ,  0.107688   ,  2.13568    ,  6.99868    ,  5          ])
83225   , -2120.25    , array([ 1.99889    ,  0.158356   ,  1.67813    ,  5.8255     ,  5          ])
83226   , -2017.6     , array([ 1.52505    ,  0.127042   ,  1.96091    ,  6.55056    ,  5          ])
83227   , -2031.38    , array([ 1.70604    ,  0.139003   ,  1.8529     ,  6.27361    ,  5          ])
83228   , -2037.79    , array([ 1.41319    ,  0.119649   ,  2.02767    ,  6.72173    ,  5          ])
83229   , -2016.52    , array([ 1.57211    ,  0.130152   ,  1.93283    ,  6.47855    ,  5          ])
83230   , -2016.44    , array([ 1.56404    ,  0.129619   ,  1.93764    ,  6.49089    ,  5          ])
83231   , -2016.43    , array([ 1.56202    ,  0.129485   ,  1.93885    ,  6.49399    ,  5          ])
83232   , -2016.43    , array([ 1.56165    ,  0.129461   ,  1.93907    ,  6.49456    ,  5          ])
83233   , -2016.43    , array([ 1.56128    ,  0.129436   ,  1.93929    ,  6.49512    ,  5          ])
83234   , -2016.43    , array([ 1.56165    ,  0.129461   ,  1.93907    ,  6.49456    ,  5          ])
83235   , -2427.66    , array([ 1.56165    ,  0.129461   ,  2.93907    ,  6.49456    ,  5          ])
83236   , -3422.77    , array([ 1.56165    ,  0.129461   ,  0.321037   ,  6.49456    ,  5          ])
83237   , -2016.43    , array([ 1.56165    ,  0.129461   ,  1.93907    ,  6.49456    ,  5          ])
83238   , -2164.29    , array([ 1.56165    ,  0.129461   ,  1.32104    ,  6.49456    ,  5          ])
83239   , -2084.68    , array([ 1.56165    ,  0.129461   ,  2.32104    ,  6.49456    ,  5          ])
83240   , -2016.1     , array([ 1.56165    ,  0.129461   ,  1.91629    ,  6.49456    ,  5          ])
83241   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90945    ,  6.49456    ,  5          ])
83242   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83243   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.9101     ,  6.49456    ,  5          ])
83244   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83246   , -2071.01    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  3.38197    ])
83247   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83248   , -2027.75    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.38197    ])
83250   , -2021.07    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.69098    ])
83252   , -2017.82    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.88197    ])
83254   , -2016.72    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.95492    ])
83256   , -2016.32    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.98278    ])
83258   , -2016.17    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99342    ])
83260   , -2016.11    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99749    ])
83262   , -2016.09    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99904    ])
83264   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99963    ])
83266   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99986    ])
83268   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99995    ])
83270   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99998    ])
83272   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  4.99999    ])
83274   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83276   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83278   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83280   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83282   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83284   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83286   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83288   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83290   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83292   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83294   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83296   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83298   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83300   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83301   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83302   , -2086.01    , array([ 1.43025    ,  0.101928   ,  2.15872    ,  7.5878     ,  5          ])
83303   , -2106.77    , array([ 1.77427    ,  0.174009   ,  1.50706    ,  4.72565    ,  5          ])
83304   , -2016.08    , array([ 1.56165    ,  0.129461   ,  1.90981    ,  6.49456    ,  5          ])
83305   , -2041.74    , array([ 1.64286    ,  0.146477   ,  1.75597    ,  5.8189     ,  5          ])
83306   , -2014.75    , array([ 1.51146    ,  0.118944   ,  2.00489    ,  6.91214    ,  5          ])
83307   , -2012.88    , array([ 1.53056    ,  0.122946   ,  1.9687     ,  6.75322    ,  5          ])
83308   , -2012.89    , array([ 1.53325    ,  0.12351    ,  1.96361    ,  6.73085    ,  5          ])
83309   , -2012.88    , array([ 1.53161    ,  0.123167   ,  1.96671    ,  6.74445    ,  5          ])
83310   , -2012.88    , array([ 1.53131    ,  0.123104   ,  1.96728    ,  6.74695    ,  5          ])
83311   , -2012.88    , array([ 1.53191    ,  0.12323    ,  1.96614    ,  6.74196    ,  5          ])
83312   , -2008.11    , array([ 1.52695    ,  0.120931   ,  1.97664    ,  6.90757    ,  5          ])
83313   , -2012.88    , array([ 1.53161    ,  0.123167   ,  1.96671    ,  6.74445    ,  5          ])
83314   , -2008.11    , array([ 1.52695    ,  0.120931   ,  1.97664    ,  6.90757    ,  5          ])
83315   , -2002.05    , array([ 1.51941    ,  0.117312   ,  1.99271    ,  7.17149    ,  5          ])
83316   , -1993.38    , array([ 1.50097    ,  0.108467   ,  2.03198    ,  7.81651    ,  5          ])
83317   , -2001.9     , array([ 1.47113    ,  0.0941567  ,  2.09553    ,  8.86017    ,  5          ])
83318   , -1993.38    , array([ 1.50097    ,  0.108467   ,  2.03198    ,  7.81651    ,  5          ])
83319   , -1992.16    , array([ 1.48957    ,  0.103001   ,  2.05626    ,  8.21515    ,  5          ])
83320   , -1993.68    , array([ 1.48253    ,  0.0996228  ,  2.07126    ,  8.46152    ,  5          ])
83321   , -1992.09    , array([ 1.49222    ,  0.104271   ,  2.05062    ,  8.12251    ,  5          ])
83322   , -1992.09    , array([ 1.49174    ,  0.104042   ,  2.05164    ,  8.13927    ,  5          ])
83323   , -1992.09    , array([ 1.49134    ,  0.10385    ,  2.05249    ,  8.15322    ,  5          ])
83324   , -1992.09    , array([ 1.49174    ,  0.104042   ,  2.05164    ,  8.13927    ,  5          ])
83325   , -3110.87    , array([ 1.71041    ,  0.0721384  ,  1.971      ,  8.73868    ,  5          ])
83326   , -3071.98    , array([ 1.13792    ,  0.155662   ,  2.18211    ,  7.1694     ,  5          ])
83327   , -1992.09    , array([ 1.49174    ,  0.104042   ,  2.05164    ,  8.13927    ,  5          ])
83328   , -2169.35    , array([ 1.35659    ,  0.123759   ,  2.10147    ,  7.76881    ,  5          ])
83329   , -2138.67    , array([ 1.57527    ,  0.0918557  ,  2.02084    ,  8.36823    ,  5          ])
83330   , -1991.22    , array([ 1.47093    ,  0.107077   ,  2.05931    ,  8.08223    ,  5          ])
83331   , -1990.1     , array([ 1.48007    ,  0.105744   ,  2.05594    ,  8.10729    ,  5          ])
83332   , -1990.1     , array([ 1.47986    ,  0.105774   ,  2.05602    ,  8.10671    ,  5          ])
83333   , -1990.1     , array([ 1.47974    ,  0.105792   ,  2.05606    ,  8.10639    ,  5          ])
83334   , -1990.1     , array([ 1.47986    ,  0.105774   ,  2.05602    ,  8.10671    ,  5          ])
83335   , -2201.46    , array([ 1.18701    ,  0.0864211  ,  2.23078    ,  8.55483    ,  5          ])
83336   , -2255.75    , array([ 1.9537     ,  0.137089   ,  1.77324    ,  7.38164    ,  5          ])
83337   , -1990.1     , array([ 1.47986    ,  0.105774   ,  2.05602    ,  8.10671    ,  5          ])
83338   , -2038.86    , array([ 1.66085    ,  0.117735   ,  1.94801    ,  7.82976    ,  5          ])
83339   , -2016.55    , array([ 1.368      ,  0.0983821  ,  2.12277    ,  8.27788    ,  5          ])
83340   , -1990.26    , array([ 1.49238    ,  0.106602   ,  2.04855    ,  8.08756    ,  5          ])
83341   , -1990.09    , array([ 1.48298    ,  0.105981   ,  2.05416    ,  8.10194    ,  5          ])
83342   , -1990.09    , array([ 1.48262    ,  0.105956   ,  2.05437    ,  8.1025     ,  5          ])
83343   , -1990.09    , array([ 1.48259    ,  0.105955   ,  2.05439    ,  8.10254    ,  5          ])
83344   , -1990.09    , array([ 1.48264    ,  0.105958   ,  2.05436    ,  8.10246    ,  5          ])
83345   , -1990.09    , array([ 1.48262    ,  0.105956   ,  2.05437    ,  8.1025     ,  5          ])
83346   , -2262.85    , array([ 1.48262    ,  0.105956   ,  3.05437    ,  8.1025     ,  5          ])
83347   , -2951.86    , array([ 1.48262    ,  0.105956   ,  0.43634    ,  8.1025     ,  5          ])
83348   , -1990.09    , array([ 1.48262    ,  0.105956   ,  2.05437    ,  8.1025     ,  5          ])
83349   , -2113.15    , array([ 1.48262    ,  0.105956   ,  1.43634    ,  8.1025     ,  5          ])
83350   , -2026.53    , array([ 1.48262    ,  0.105956   ,  2.43634    ,  8.1025     ,  5          ])
83351   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.0834     ,  8.1025     ,  5          ])
83352   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83353   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08246    ,  8.1025     ,  5          ])
83354   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08302    ,  8.1025     ,  5          ])
83355   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83357   , -2021.34    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  3.38197    ])
83358   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83359   , -1996.25    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.38197    ])
83361   , -1992.56    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.69098    ])
83363   , -1990.79    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.88197    ])
83365   , -1990.2     , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.95492    ])
83367   , -1989.98    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.98278    ])
83369   , -1989.9     , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99342    ])
83371   , -1989.87    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99749    ])
83373   , -1989.86    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99904    ])
83375   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99963    ])
83377   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99986    ])
83379   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99995    ])
83381   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99998    ])
83383   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  4.99999    ])
83385   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83387   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83389   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83391   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83393   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83395   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83397   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83399   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83401   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83403   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83405   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83407   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83409   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83411   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83412   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83413   , -2017.22    , array([ 1.44274    ,  0.0868309  ,  2.16767    ,  9.49731    ,  5          ])
83414   , -2057.96    , array([ 1.54713    ,  0.136902   ,  1.94532    ,  5.84564    ,  5          ])
83415   , -1989.85    , array([ 1.48262    ,  0.105956   ,  2.08274    ,  8.1025     ,  5          ])
83416   , -2000.78    , array([ 1.50726    ,  0.117777   ,  2.03025    ,  7.24045    ,  5          ])
83417   , -1989.01    , array([ 1.46739    ,  0.0986511  ,  2.11518    ,  8.63527    ,  5          ])
83418   , -1988.44    , array([ 1.47217    ,  0.100948   ,  2.10498    ,  8.46779    ,  5          ])
83419   , -1988.44    , array([ 1.47336    ,  0.101515   ,  2.10246    ,  8.42641    ,  5          ])
83420   , -1988.43    , array([ 1.47281    ,  0.101254   ,  2.10362    ,  8.44542    ,  5          ])
83421   , -1988.43    , array([ 1.47291    ,  0.101301   ,  2.10341    ,  8.44199    ,  5          ])
83422   , -1988.43    , array([ 1.47272    ,  0.101207   ,  2.10383    ,  8.44885    ,  5          ])
83424   , -1988.43    , array([ 1.47281    ,  0.101254   ,  2.10362    ,  8.44542    ,  5          ])
83425   , -3159.24    , array([ 1.69149    ,  0.0693512  ,  2.02299    ,  9.04484    ,  5          ])
83426   , -3189.47    , array([ 1.11899    ,  0.152875   ,  2.23409    ,  7.47555    ,  5          ])
83427   , -1988.43    , array([ 1.47281    ,  0.101254   ,  2.10362    ,  8.44542    ,  5          ])
83428   , -2199.81    , array([ 1.33767    ,  0.120972   ,  2.15346    ,  8.07496    ,  5          ])
