325807  , -77936.4    , array([ 0.439931   ,  8.26744    ,  5.07843e-28,  4.30852e-25,  0.000594724])
326542  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326543  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326544  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326545  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326546  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326547  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326548  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326549  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326550  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326551  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326552  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326553  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326554  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326555  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326556  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326557  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326558  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326559  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326560  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326561  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326562  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326563  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326564  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326565  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326566  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326567  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326568  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326569  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326570  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326571  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326572  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326573  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326574  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326575  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326576  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326577  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326578  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326579  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326580  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326581  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326582  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326583  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326584  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326585  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326586  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326587  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326588  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326589  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326590  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326591  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326592  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326593  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326594  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326595  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326596  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326597  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326598  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326599  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326600  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326601  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326602  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326603  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326604  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326605  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326606  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326607  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326608  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326609  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326610  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326611  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326612  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326613  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326614  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326615  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326616  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326617  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326618  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326619  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326620  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326621  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326622  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326623  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326624  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326625  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326626  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326627  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326628  , -1632.53    , array([ 1.43852    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326629  , -1632.53    , array([ 1.43708    ,  0.0677313  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326630  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.08351e-28,  4.30852e-25,  0.024231   ])
326631  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.31283e-25,  0.024231   ])
326632  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.0242552  ])
326633  , -1632.54    , array([ 1.43652    ,  0.0676517  ,  5.07843e-28,  4.30852e-25,  0.0242267  ])
326634  , -1632.53    , array([ 1.4368     ,  0.0676577  ,  5.07843e-28,  4.30852e-25,  0.0242288  ])
326635  , -1632.53    , array([ 1.43694    ,  0.0676606  ,  5.07843e-28,  4.30852e-25,  0.0242299  ])
326636  , -1632.53    , array([ 1.43701    ,  0.0676621  ,  5.07843e-28,  4.30852e-25,  0.0242304  ])
326637  , -1632.53    , array([ 1.43705    ,  0.0676629  ,  5.07843e-28,  4.30852e-25,  0.0242307  ])
326638  , -1632.53    , array([ 1.43707    ,  0.0676632  ,  5.07843e-28,  4.30852e-25,  0.0242308  ])
326639  , -1632.53    , array([ 1.43708    ,  0.0676634  ,  5.07843e-28,  4.30852e-25,  0.0242309  ])
326640  , -1632.53    , array([ 1.43708    ,  0.0676635  ,  5.07843e-28,  4.30852e-25,  0.0242309  ])
326641  , -1632.53    , array([ 1.43708    ,  0.0676635  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326642  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326643  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
326644  , -1632.53    , array([ 1.43708    ,  0.0676636  ,  5.07843e-28,  4.30852e-25,  0.024231   ])
