5311    , -2315.08    , array([ 0.052113   ,  0.0176224  ,  4.74675e-38,  2.06438e-05])
5931    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5932    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5933    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5934    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5935    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5936    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5937    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5938    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5939    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5940    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5941    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5942    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5943    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5944    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5945    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5946    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5947    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5948    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5949    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5950    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5951    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5952    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5953    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5954    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5955    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5956    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5957    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5958    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5959    , -393.501    , array([ 0.052113   ,  0.0631857  ,  4.74675e-38,  0.195001   ])
5960    , -393.501    , array([ 0.052113   ,  0.0631857  ,  4.74675e-38,  0.195001   ])
5961    , -393.501    , array([ 0.0521651  ,  0.0631857  ,  4.74675e-38,  0.195001   ])
5962    , -393.453    , array([ 0.052113   ,  0.063249   ,  4.74675e-38,  0.195001   ])
5963    , -393.501    , array([ 0.052113   ,  0.0631857  ,  4.7515e-38 ,  0.195001   ])
5964    , -393.587    , array([ 0.052113   ,  0.0631857  ,  4.74675e-38,  0.195196   ])
5965    , -393.496    , array([ 0.052113   ,  0.062956   ,  4.74675e-38,  0.194531   ])
5966    , -393.496    , array([ 0.052113   ,  0.062956   ,  4.74675e-38,  0.194531   ])
5967    , -393.496    , array([ 0.0521651  ,  0.062956   ,  4.74675e-38,  0.194531   ])
5968    , -393.448    , array([ 0.052113   ,  0.063019   ,  4.74675e-38,  0.194531   ])
5969    , -393.496    , array([ 0.052113   ,  0.062956   ,  4.7515e-38 ,  0.194531   ])
5970    , -393.582    , array([ 0.052113   ,  0.062956   ,  4.74675e-38,  0.194726   ])
5971    , -393.486    , array([ 0.052113   ,  0.062499   ,  4.74675e-38,  0.193595   ])
5972    , -393.486    , array([ 0.052113   ,  0.062499   ,  4.74675e-38,  0.193595   ])
5973    , -393.486    , array([ 0.0521651  ,  0.062499   ,  4.74675e-38,  0.193595   ])
5974    , -393.438    , array([ 0.052113   ,  0.0625615  ,  4.74675e-38,  0.193595   ])
5975    , -393.486    , array([ 0.052113   ,  0.062499   ,  4.7515e-38 ,  0.193595   ])
5976    , -393.571    , array([ 0.052113   ,  0.062499   ,  4.74675e-38,  0.193788   ])
5977    , -393.468    , array([ 0.052113   ,  0.0615949  ,  4.74675e-38,  0.191736   ])
5978    , -393.468    , array([ 0.052113   ,  0.0615949  ,  4.74675e-38,  0.191736   ])
5979    , -393.468    , array([ 0.0521651  ,  0.0615949  ,  4.74675e-38,  0.191736   ])
5980    , -393.421    , array([ 0.052113   ,  0.0616565  ,  4.74675e-38,  0.191736   ])
5981    , -393.468    , array([ 0.052113   ,  0.0615949  ,  4.7515e-38 ,  0.191736   ])
5982    , -393.553    , array([ 0.052113   ,  0.0615949  ,  4.74675e-38,  0.191928   ])
5983    , -393.441    , array([ 0.052113   ,  0.0598257  ,  4.74675e-38,  0.188072   ])
5984    , -393.441    , array([ 0.052113   ,  0.0598257  ,  4.74675e-38,  0.188072   ])
5985    , -393.441    , array([ 0.0521651  ,  0.0598257  ,  4.74675e-38,  0.188072   ])
5986    , -393.394    , array([ 0.052113   ,  0.0598856  ,  4.74675e-38,  0.188072   ])
5987    , -393.441    , array([ 0.052113   ,  0.0598257  ,  4.7515e-38 ,  0.188072   ])
5988    , -393.525    , array([ 0.052113   ,  0.0598257  ,  4.74675e-38,  0.18826    ])
5989    , -393.418    , array([ 0.052113   ,  0.0564384  ,  4.74675e-38,  0.180953   ])
5990    , -393.418    , array([ 0.052113   ,  0.0564384  ,  4.74675e-38,  0.180953   ])
5991    , -393.418    , array([ 0.0521651  ,  0.0564384  ,  4.74675e-38,  0.180953   ])
5992    , -393.368    , array([ 0.052113   ,  0.0564949  ,  4.74675e-38,  0.180953   ])
5993    , -393.418    , array([ 0.052113   ,  0.0564384  ,  4.7515e-38 ,  0.180953   ])
5994    , -393.507    , array([ 0.052113   ,  0.0564384  ,  4.74675e-38,  0.181134   ])
5995    , -393.521    , array([ 0.052113   ,  0.0502283  ,  4.74675e-38,  0.167512   ])
5996    , -393.436    , array([ 0.052113   ,  0.0535282  ,  4.74675e-38,  0.17472    ])
5997    , -393.42     , array([ 0.052113   ,  0.0552161  ,  4.74675e-38,  0.178349   ])
5998    , -393.418    , array([ 0.052113   ,  0.0559074  ,  4.74675e-38,  0.179824   ])
5999    , -393.418    , array([ 0.052113   ,  0.0562077  ,  4.74675e-38,  0.180463   ])
6000    , -393.418    , array([ 0.052113   ,  0.0562077  ,  4.74675e-38,  0.180463   ])
6001    , -393.418    , array([ 0.0521651  ,  0.0562077  ,  4.74675e-38,  0.180463   ])
6002    , -393.368    , array([ 0.052113   ,  0.056264   ,  4.74675e-38,  0.180463   ])
6003    , -393.418    , array([ 0.052113   ,  0.0562077  ,  4.7515e-38 ,  0.180463   ])
6004    , -393.507    , array([ 0.052113   ,  0.0562077  ,  4.74675e-38,  0.180643   ])
6005    , -393.418    , array([ 0.052113   ,  0.0560311  ,  4.74675e-38,  0.180087   ])
6006    , -393.418    , array([ 0.052113   ,  0.0561363  ,  4.74675e-38,  0.180311   ])
6007    , -393.418    , array([ 0.052113   ,  0.0561765  ,  4.74675e-38,  0.180396   ])
6008    , -393.418    , array([ 0.052113   ,  0.0561942  ,  4.74675e-38,  0.180434   ])
6009    , -393.418    , array([ 0.052113   ,  0.0562019  ,  4.74675e-38,  0.18045    ])
6010    , -393.418    , array([ 0.052113   ,  0.0562052  ,  4.74675e-38,  0.180457   ])
6011    , -393.418    , array([ 0.052113   ,  0.0562066  ,  4.74675e-38,  0.18046    ])
