203343  , -79078.1    , array([ 2.87148    ,  3.26848    ,  0.0738987  ,  5.05818e-89,  1.72703e-05])
203877  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203878  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203879  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203880  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203881  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203882  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203883  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203884  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203885  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203886  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203887  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203888  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203889  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203890  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203891  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203892  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203893  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203894  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203895  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203896  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203897  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203898  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203899  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203900  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203901  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203902  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203903  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203904  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203905  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203906  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203907  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203908  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203909  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203910  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203911  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203912  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203913  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203914  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203915  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203916  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203917  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203918  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203919  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203920  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203921  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203922  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203923  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203924  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203925  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203926  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203927  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203928  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203929  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203930  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203931  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203932  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203933  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203934  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203935  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203936  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203937  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203938  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203939  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203940  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203941  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203942  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203943  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203944  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203945  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203946  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203947  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203948  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203949  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203950  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203951  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203952  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203953  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203954  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203955  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203956  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203957  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203958  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203959  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203960  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203961  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203962  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203963  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203964  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203965  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203966  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203967  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203968  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203969  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203970  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203971  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203972  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203973  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203974  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203975  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203976  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203977  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203978  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203979  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203980  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203981  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203982  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203983  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203984  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203985  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203986  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203987  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203988  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203989  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203990  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203991  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203992  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203993  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203994  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203995  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203996  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203997  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203998  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203999  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204000  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204001  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204002  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204003  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204004  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204005  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204006  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204007  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204008  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204009  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204010  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204011  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204012  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204013  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204014  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204015  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204016  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204017  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204018  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204019  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204020  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204021  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204022  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204023  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204024  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204025  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204026  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204027  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204028  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204029  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204030  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204031  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204032  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204033  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204034  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204035  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204036  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204037  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204038  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204039  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204040  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204041  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204042  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204043  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204044  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204045  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204046  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204047  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204048  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204049  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204050  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204051  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204052  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204053  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204054  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204055  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204056  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204057  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204058  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204059  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204060  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204061  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204062  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204063  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204064  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204065  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204066  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204067  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204068  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204069  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204070  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204071  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204072  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204073  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204074  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204075  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204076  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204077  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204078  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204079  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204080  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204081  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204082  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204083  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204084  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204085  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204086  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204087  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204088  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204089  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204090  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204091  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204092  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204093  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204094  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204095  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204096  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204097  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204098  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204099  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204100  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204101  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204102  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204103  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204104  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204105  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204106  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204107  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204108  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204109  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204110  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204111  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204112  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204113  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204114  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204115  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204116  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204117  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204118  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204119  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204120  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
