76648   , -79089.4    , array([ 1.05618    ,  0.690584   ,  9.61852e-36,  4.53463e-53,  7.2188e-11 ])
77196   , -79089.4    , array([ 1.0426     ,  0.669207   ,  9.61852e-36,  4.53463e-53,  7.55648e-11])
77197   , -79089.4    , array([ 1.04156    ,  0.669876   ,  9.61852e-36,  4.53463e-53,  7.55648e-11])
77198   , -79089.4    , array([ 1.04156    ,  0.669207   ,  9.62814e-36,  4.53463e-53,  7.55648e-11])
77199   , -79089.4    , array([ 1.04156    ,  0.669207   ,  9.61852e-36,  4.53916e-53,  7.55648e-11])
77200   , -79089.4    , array([ 1.04156    ,  0.669207   ,  9.61852e-36,  4.53463e-53,  7.56404e-11])
77201   , -79089.4    , array([ 1.02713    ,  0.648491   ,  9.61852e-36,  4.53463e-53,  7.90996e-11])
77202   , -79089.4    , array([ 1.02713    ,  0.648491   ,  9.61852e-36,  4.53463e-53,  7.90996e-11])
77203   , -79089.4    , array([ 1.02816    ,  0.648491   ,  9.61852e-36,  4.53463e-53,  7.90996e-11])
77204   , -79089.4    , array([ 1.02713    ,  0.64914    ,  9.61852e-36,  4.53463e-53,  7.90996e-11])
77205   , -79089.4    , array([ 1.02713    ,  0.648491   ,  9.62814e-36,  4.53463e-53,  7.90996e-11])
77206   , -79089.4    , array([ 1.02713    ,  0.648491   ,  9.61852e-36,  4.53916e-53,  7.90996e-11])
77207   , -79089.4    , array([ 1.02713    ,  0.648491   ,  9.61852e-36,  4.53463e-53,  7.91787e-11])
77208   , -79089.4    , array([ 0.998885   ,  0.608963   ,  9.61852e-36,  4.53463e-53,  8.66729e-11])
77209   , -79089.4    , array([ 0.998885   ,  0.608963   ,  9.61852e-36,  4.53463e-53,  8.66729e-11])
77210   , -79089.4    , array([ 0.999885   ,  0.608963   ,  9.61852e-36,  4.53463e-53,  8.66729e-11])
77211   , -79089.4    , array([ 0.998885   ,  0.609572   ,  9.61852e-36,  4.53463e-53,  8.66729e-11])
77212   , -79089.4    , array([ 0.998885   ,  0.608963   ,  9.62814e-36,  4.53463e-53,  8.66729e-11])
77213   , -79089.4    , array([ 0.998885   ,  0.608963   ,  9.61852e-36,  4.53916e-53,  8.66729e-11])
77214   , -79089.4    , array([ 0.998885   ,  0.608963   ,  9.61852e-36,  4.53463e-53,  8.67596e-11])
77215   , -79089.4    , array([ 1.24606    ,  1.00265    ,  9.61852e-36,  4.53463e-53,  4.198e-11  ])
77216   , -79089.4    , array([ 1.11565    ,  0.781396   ,  9.61852e-36,  4.53463e-53,  6.03202e-11])
77217   , -79089.4    , array([ 1.05565    ,  0.689812   ,  9.61852e-36,  4.53463e-53,  7.23058e-11])
77218   , -79089.4    , array([ 1.02688    ,  0.648128   ,  9.61852e-36,  4.53463e-53,  7.91641e-11])
77219   , -79089.4    , array([ 1.01278    ,  0.62824    ,  9.61852e-36,  4.53463e-53,  8.28335e-11])
77220   , -79089.4    , array([ 1.00581    ,  0.618527   ,  9.61852e-36,  4.53463e-53,  8.47314e-11])
77221   , -79089.4    , array([ 1.00234    ,  0.613726   ,  9.61852e-36,  4.53463e-53,  8.56967e-11])
77222   , -79089.4    , array([ 1.00061    ,  0.61134    ,  9.61852e-36,  4.53463e-53,  8.61834e-11])
77223   , -79089.4    , array([ 0.999748   ,  0.61015    ,  9.61852e-36,  4.53463e-53,  8.64278e-11])
77224   , -79089.4    , array([ 0.999317   ,  0.609556   ,  9.61852e-36,  4.53463e-53,  8.65503e-11])
77225   , -79089.4    , array([ 0.999101   ,  0.60926    ,  9.61852e-36,  4.53463e-53,  8.66116e-11])
77226   , -79089.4    , array([ 0.998993   ,  0.609111   ,  9.61852e-36,  4.53463e-53,  8.66422e-11])
