23052   , -59332.6    , array([ 2.50692    ,  0.032103   ,  1.12524e-44,  5.97485e-19,  0.000645105])
23810   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23811   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23812   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23813   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23814   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23815   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23816   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23817   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23818   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23819   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23820   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23821   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23822   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23823   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23824   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23825   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23826   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23827   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23828   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23829   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23830   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23831   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23832   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23833   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23834   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23835   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23836   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23837   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23838   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23839   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23840   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23841   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23842   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23843   , -1632.54    , array([ 1.43666    ,  0.0676484  ,  1.12524e-44,  5.97485e-19,  0.0242253  ])
23844   , -1632.51    , array([ 1.4345     ,  0.0677052  ,  1.12524e-44,  5.97485e-19,  0.024245   ])
23845   , -1632.5     , array([ 1.43255    ,  0.0677561  ,  1.12524e-44,  5.97485e-19,  0.0242626  ])
23846   , -1632.49    , array([ 1.43235    ,  0.0677613  ,  1.12524e-44,  5.97485e-19,  0.0242644  ])
23847   , -1632.49    , array([ 1.43233    ,  0.0677619  ,  1.12524e-44,  5.97485e-19,  0.0242646  ])
23848   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23849   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23850   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23851   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23852   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23853   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23854   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
