39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39908   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.82244e-06,  9.99999    ,  0.00530431 ])
39910   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  1.84201e-06,  9.99999    ,  0.00530431 ])
39912   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  7.03584e-07,  9.99999    ,  0.00530431 ])
39914   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  2.68745e-07,  9.99999    ,  0.00530431 ])
39916   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  1.02651e-07,  9.99999    ,  0.00530431 ])
39918   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  3.92094e-08,  9.99999    ,  0.00530431 ])
39920   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  1.49766e-08,  9.99999    ,  0.00530431 ])
39922   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  5.72057e-09,  9.99999    ,  0.00530431 ])
39924   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  2.18506e-09,  9.99999    ,  0.00530431 ])
39926   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  8.3462e-10 ,  9.99999    ,  0.00530431 ])
39928   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  3.18796e-10,  9.99999    ,  0.00530431 ])
39930   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  1.21769e-10,  9.99999    ,  0.00530431 ])
39932   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.65118e-11,  9.99999    ,  0.00530431 ])
39934   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  1.77659e-11,  9.99999    ,  0.00530431 ])
39936   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39938   , -2093.37    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  8.38196    ,  0.00530431 ])
39939   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39940   , -2084.13    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.38196    ,  0.00530431 ])
39942   , -2081.77    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.69098    ,  0.00530431 ])
39944   , -2080.43    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.88196    ,  0.00530431 ])
39946   , -2079.95    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.95491    ,  0.00530431 ])
39948   , -2079.76    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.98277    ,  0.00530431 ])
39950   , -2079.69    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99341    ,  0.00530431 ])
39952   , -2079.67    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99748    ,  0.00530431 ])
39954   , -2079.66    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99903    ,  0.00530431 ])
39956   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99963    ,  0.00530431 ])
39958   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99985    ,  0.00530431 ])
39960   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99994    ,  0.00530431 ])
39962   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99997    ,  0.00530431 ])
39964   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99998    ,  0.00530431 ])
39965   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39966   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39967   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39969   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39970   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39972   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39973   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39974   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39975   , -33697.1    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  1.0053     ])
39977   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00530431 ])
39979   , -34254.8    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.38727    ])
39980   , -33978.3    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.196027   ])
39983   , -32943.2    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.0781539  ])
39985   , -27511.7    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.0331304  ])
39987   , -14204.8    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.0159329  ])
39988   , -59440.6    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.000279311])
39989   , -5615.45    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00936408 ])
39990   , -4754.04    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00338493 ])
39991   , -2307.53    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00618429 ])
39992   , -2084.08    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00552493 ])
39993   , -2076.52    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538689 ])
39994   , -2076.51    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00539074 ])
39995   , -2076.51    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
39996   , -2076.51    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538873 ])
39998   , -2076.51    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
39999   , -2110.48    , array([ 1.5985     ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40001   , -2076.51    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40003   , -2089.02    , array([ 0.980464   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40004   , -2081.04    , array([ 0.789481   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40005   , -2087.48    , array([ 0.444141   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40006   , -2076.87    , array([ 0.650788   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40007   , -2076.52    , array([ 0.596661   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40008   , -2076.49    , array([ 0.60858    ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40009   , -2076.56    , array([ 0.624702   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40010   , -2076.49    , array([ 0.607271   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40011   , -2076.49    , array([ 0.607398   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40012   , -2076.49    , array([ 0.607487   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40013   , -2076.49    , array([ 0.607398   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40014   , -68101.5    , array([ 0.607398   ,  1.01404    ,  4.43095e-46,  10         ,  0.00538958 ])
40016   , -2076.49    , array([ 0.607398   ,  0.0140437  ,  4.43095e-46,  10         ,  0.00538958 ])
40018   , -61127      , array([ 0.607398   ,  0.39601    ,  4.43095e-46,  10         ,  0.00538958 ])
40019   , -52089      , array([ 0.607398   ,  0.204549   ,  4.43095e-46,  10         ,  0.00538958 ])
40022   , -34136.9    , array([ 0.607398   ,  0.0868104  ,  4.43095e-46,  10         ,  0.00538958 ])
40024   , -16312.5    , array([ 0.607398   ,  0.0418381  ,  4.43095e-46,  10         ,  0.00538958 ])
40026   , -6215.48    , array([ 0.607398   ,  0.0246602  ,  4.43095e-46,  10         ,  0.00538958 ])
40028   , -2900.83    , array([ 0.607398   ,  0.0180988  ,  4.43095e-46,  10         ,  0.00538958 ])
40029   , -2333.12    , array([ 0.607398   ,  0.012497   ,  4.43095e-46,  10         ,  0.00538958 ])
40030   , -2079.06    , array([ 0.607398   ,  0.0145291  ,  4.43095e-46,  10         ,  0.00538958 ])
40031   , -2073.39    , array([ 0.607398   ,  0.014255   ,  4.43095e-46,  10         ,  0.00538958 ])
40032   , -2073.38    , array([ 0.607398   ,  0.0142501  ,  4.43095e-46,  10         ,  0.00538958 ])
40033   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40034   , -2073.38    , array([ 0.607398   ,  0.0142459  ,  4.43095e-46,  10         ,  0.00538958 ])
40035   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40036   , -2081.88    , array([ 0.607398   ,  0.014248   ,  1          ,  10         ,  0.00538958 ])
40038   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40040   , -2076.48    , array([ 0.607398   ,  0.014248   ,  0.381966   ,  10         ,  0.00538958 ])
40041   , -2074.91    , array([ 0.607398   ,  0.014248   ,  0.190983   ,  10         ,  0.00538958 ])
40044   , -2073.96    , array([ 0.607398   ,  0.014248   ,  0.072949   ,  10         ,  0.00538958 ])
40046   , -2073.6     , array([ 0.607398   ,  0.014248   ,  0.027864   ,  10         ,  0.00538958 ])
40048   , -2073.47    , array([ 0.607398   ,  0.014248   ,  0.0106431  ,  10         ,  0.00538958 ])
40050   , -2073.41    , array([ 0.607398   ,  0.014248   ,  0.00406531 ,  10         ,  0.00538958 ])
40052   , -2073.39    , array([ 0.607398   ,  0.014248   ,  0.00155281 ,  10         ,  0.00538958 ])
40054   , -2073.39    , array([ 0.607398   ,  0.014248   ,  0.00059312 ,  10         ,  0.00538958 ])
40056   , -2073.38    , array([ 0.607398   ,  0.014248   ,  0.000226552,  10         ,  0.00538958 ])
40058   , -2073.38    , array([ 0.607398   ,  0.014248   ,  8.65351e-05,  10         ,  0.00538958 ])
40060   , -2073.38    , array([ 0.607398   ,  0.014248   ,  3.30535e-05,  10         ,  0.00538958 ])
40062   , -2073.38    , array([ 0.607398   ,  0.014248   ,  1.26253e-05,  10         ,  0.00538958 ])
40064   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.82244e-06,  10         ,  0.00538958 ])
40066   , -2073.38    , array([ 0.607398   ,  0.014248   ,  1.84201e-06,  10         ,  0.00538958 ])
40068   , -2073.38    , array([ 0.607398   ,  0.014248   ,  7.03584e-07,  10         ,  0.00538958 ])
40070   , -2073.38    , array([ 0.607398   ,  0.014248   ,  2.68745e-07,  10         ,  0.00538958 ])
40072   , -2073.38    , array([ 0.607398   ,  0.014248   ,  1.02651e-07,  10         ,  0.00538958 ])
40074   , -2073.38    , array([ 0.607398   ,  0.014248   ,  3.92094e-08,  10         ,  0.00538958 ])
40076   , -2073.38    , array([ 0.607398   ,  0.014248   ,  1.49766e-08,  10         ,  0.00538958 ])
40078   , -2073.38    , array([ 0.607398   ,  0.014248   ,  5.72057e-09,  10         ,  0.00538958 ])
40080   , -2073.38    , array([ 0.607398   ,  0.014248   ,  2.18506e-09,  10         ,  0.00538958 ])
40082   , -2073.38    , array([ 0.607398   ,  0.014248   ,  8.3462e-10 ,  10         ,  0.00538958 ])
40084   , -2073.38    , array([ 0.607398   ,  0.014248   ,  3.18796e-10,  10         ,  0.00538958 ])
40086   , -2073.38    , array([ 0.607398   ,  0.014248   ,  1.21769e-10,  10         ,  0.00538958 ])
40088   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.65118e-11,  10         ,  0.00538958 ])
40090   , -2073.38    , array([ 0.607398   ,  0.014248   ,  1.77659e-11,  10         ,  0.00538958 ])
40092   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40094   , -2087.18    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  8.38197    ,  0.00538958 ])
40095   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40096   , -2077.87    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.38197    ,  0.00538958 ])
40098   , -2075.5     , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.69098    ,  0.00538958 ])
40100   , -2074.16    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.88197    ,  0.00538958 ])
40102   , -2073.68    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.95491    ,  0.00538958 ])
40104   , -2073.49    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.98278    ,  0.00538958 ])
40106   , -2073.43    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99342    ,  0.00538958 ])
40108   , -2073.4     , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99749    ,  0.00538958 ])
40110   , -2073.39    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99904    ,  0.00538958 ])
40112   , -2073.39    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99963    ,  0.00538958 ])
40114   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99986    ,  0.00538958 ])
40116   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99995    ,  0.00538958 ])
40118   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99998    ,  0.00538958 ])
40120   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  9.99999    ,  0.00538958 ])
40122   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40124   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40126   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40128   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40129   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40131   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40133   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40134   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40136   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40137   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40138   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40139   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40140   , -33269.5    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  1.00539    ])
40142   , -2073.38    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00538958 ])
40144   , -33789      , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.387356   ])
40145   , -33512.6    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.196116   ])
40148   , -32497.9    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0782406  ])
40150   , -27047.4    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0332162  ])
40152   , -13912.5    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0160184  ])
40153   , -55011.8    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.000364585])
40154   , -5506.04    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00944943 ])
40155   , -4641.31    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0034702  ])
40156   , -2288.31    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0062618  ])
40157   , -2077.1     , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0056086  ])
40158   , -2070.2     , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547494 ])
40159   , -2070.19    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547821 ])
40160   , -2070.19    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40161   , -2070.19    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.0054762  ])
40163   , -2070.19    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40164   , -2103.82    , array([ 1.6074     ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40166   , -2070.19    , array([ 0.607398   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40168   , -2082.49    , array([ 0.989364   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40169   , -2074.62    , array([ 0.798381   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40170   , -2079.96    , array([ 0.45784    ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40171   , -2070.52    , array([ 0.658328   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40172   , -2070.2     , array([ 0.606509   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40173   , -2070.18    , array([ 0.617562   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40174   , -2070.23    , array([ 0.633133   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40175   , -2070.18    , array([ 0.616355   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40176   , -2070.18    , array([ 0.616475   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40177   , -2070.18    , array([ 0.616566   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40178   , -2070.18    , array([ 0.616475   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40179   , -68027.7    , array([ 0.616475   ,  1.01425    ,  4.43095e-46,  10         ,  0.00547708 ])
40181   , -2070.18    , array([ 0.616475   ,  0.014248   ,  4.43095e-46,  10         ,  0.00547708 ])
40183   , -60968.1    , array([ 0.616475   ,  0.396214   ,  4.43095e-46,  10         ,  0.00547708 ])
40184   , -51847      , array([ 0.616475   ,  0.204755   ,  4.43095e-46,  10         ,  0.00547708 ])
40187   , -33825.7    , array([ 0.616475   ,  0.0870152  ,  4.43095e-46,  10         ,  0.00547708 ])
40189   , -16079.2    , array([ 0.616475   ,  0.0420426  ,  4.43095e-46,  10         ,  0.00547708 ])
40191   , -6116.37    , array([ 0.616475   ,  0.0248646  ,  4.43095e-46,  10         ,  0.00547708 ])
40193   , -2871.32    , array([ 0.616475   ,  0.0183032  ,  4.43095e-46,  10         ,  0.00547708 ])
40194   , -2306.77    , array([ 0.616475   ,  0.0127446  ,  4.43095e-46,  10         ,  0.00547708 ])
40195   , -2072.16    , array([ 0.616475   ,  0.0147286  ,  4.43095e-46,  10         ,  0.00547708 ])
40196   , -2067.02    , array([ 0.616475   ,  0.0144629  ,  4.43095e-46,  10         ,  0.00547708 ])
40197   , -2067.01    , array([ 0.616475   ,  0.0144591  ,  4.43095e-46,  10         ,  0.00547708 ])
40198   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40199   , -2067.01    , array([ 0.616475   ,  0.0144549  ,  4.43095e-46,  10         ,  0.00547708 ])
40200   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40201   , -2075.54    , array([ 0.616475   ,  0.014457   ,  1          ,  10         ,  0.00547708 ])
40203   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40205   , -2070.12    , array([ 0.616475   ,  0.014457   ,  0.381966   ,  10         ,  0.00547708 ])
40206   , -2068.54    , array([ 0.616475   ,  0.014457   ,  0.190983   ,  10         ,  0.00547708 ])
40209   , -2067.59    , array([ 0.616475   ,  0.014457   ,  0.072949   ,  10         ,  0.00547708 ])
40211   , -2067.23    , array([ 0.616475   ,  0.014457   ,  0.027864   ,  10         ,  0.00547708 ])
40213   , -2067.1     , array([ 0.616475   ,  0.014457   ,  0.0106431  ,  10         ,  0.00547708 ])
40215   , -2067.05    , array([ 0.616475   ,  0.014457   ,  0.00406531 ,  10         ,  0.00547708 ])
40217   , -2067.03    , array([ 0.616475   ,  0.014457   ,  0.00155281 ,  10         ,  0.00547708 ])
40219   , -2067.02    , array([ 0.616475   ,  0.014457   ,  0.00059312 ,  10         ,  0.00547708 ])
40221   , -2067.02    , array([ 0.616475   ,  0.014457   ,  0.000226552,  10         ,  0.00547708 ])
40223   , -2067.02    , array([ 0.616475   ,  0.014457   ,  8.65351e-05,  10         ,  0.00547708 ])
40225   , -2067.01    , array([ 0.616475   ,  0.014457   ,  3.30535e-05,  10         ,  0.00547708 ])
40227   , -2067.01    , array([ 0.616475   ,  0.014457   ,  1.26253e-05,  10         ,  0.00547708 ])
40229   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.82244e-06,  10         ,  0.00547708 ])
40231   , -2067.01    , array([ 0.616475   ,  0.014457   ,  1.84201e-06,  10         ,  0.00547708 ])
40233   , -2067.01    , array([ 0.616475   ,  0.014457   ,  7.03584e-07,  10         ,  0.00547708 ])
40235   , -2067.01    , array([ 0.616475   ,  0.014457   ,  2.68745e-07,  10         ,  0.00547708 ])
40237   , -2067.01    , array([ 0.616475   ,  0.014457   ,  1.02651e-07,  10         ,  0.00547708 ])
40239   , -2067.01    , array([ 0.616475   ,  0.014457   ,  3.92094e-08,  10         ,  0.00547708 ])
40241   , -2067.01    , array([ 0.616475   ,  0.014457   ,  1.49766e-08,  10         ,  0.00547708 ])
40243   , -2067.01    , array([ 0.616475   ,  0.014457   ,  5.72057e-09,  10         ,  0.00547708 ])
40245   , -2067.01    , array([ 0.616475   ,  0.014457   ,  2.18506e-09,  10         ,  0.00547708 ])
40247   , -2067.01    , array([ 0.616475   ,  0.014457   ,  8.3462e-10 ,  10         ,  0.00547708 ])
40249   , -2067.01    , array([ 0.616475   ,  0.014457   ,  3.18796e-10,  10         ,  0.00547708 ])
40251   , -2067.01    , array([ 0.616475   ,  0.014457   ,  1.21769e-10,  10         ,  0.00547708 ])
40253   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.65118e-11,  10         ,  0.00547708 ])
40255   , -2067.01    , array([ 0.616475   ,  0.014457   ,  1.77659e-11,  10         ,  0.00547708 ])
40257   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40259   , -2080.89    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  8.38197    ,  0.00547708 ])
40260   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40261   , -2071.5     , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.38197    ,  0.00547708 ])
40263   , -2069.14    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.69098    ,  0.00547708 ])
40265   , -2067.8     , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.88197    ,  0.00547708 ])
40267   , -2067.31    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.95492    ,  0.00547708 ])
40269   , -2067.13    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.98278    ,  0.00547708 ])
40271   , -2067.06    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99342    ,  0.00547708 ])
40273   , -2067.03    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99749    ,  0.00547708 ])
40275   , -2067.02    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99904    ,  0.00547708 ])
40277   , -2067.02    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99963    ,  0.00547708 ])
40279   , -2067.02    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99986    ,  0.00547708 ])
40281   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99995    ,  0.00547708 ])
40283   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99998    ,  0.00547708 ])
40285   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  9.99999    ,  0.00547708 ])
40287   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40289   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40291   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40293   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40295   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40297   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40299   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40301   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40303   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40305   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40306   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40307   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40309   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40310   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40311   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40312   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40313   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40314   , -32840.5    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  1.00548    ])
40316   , -2067.01    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00547708 ])
40318   , -33322.9    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.387443   ])
40319   , -33046.9    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.196207   ])
40322   , -32052      , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.0783296  ])
40324   , -26583.6    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.0333042  ])
40326   , -13622.6    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.0161061  ])
40327   , -51004.9    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00045208 ])
40328   , -5398.09    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00953701 ])
