267206  , -61739.3    , array([ 0.0769815  ,  19.3207    ,  8.80482e-24,  2.54036e-07,  0.00255373 ])
267711  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267712  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267713  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267714  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267715  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267716  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267717  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267718  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267719  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267720  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267721  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267722  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267723  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267724  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267725  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267726  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267727  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267728  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267729  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267730  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267731  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267732  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267733  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267734  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267735  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267736  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267737  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267738  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267739  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267740  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267741  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267742  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267743  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267744  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267745  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267746  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267747  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267748  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267749  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267750  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267751  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267752  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267753  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267754  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267755  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267756  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267757  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267758  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267759  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267760  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267761  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267762  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267763  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267764  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267765  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267766  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267767  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267768  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267769  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267770  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267771  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267772  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267773  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267774  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267775  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267776  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267777  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267778  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267779  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267780  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267781  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267782  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267783  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267784  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267785  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267786  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267787  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267788  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267789  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267790  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267791  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267792  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267793  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267794  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267795  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267796  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267797  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267798  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267799  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267800  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267801  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267802  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267803  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267804  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267805  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267806  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267807  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267808  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267809  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267810  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267811  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267812  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267813  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267814  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267815  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267816  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267817  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267818  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267819  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267820  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267821  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267822  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267823  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267824  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267825  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267826  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267827  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267828  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267829  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267830  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267831  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267832  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267833  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267834  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267835  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267836  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267837  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267838  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267839  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267840  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267841  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267842  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267843  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267844  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267845  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267846  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267847  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267848  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267849  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267850  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267851  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267852  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267853  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267854  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267855  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267856  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267857  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267858  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267859  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267860  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267861  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267862  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267863  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267864  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267865  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267866  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267867  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267868  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267869  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267870  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267871  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267872  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267873  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267874  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267875  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267876  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267877  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267878  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267879  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267880  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267881  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267882  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267883  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267884  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267885  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267886  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267887  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267888  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267889  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267890  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267891  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267892  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267893  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267894  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267895  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267896  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267897  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267898  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267899  , -1840.59    , array([ 8.05252    ,  0.057624   ,  8.80482e-24,  2.40599e-07,  0.0207518  ])
267900  , -1840.53    , array([ 8.06777    ,  0.0579982  ,  8.80482e-24,  2.40621e-07,  0.0208901  ])
267901  , -1840.52    , array([ 8.07414    ,  0.0581549  ,  8.80482e-24,  2.4063e-07 ,  0.020948   ])
267902  , -1840.52    , array([ 8.07654    ,  0.0582142  ,  8.80482e-24,  2.40633e-07,  0.02097    ])
267903  , -1840.52    , array([ 8.07754    ,  0.0582388  ,  8.80482e-24,  2.40634e-07,  0.0209791  ])
267904  , -1840.52    , array([ 8.07796    ,  0.0582491  ,  8.80482e-24,  2.40635e-07,  0.0209829  ])
267905  , -1840.52    , array([ 8.07814    ,  0.0582535  ,  8.80482e-24,  2.40635e-07,  0.0209845  ])
267906  , -1840.52    , array([ 8.07821    ,  0.0582554  ,  8.80482e-24,  2.40635e-07,  0.0209852  ])
267907  , -1840.52    , array([ 8.07825    ,  0.0582562  ,  8.80482e-24,  2.40635e-07,  0.0209855  ])
267908  , -1840.52    , array([ 8.07826    ,  0.0582565  ,  8.80482e-24,  2.40635e-07,  0.0209856  ])
267909  , -1840.52    , array([ 8.07827    ,  0.0582567  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267910  , -1840.52    , array([ 8.07827    ,  0.0582567  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
