244728  , -69758.4    , array([ 0.0576954  ,  1.20711    ,  5.44325e-70,  1.86551e-21,  0.000755765])
245483  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245484  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245485  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245486  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245487  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245488  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245489  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245490  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245491  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245492  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245493  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245494  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245495  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245496  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245497  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245498  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245499  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245500  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245501  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245502  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245503  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245504  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245505  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245506  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245507  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245508  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245509  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245510  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245511  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245512  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245513  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245514  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245515  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245516  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245517  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245518  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245519  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245520  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245521  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245522  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245523  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245524  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245525  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245526  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245527  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245528  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245529  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245530  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245531  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245532  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245533  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245534  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245535  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245536  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245537  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245538  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245539  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245540  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245541  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245542  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245543  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245544  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245545  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245546  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245547  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245548  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245549  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245550  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245551  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245552  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245553  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245554  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245555  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245556  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245557  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245558  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245559  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245560  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245561  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245562  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245563  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245564  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245565  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245566  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245567  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245568  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245569  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245570  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245571  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245572  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245573  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245574  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245575  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245576  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245577  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245578  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245579  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245580  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245581  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245582  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245583  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245584  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245585  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245586  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245587  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245588  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245589  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245590  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245591  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245592  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245593  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245594  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245595  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245596  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245597  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245598  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245599  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245600  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245601  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245602  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245603  , -1632.53    , array([ 1.43581    ,  0.0676564  ,  5.44325e-70,  1.86551e-21,  0.0242284  ])
245604  , -1632.52    , array([ 1.42905    ,  0.0677205  ,  5.44325e-70,  1.86551e-21,  0.0242503  ])
245605  , -1632.51    , array([ 1.42696    ,  0.0677403  ,  5.44325e-70,  1.86551e-21,  0.024257   ])
245606  , -1632.51    , array([ 1.42623    ,  0.0677473  ,  5.44325e-70,  1.86551e-21,  0.0242594  ])
245607  , -1632.51    , array([ 1.42595    ,  0.06775    ,  5.44325e-70,  1.86551e-21,  0.0242603  ])
245608  , -1632.51    , array([ 1.42583    ,  0.0677511  ,  5.44325e-70,  1.86551e-21,  0.0242607  ])
245609  , -1632.51    , array([ 1.42579    ,  0.0677515  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245610  , -1632.51    , array([ 1.42577    ,  0.0677517  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245611  , -1632.51    , array([ 1.42576    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242609  ])
245612  , -1632.51    , array([ 1.42576    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245613  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245614  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
