211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
213167  , -1775.98    , array([ 1.04902    ,  0.103405   ,  4.44965    ,  2.11469    ,  0.0390551  ])
213168  , -1362.28    , array([ 1.04902    ,  0.0901814  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213169  , -1339.1     , array([ 1.04902    ,  0.0862089  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213170  , -1338.83    , array([ 1.04902    ,  0.0866007  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213171  , -1338.83    , array([ 1.04902    ,  0.0865852  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213172  , -1338.83    , array([ 1.04902    ,  0.086588   ,  4.44965    ,  2.11469    ,  0.0390551  ])
213173  , -1338.83    , array([ 1.04902    ,  0.0865825  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213174  , -1338.83    , array([ 1.04902    ,  0.0865852  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213175  , -1354.98    , array([ 1.04902    ,  0.0865852  ,  5.44965    ,  2.11469    ,  0.0390551  ])
213176  , -1414.09    , array([ 1.04902    ,  0.0865852  ,  2.83162    ,  2.11469    ,  0.0390551  ])
213177  , -1338.83    , array([ 1.04902    ,  0.0865852  ,  4.44965    ,  2.11469    ,  0.0390551  ])
213178  , -1351.67    , array([ 1.04902    ,  0.0865852  ,  3.83162    ,  2.11469    ,  0.0390551  ])
213179  , -1339.84    , array([ 1.04902    ,  0.0865852  ,  4.83162    ,  2.11469    ,  0.0390551  ])
213180  , -1338.43    , array([ 1.04902    ,  0.0865852  ,  4.58413    ,  2.11469    ,  0.0390551  ])
213181  , -1338.43    , array([ 1.04902    ,  0.0865852  ,  4.58221    ,  2.11469    ,  0.0390551  ])
213182  , -1338.43    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.11469    ,  0.0390551  ])
213183  , -1338.43    , array([ 1.04902    ,  0.0865852  ,  4.57957    ,  2.11469    ,  0.0390551  ])
213184  , -1338.43    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.11469    ,  0.0390551  ])
213185  , -1377.76    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  3.11469    ,  0.0390551  ])
213186  , -1509.07    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  0.496651   ,  0.0390551  ])
213187  , -1338.43    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.11469    ,  0.0390551  ])
213188  , -1364.64    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  1.49665    ,  0.0390551  ])
213189  , -1342.46    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.49665    ,  0.0390551  ])
213190  , -1338.07    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.20609    ,  0.0390551  ])
213191  , -1338.06    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.20007    ,  0.0390551  ])
213192  , -1338.06    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.19915    ,  0.0390551  ])
213193  , -1338.06    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.1983     ,  0.0390551  ])
213194  , -1338.06    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.19915    ,  0.0390551  ])
213195  , -1344.56    , array([ 1.12115    ,  0.0918419  ,  4.23614    ,  1.67405    ,  0.0408584  ])
213196  , -1357.55    , array([ 0.932303   ,  0.0780797  ,  5.13869    ,  3.04877    ,  0.0361372  ])
213197  , -1338.06    , array([ 1.04902    ,  0.0865852  ,  4.58088    ,  2.19915    ,  0.0390551  ])
213198  , -1341.93    , array([ 1.00444    ,  0.0833364  ,  4.79394    ,  2.52367    ,  0.0379405  ])
213199  , -1338.43    , array([ 1.07657    ,  0.0885931  ,  4.4492     ,  1.99858    ,  0.0397439  ])
213200  , -1337.93    , array([ 1.05802    ,  0.0872417  ,  4.53782    ,  2.13357    ,  0.0392803  ])
213201  , -1337.93    , array([ 1.05845    ,  0.0872729  ,  4.53578    ,  2.13045    ,  0.039291   ])
213202  , -1337.93    , array([ 1.05862    ,  0.0872855  ,  4.53495    ,  2.12919    ,  0.0392953  ])
213203  , -1337.93    , array([ 1.05872    ,  0.0872925  ,  4.53449    ,  2.12849    ,  0.0392977  ])
213204  , -1337.18    , array([ 1.05269    ,  0.089199   ,  4.65247    ,  1.99705    ,  0.03997    ])
213205  , -1337.93    , array([ 1.05862    ,  0.0872855  ,  4.53495    ,  2.12919    ,  0.0392953  ])
213206  , -1337.18    , array([ 1.05269    ,  0.089199   ,  4.65247    ,  1.99705    ,  0.03997    ])
213207  , -1338       , array([ 1.04309    ,  0.092295   ,  4.84262    ,  1.78324    ,  0.0410618  ])
213208  , -1337.18    , array([ 1.05269    ,  0.089199   ,  4.65247    ,  1.99705    ,  0.03997    ])
213209  , -1337.2     , array([ 1.04902    ,  0.0903816  ,  4.7251     ,  1.91538    ,  0.040387   ])
213210  , -1337.34    , array([ 1.05496    ,  0.0884681  ,  4.60758    ,  2.04753    ,  0.0397123  ])
213211  , -1337.14    , array([ 1.05111    ,  0.0897072  ,  4.68368    ,  1.96195    ,  0.0401493  ])
213212  , -1337.14    , array([ 1.05119    ,  0.089683   ,  4.6822     ,  1.96363    ,  0.0401407  ])
213213  , -1337.14    , array([ 1.05104    ,  0.0897314  ,  4.68517    ,  1.96028    ,  0.0401578  ])
213214  , -1337.14    , array([ 1.05111    ,  0.0897072  ,  4.68368    ,  1.96195    ,  0.0401493  ])
213215  , -1346.65    , array([ 1.12325    ,  0.0949639  ,  4.33894    ,  1.43686    ,  0.0419526  ])
213216  , -1355.02    , array([ 0.934401   ,  0.0812017  ,  5.24149    ,  2.81158    ,  0.0372314  ])
213217  , -1337.14    , array([ 1.05111    ,  0.0897072  ,  4.68368    ,  1.96195    ,  0.0401493  ])
213218  , -1340.13    , array([ 1.00653    ,  0.0864584  ,  4.89675    ,  2.28648    ,  0.0390347  ])
213219  , -1338.37    , array([ 1.07866    ,  0.0917151  ,  4.552      ,  1.76138    ,  0.0408381  ])
213220  , -1337.14    , array([ 1.05052    ,  0.0896639  ,  4.68652    ,  1.96628    ,  0.0401344  ])
213221  , -1337.14    , array([ 1.05168    ,  0.0897488  ,  4.68096    ,  1.9578     ,  0.0401635  ])
213222  , -1337.14    , array([ 1.05173    ,  0.0897524  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213223  , -1337.14    , array([ 1.05173    ,  0.0897519  ,  4.68075    ,  1.95749    ,  0.0401646  ])
213224  , -1337.14    , array([ 1.05174    ,  0.0897528  ,  4.68069    ,  1.9574     ,  0.0401649  ])
213225  , -1337.14    , array([ 1.05173    ,  0.0897524  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213226  , -43108      , array([ 1.05173    ,  1.08975    ,  4.68072    ,  1.95744    ,  0.0401648  ])
213228  , -1337.14    , array([ 1.05173    ,  0.0897524  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213230  , -27315.5    , array([ 1.05173    ,  0.471718   ,  4.68072    ,  1.95744    ,  0.0401648  ])
213231  , -16020.2    , array([ 1.05173    ,  0.280525   ,  4.68072    ,  1.95744    ,  0.0401648  ])
213234  , -6023.51    , array([ 1.05173    ,  0.162621   ,  4.68072    ,  1.95744    ,  0.0401648  ])
213235  , -4738.47    , array([ 1.05173    ,  0.0553105  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213236  , -1726.64    , array([ 1.05173    ,  0.105026   ,  4.68072    ,  1.95744    ,  0.0401648  ])
213237  , -1356.31    , array([ 1.05173    ,  0.0922874  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213238  , -1336.1     , array([ 1.05173    ,  0.0883354  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213239  , -1335.64    , array([ 1.05173    ,  0.0888308  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213240  , -1335.64    , array([ 1.05173    ,  0.0888401  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213241  , -1335.64    , array([ 1.05173    ,  0.0888492  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213242  , -1335.64    , array([ 1.05173    ,  0.0888401  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213243  , -1359.18    , array([ 1.05173    ,  0.0888401  ,  5.68072    ,  1.95744    ,  0.0401648  ])
213244  , -1401.32    , array([ 1.05173    ,  0.0888401  ,  3.06269    ,  1.95744    ,  0.0401648  ])
213245  , -1335.64    , array([ 1.05173    ,  0.0888401  ,  4.68072    ,  1.95744    ,  0.0401648  ])
213246  , -1344.46    , array([ 1.05173    ,  0.0888401  ,  4.06269    ,  1.95744    ,  0.0401648  ])
213247  , -1339.35    , array([ 1.05173    ,  0.0888401  ,  5.06269    ,  1.95744    ,  0.0401648  ])
213248  , -1335.63    , array([ 1.05173    ,  0.0888401  ,  4.66926    ,  1.95744    ,  0.0401648  ])
213249  , -1335.63    , array([ 1.05173    ,  0.0888401  ,  4.66372    ,  1.95744    ,  0.0401648  ])
213250  , -1335.63    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  1.95744    ,  0.0401648  ])
213251  , -1335.63    , array([ 1.05173    ,  0.0888401  ,  4.66408    ,  1.95744    ,  0.0401648  ])
213252  , -1335.63    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  1.95744    ,  0.0401648  ])
213253  , -1371.4     , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.95744    ,  0.0401648  ])
213254  , -1530.83    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  0.339407   ,  0.0401648  ])
213255  , -1335.63    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  1.95744    ,  0.0401648  ])
213256  , -1367.86    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  1.33941    ,  0.0401648  ])
213257  , -1337.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.33941    ,  0.0401648  ])
213258  , -1334.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.10539    ,  0.0401648  ])
213259  , -1334.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.10246    ,  0.0401648  ])
213260  , -1334.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.10101    ,  0.0401648  ])
213261  , -1334.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.09957    ,  0.0401648  ])
213262  , -1334.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.10101    ,  0.0401648  ])
213263  , -1334.61    , array([ 1.04422    ,  0.0912617  ,  4.81264    ,  1.93377    ,  0.0410187  ])
213264  , -1337.89    , array([ 1.06389    ,  0.0849217  ,  4.42326    ,  2.3716     ,  0.0387831  ])
213265  , -1334.51    , array([ 1.05173    ,  0.0888401  ,  4.66391    ,  2.10101    ,  0.0401648  ])
213266  , -1335.26    , array([ 1.05638    ,  0.0873434  ,  4.57199    ,  2.20436    ,  0.039637   ])
213267  , -1334.36    , array([ 1.04886    ,  0.0897651  ,  4.72072    ,  2.03713    ,  0.0404909  ])
213268  , -1334.36    , array([ 1.04855    ,  0.0898677  ,  4.72702    ,  2.03004    ,  0.0405271  ])
213269  , -1334.36    , array([ 1.04849    ,  0.0898852  ,  4.7281     ,  2.02883    ,  0.0405333  ])
213270  , -1334.36    , array([ 1.04846    ,  0.0898957  ,  4.72874    ,  2.02811    ,  0.040537   ])
213271  , -1332.65    , array([ 1.03836    ,  0.0924849  ,  4.92124    ,  1.92846    ,  0.0417713  ])
213272  , -1334.36    , array([ 1.04849    ,  0.0898852  ,  4.7281     ,  2.02883    ,  0.0405333  ])
213273  , -1332.65    , array([ 1.03836    ,  0.0924849  ,  4.92124    ,  1.92846    ,  0.0417713  ])
213274  , -1333.93    , array([ 1.02196    ,  0.0966913  ,  5.23376    ,  1.76607    ,  0.0437744  ])
213275  , -1332.65    , array([ 1.03836    ,  0.0924849  ,  4.92124    ,  1.92846    ,  0.0417713  ])
213276  , -1332.54    , array([ 1.03209    ,  0.0940916  ,  5.04061    ,  1.86643    ,  0.0425364  ])
213277  , -1332.84    , array([ 1.02822    ,  0.0950846  ,  5.11439    ,  1.8281     ,  0.0430093  ])
213278  , -1332.49    , array([ 1.0343     ,  0.0935264  ,  4.99862    ,  1.88825    ,  0.0422672  ])
213279  , -1332.49    , array([ 1.03416    ,  0.0935628  ,  5.00133    ,  1.88685    ,  0.0422846  ])
213280  , -1332.49    , array([ 1.03444    ,  0.09349    ,  4.99592    ,  1.88966    ,  0.0422499  ])
213281  , -1332.49    , array([ 1.0343     ,  0.0935264  ,  4.99862    ,  1.88825    ,  0.0422672  ])
213282  , -1340.97    , array([ 1.10643    ,  0.0987831  ,  4.65388    ,  1.36316    ,  0.0440706  ])
213283  , -1354.12    , array([ 0.917585   ,  0.0850208  ,  5.55643    ,  2.73788    ,  0.0393493  ])
213284  , -1332.49    , array([ 1.0343     ,  0.0935264  ,  4.99862    ,  1.88825    ,  0.0422672  ])
213285  , -1336.73    , array([ 0.989717   ,  0.0902776  ,  5.21169    ,  2.21278    ,  0.0411527  ])
213286  , -1333.15    , array([ 1.06185    ,  0.0955343  ,  4.86694    ,  1.68768    ,  0.0429561  ])
213287  , -1332.4     , array([ 1.04083    ,  0.0940021  ,  4.96742    ,  1.84073    ,  0.0424305  ])
213288  , -1332.39    , array([ 1.04153    ,  0.0940533  ,  4.96406    ,  1.83562    ,  0.042448   ])
213289  , -1332.39    , array([ 1.0417     ,  0.094066   ,  4.96323    ,  1.83435    ,  0.0424524  ])
213290  , -1332.39    , array([ 1.04163    ,  0.0940607  ,  4.96359    ,  1.83489    ,  0.0424505  ])
213291  , -1332.39    , array([ 1.04178    ,  0.0940714  ,  4.96288    ,  1.83381    ,  0.0424542  ])
213292  , -1332.39    , array([ 1.0417     ,  0.094066   ,  4.96323    ,  1.83435    ,  0.0424524  ])
213293  , -1335.31    , array([ 1.03419    ,  0.0964877  ,  5.11196    ,  1.66711    ,  0.0433063  ])
213294  , -1330.89    , array([ 1.05386    ,  0.0901477  ,  4.72258    ,  2.10495    ,  0.0410707  ])
213295  , -1330.85    , array([ 1.05238    ,  0.0906223  ,  4.75173    ,  2.07217    ,  0.041238   ])
213296  , -1330.85    , array([ 1.05238    ,  0.0906223  ,  4.75173    ,  2.07217    ,  0.041238   ])
213297  , -1331.07    , array([ 1.0483     ,  0.0919377  ,  4.83252    ,  1.98133    ,  0.0417019  ])
213298  , -1330.88    , array([ 1.05083    ,  0.0911247  ,  4.78259    ,  2.03747    ,  0.0414152  ])
213299  , -1330.85    , array([ 1.05221    ,  0.0906792  ,  4.75522    ,  2.06824    ,  0.0412581  ])
213300  , -1330.85    , array([ 1.0521     ,  0.0907131  ,  4.7573     ,  2.0659     ,  0.0412701  ])
213301  , -1330.85    , array([ 1.05221    ,  0.0906792  ,  4.75522    ,  2.06824    ,  0.0412581  ])
213302  , -1361.36    , array([ 1.05221    ,  0.0906792  ,  5.75522    ,  2.06824    ,  0.0412581  ])
213303  , -1388.2     , array([ 1.05221    ,  0.0906792  ,  3.13719    ,  2.06824    ,  0.0412581  ])
213304  , -1330.85    , array([ 1.05221    ,  0.0906792  ,  4.75522    ,  2.06824    ,  0.0412581  ])
213305  , -1336.02    , array([ 1.05221    ,  0.0906792  ,  4.13719    ,  2.06824    ,  0.0412581  ])
213306  , -1337.08    , array([ 1.05221    ,  0.0906792  ,  5.13719    ,  2.06824    ,  0.0412581  ])
213307  , -1330.33    , array([ 1.05221    ,  0.0906792  ,  4.61565    ,  2.06824    ,  0.0412581  ])
213308  , -1330.33    , array([ 1.05221    ,  0.0906792  ,  4.61179    ,  2.06824    ,  0.0412581  ])
213309  , -1330.33    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.06824    ,  0.0412581  ])
213310  , -1330.33    , array([ 1.05221    ,  0.0906792  ,  4.60872    ,  2.06824    ,  0.0412581  ])
213311  , -1330.33    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.06824    ,  0.0412581  ])
213312  , -1378.17    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  3.06824    ,  0.0412581  ])
213313  , -1510.92    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  0.450203   ,  0.0412581  ])
213314  , -1330.33    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.06824    ,  0.0412581  ])
213315  , -1356.11    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  1.4502     ,  0.0412581  ])
213316  , -1336.61    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.4502     ,  0.0412581  ])
213317  , -1330.24    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.11794    ,  0.0412581  ])
213318  , -1330.24    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.10947    ,  0.0412581  ])
213319  , -1330.24    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.10901    ,  0.0412581  ])
213320  , -1330.24    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.1086     ,  0.0412581  ])
213321  , -1330.24    , array([ 1.05221    ,  0.0906792  ,  4.61018    ,  2.10901    ,  0.0412581  ])
213322  , -1327.78    , array([ 1.03801    ,  0.0943204  ,  4.8807     ,  1.96844    ,  0.0429921  ])
213323  , -1331.94    , array([ 1.01505    ,  0.100212   ,  5.31842    ,  1.74098    ,  0.0457976  ])
213324  , -1327.78    , array([ 1.03801    ,  0.0943204  ,  4.8807     ,  1.96844    ,  0.0429921  ])
213325  , -1328.16    , array([ 1.02924    ,  0.0965708  ,  5.04789    ,  1.88156    ,  0.0440637  ])
213326  , -1328.28    , array([ 1.04344    ,  0.0929296  ,  4.77737    ,  2.02213    ,  0.0423298  ])
213327  , -1327.74    , array([ 1.0359     ,  0.0948639  ,  4.92108    ,  1.94745    ,  0.0432509  ])
213328  , -1327.74    , array([ 1.03573    ,  0.0949058  ,  4.92419    ,  1.94584    ,  0.0432708  ])
213329  , -1327.74    , array([ 1.03606    ,  0.0948221  ,  4.91797    ,  1.94907    ,  0.043231   ])
213330  , -1325.92    , array([ 1.0233     ,  0.0998426  ,  5.11406    ,  1.86608    ,  0.0459685  ])
213331  , -1327.74    , array([ 1.0359     ,  0.0948639  ,  4.92108    ,  1.94745    ,  0.0432509  ])
213332  , -1325.92    , array([ 1.0233     ,  0.0998426  ,  5.11406    ,  1.86608    ,  0.0459685  ])
213333  , -1333.52    , array([ 1.00292    ,  0.107898   ,  5.42631    ,  1.73441    ,  0.0503656  ])
213334  , -1325.92    , array([ 1.0233     ,  0.0998426  ,  5.11406    ,  1.86608    ,  0.0459685  ])
213335  , -1327.26    , array([ 1.01552    ,  0.10292    ,  5.23333    ,  1.81578    ,  0.047648   ])
213336  , -1326.04    , array([ 1.02811    ,  0.0979409  ,  5.04035    ,  1.89716    ,  0.0449304  ])
213337  , -1325.88    , array([ 1.02492    ,  0.0992008  ,  5.08918    ,  1.87657    ,  0.0456181  ])
213338  , -1325.88    , array([ 1.02481    ,  0.0992442  ,  5.09086    ,  1.87586    ,  0.0456418  ])
213339  , -1325.88    , array([ 1.02503    ,  0.0991574  ,  5.0875     ,  1.87728    ,  0.0455945  ])
213340  , -1325.88    , array([ 1.02492    ,  0.0992008  ,  5.08918    ,  1.87657    ,  0.0456181  ])
213341  , -1336.16    , array([ 1.09706    ,  0.104457   ,  4.74444    ,  1.35147    ,  0.0474215  ])
213342  , -1350.62    , array([ 0.908211   ,  0.0906952  ,  5.64699    ,  2.72619    ,  0.0427002  ])
213343  , -1325.88    , array([ 1.02492    ,  0.0992008  ,  5.08918    ,  1.87657    ,  0.0456181  ])
213344  , -1330.62    , array([ 0.980343   ,  0.095952   ,  5.30225    ,  2.20109    ,  0.0445036  ])
213345  , -1326.79    , array([ 1.05248    ,  0.101209   ,  4.9575     ,  1.676      ,  0.0463069  ])
213346  , -1325.81    , array([ 1.03017    ,  0.0995831  ,  5.06411    ,  1.83837    ,  0.0457493  ])
213347  , -1325.8     , array([ 1.03097    ,  0.0996416  ,  5.06028    ,  1.83254    ,  0.0457693  ])
213348  , -1325.8     , array([ 1.03113    ,  0.0996531  ,  5.05952    ,  1.83139    ,  0.0457733  ])
213349  , -1325.8     , array([ 1.03107    ,  0.0996485  ,  5.05982    ,  1.83184    ,  0.0457717  ])
213350  , -1325.8     , array([ 1.03119    ,  0.0996576  ,  5.05923    ,  1.83094    ,  0.0457748  ])
213351  , -1325.8     , array([ 1.03113    ,  0.0996531  ,  5.05952    ,  1.83139    ,  0.0457733  ])
213352  , -1330.1     , array([ 1.02362    ,  0.102075   ,  5.20825    ,  1.66415    ,  0.0466272  ])
213353  , -1321.94    , array([ 1.04328    ,  0.0957347  ,  4.81887    ,  2.10199    ,  0.0443916  ])
213354  , -1321.51    , array([ 1.0495     ,  0.0937303  ,  4.69576    ,  2.24041    ,  0.0436848  ])
213355  , -1323.25    , array([ 1.05956    ,  0.090487   ,  4.49658    ,  2.46439    ,  0.0425412  ])
213356  , -1321.51    , array([ 1.0495     ,  0.0937303  ,  4.69576    ,  2.24041    ,  0.0436848  ])
213357  , -1321.81    , array([ 1.05334    ,  0.0924915  ,  4.61968    ,  2.32596    ,  0.043248   ])
213358  , -1321.55    , array([ 1.04713    ,  0.0944959  ,  4.74279    ,  2.18754    ,  0.0439548  ])
213359  , -1321.51    , array([ 1.0488     ,  0.0939574  ,  4.70971    ,  2.22473    ,  0.0437649  ])
213360  , -1321.51    , array([ 1.04897    ,  0.0939004  ,  4.70621    ,  2.22866    ,  0.0437448  ])
213361  , -1321.51    , array([ 1.04862    ,  0.0940143  ,  4.71321    ,  2.2208     ,  0.0437849  ])
213362  , -1321.51    , array([ 1.0488     ,  0.0939574  ,  4.70971    ,  2.22473    ,  0.0437649  ])
213363  , -1350.25    , array([ 1.0488     ,  0.0939574  ,  5.70971    ,  2.22473    ,  0.0437649  ])
213364  , -1392.77    , array([ 1.0488     ,  0.0939574  ,  3.09168    ,  2.22473    ,  0.0437649  ])
213365  , -1321.51    , array([ 1.0488     ,  0.0939574  ,  4.70971    ,  2.22473    ,  0.0437649  ])
213366  , -1330.19    , array([ 1.0488     ,  0.0939574  ,  4.09168    ,  2.22473    ,  0.0437649  ])
213367  , -1326.52    , array([ 1.0488     ,  0.0939574  ,  5.09168    ,  2.22473    ,  0.0437649  ])
213368  , -1321.42    , array([ 1.0488     ,  0.0939574  ,  4.65914    ,  2.22473    ,  0.0437649  ])
213369  , -1321.42    , array([ 1.0488     ,  0.0939574  ,  4.65258    ,  2.22473    ,  0.0437649  ])
213370  , -1321.42    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.22473    ,  0.0437649  ])
213371  , -1321.42    , array([ 1.0488     ,  0.0939574  ,  4.65378    ,  2.22473    ,  0.0437649  ])
213372  , -1321.42    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.22473    ,  0.0437649  ])
213373  , -1380.11    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  3.22473    ,  0.0437649  ])
213374  , -1502.91    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  0.606694   ,  0.0437649  ])
213375  , -1321.42    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.22473    ,  0.0437649  ])
213376  , -1344.28    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  1.60669    ,  0.0437649  ])
213377  , -1331.05    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.60669    ,  0.0437649  ])
213378  , -1321.4     , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.21301    ,  0.0437649  ])
213379  , -1321.39    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.20164    ,  0.0437649  ])
213380  , -1321.39    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.20222    ,  0.0437649  ])
213381  , -1321.39    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.20245    ,  0.0437649  ])
213382  , -1321.39    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.202      ,  0.0437649  ])
213383  , -1321.39    , array([ 1.0488     ,  0.0939574  ,  4.65321    ,  2.20222    ,  0.0437649  ])
213384  , -1318.39    , array([ 1.03783    ,  0.0982942  ,  4.82132    ,  2.13134    ,  0.0461321  ])
213385  , -1321.58    , array([ 1.02007    ,  0.105311   ,  5.09331    ,  2.01664    ,  0.0499624  ])
213386  , -1318.39    , array([ 1.03783    ,  0.0982942  ,  4.82132    ,  2.13134    ,  0.0461321  ])
213387  , -1318.41    , array([ 1.03104    ,  0.100975   ,  4.92521    ,  2.08753    ,  0.0475951  ])
213388  , -1319.1     , array([ 1.04202    ,  0.0966377  ,  4.75711    ,  2.15841    ,  0.0452279  ])
213389  , -1318.22    , array([ 1.03454    ,  0.099594   ,  4.8717     ,  2.11009    ,  0.0468416  ])
213390  , -1318.22    , array([ 1.03439    ,  0.0996504  ,  4.87388    ,  2.10917    ,  0.0468724  ])
213391  , -1318.22    , array([ 1.03468    ,  0.0995377  ,  4.86951    ,  2.11101    ,  0.0468108  ])
213392  , -1317.02    , array([ 1.03318    ,  0.104324   ,  4.82232    ,  2.27273    ,  0.0504323  ])
213393  , -1318.22    , array([ 1.03454    ,  0.099594   ,  4.8717     ,  2.11009    ,  0.0468416  ])
213394  , -1317.02    , array([ 1.03318    ,  0.104324   ,  4.82232    ,  2.27273    ,  0.0504323  ])
213395  , -1333.56    , array([ 1.03098    ,  0.111978   ,  4.74242    ,  2.53589    ,  0.0562422  ])
213396  , -1317.02    , array([ 1.03318    ,  0.104324   ,  4.82232    ,  2.27273    ,  0.0504323  ])
213397  , -1320.47    , array([ 1.03234    ,  0.107248   ,  4.7918     ,  2.37325    ,  0.0526515  ])
213398  , -1316.51    , array([ 1.0337     ,  0.102517   ,  4.84118    ,  2.21061    ,  0.0490608  ])
213399  , -1316.51    , array([ 1.03365    ,  0.102682   ,  4.83946    ,  2.21629    ,  0.0491861  ])
213400  , -1316.51    , array([ 1.03366    ,  0.102652   ,  4.83978    ,  2.21522    ,  0.0491626  ])
213401  , -1316.51    , array([ 1.03367    ,  0.102621   ,  4.8401     ,  2.21417    ,  0.0491394  ])
213402  , -1316.51    , array([ 1.03366    ,  0.102652   ,  4.83978    ,  2.21522    ,  0.0491626  ])
213403  , -1329.64    , array([ 1.10579    ,  0.107908   ,  4.49503    ,  1.69013    ,  0.050966   ])
213404  , -1339.84    , array([ 0.916947   ,  0.094146   ,  5.39759    ,  3.06485    ,  0.0462447  ])
213405  , -1316.51    , array([ 1.03366    ,  0.102652   ,  4.83978    ,  2.21522    ,  0.0491626  ])
213406  , -1320.27    , array([ 0.989079   ,  0.0994028  ,  5.05284    ,  2.53975    ,  0.0480481  ])
213407  , -1318.31    , array([ 1.06121    ,  0.104659   ,  4.7081     ,  2.01465    ,  0.0498514  ])
213408  , -1316.51    , array([ 1.03166    ,  0.102506   ,  4.84932    ,  2.22975    ,  0.0491127  ])
213409  , -1316.51    , array([ 1.03287    ,  0.102594   ,  4.84355    ,  2.22097    ,  0.0491429  ])
213410  , -1316.51    , array([ 1.03288    ,  0.102595   ,  4.8435     ,  2.22089    ,  0.0491432  ])
213411  , -1316.51    , array([ 1.03289    ,  0.102595   ,  4.84346    ,  2.22083    ,  0.0491434  ])
213412  , -1316.51    , array([ 1.03288    ,  0.102595   ,  4.8435     ,  2.22089    ,  0.0491432  ])
213413  , -1321.01    , array([ 1.02191    ,  0.106932   ,  5.0116     ,  2.15       ,  0.0515104  ])
213414  , -1317.74    , array([ 1.05063    ,  0.0955777  ,  4.5715     ,  2.33558    ,  0.0453129  ])
213415  , -1316.51    , array([ 1.03288    ,  0.102595   ,  4.8435     ,  2.22089    ,  0.0491432  ])
