270098  , -127934     , array([ 0.234161   ,  4.21981    ,  4.1306e-25 ,  1.68625e-11,  0.385889   ])
270575  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270576  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270577  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270578  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270579  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270580  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270581  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270582  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270583  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270584  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270585  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270586  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270587  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270588  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270589  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270590  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270591  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270592  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270593  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270594  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270595  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270596  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270597  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270598  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270599  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270600  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270601  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270602  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270603  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270604  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270605  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270606  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270607  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270608  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270609  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270610  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270611  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270612  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270613  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270614  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270615  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270616  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270617  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270618  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270619  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270620  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270621  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270622  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270623  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270624  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270625  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270626  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270627  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270628  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270629  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270630  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270631  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270632  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270633  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270634  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270635  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270636  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270637  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270638  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270639  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270640  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270641  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270642  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270643  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270644  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270645  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270646  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270647  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270648  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270649  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270650  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270651  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270652  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270653  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270654  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270655  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270656  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270657  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270658  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270659  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270660  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270661  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270662  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270663  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270664  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270665  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270666  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270667  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270668  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270669  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270670  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270671  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270672  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270673  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270674  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270675  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270676  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270677  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270678  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270679  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270680  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270681  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270682  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270683  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270684  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270685  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270686  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270687  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270688  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270689  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270690  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270691  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270692  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270693  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270694  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270695  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270696  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270697  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270698  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270699  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270700  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270701  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270702  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270703  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270704  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270705  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270706  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270707  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270708  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270709  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270710  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270711  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270712  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270713  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270714  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270715  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270716  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270717  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270718  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270719  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270720  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270721  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270722  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270723  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270724  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270725  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270726  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270727  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270728  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270729  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270730  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270731  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270732  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270733  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270734  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270735  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270736  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270737  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270738  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270739  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270740  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270741  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270742  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270743  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270744  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270745  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270746  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270747  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270748  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270749  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270750  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270751  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270752  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270753  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270754  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270755  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270756  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270757  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270758  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270759  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270760  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270761  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270762  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270763  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270764  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270765  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270766  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270767  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270768  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270769  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270770  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270771  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270772  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270773  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270774  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270775  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270776  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270777  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270778  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270779  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270780  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270781  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270782  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270783  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270784  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270785  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270786  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270787  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270788  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270789  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270790  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270791  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270792  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270793  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270794  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270795  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270796  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270797  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270798  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270799  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270800  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270801  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270802  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270803  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
