111723  , -834554     , array([ 1.1187     ,  0.00485155 ,  1.03873e-39,  1.34967e-08,  3.75367    ])
112221  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112222  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112223  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112224  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112225  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112226  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112227  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112228  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112229  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112230  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112231  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112232  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112233  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112234  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112235  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112236  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112237  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112238  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112239  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112240  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112241  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112242  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112243  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112244  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112245  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112246  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112247  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112248  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112249  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112250  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112251  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112252  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112253  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112254  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112255  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112256  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112257  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112258  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112259  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112260  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112261  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112262  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112263  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112264  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112265  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112266  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112267  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112268  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112269  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112270  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112271  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112272  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112273  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112274  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112275  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112276  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112277  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112278  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112279  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112280  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112281  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112282  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112283  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112284  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112285  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112286  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112287  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112288  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112289  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112290  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112291  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112292  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112293  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112294  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112295  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112296  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112297  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112298  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112299  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112300  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112301  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112302  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112303  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112304  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112305  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112306  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112307  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112308  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112309  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112310  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112311  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112312  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112313  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112314  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112315  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112316  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112317  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112318  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112319  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112320  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112321  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112322  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112323  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112324  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112325  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112326  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112327  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112328  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112329  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112330  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112331  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112332  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112333  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112334  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112335  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112336  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112337  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112338  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112339  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112340  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112341  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112342  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112343  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112344  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112345  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112346  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112347  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112348  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112349  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112350  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112351  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112352  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112353  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112354  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112355  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112356  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112357  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112358  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112359  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112360  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112361  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112362  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112363  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112364  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112365  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112366  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112367  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112368  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112369  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112370  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112371  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112372  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112373  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112374  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112375  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112376  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112377  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112378  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112379  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112380  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112381  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112382  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112383  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112384  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112385  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112386  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112387  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112388  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112389  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112390  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112391  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112392  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112393  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112394  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112395  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112396  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112397  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112398  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112399  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112400  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112401  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112402  , -1554.87    , array([ 1.43659    ,  0.0595166  ,  1.03873e-39,  4.27586    ,  0.0250529  ])
112403  , -1554.83    , array([ 1.43212    ,  0.0596334  ,  1.03873e-39,  4.26843    ,  0.0250976  ])
112404  , -1554.83    , array([ 1.43138    ,  0.0596529  ,  1.03873e-39,  4.2672     ,  0.0251051  ])
112405  , -1554.83    , array([ 1.43123    ,  0.0596566  ,  1.03873e-39,  4.26696    ,  0.0251065  ])
112406  , -1554.83    , array([ 1.43121    ,  0.0596574  ,  1.03873e-39,  4.26691    ,  0.0251068  ])
112407  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251068  ])
112408  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112409  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112410  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112411  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112412  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112413  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
