223147  , -79089.2    , array([ 3.42848    ,  11.7652    ,  5.69452e-30,  1.90563    ,  8.10901e-07])
223975  , -52455.9    , array([ 0.1263     ,  3.66014    ,  5.69452e-30,  6.61823    ,  0.0132124  ])
223976  , -52458.6    , array([ 0.126173   ,  3.6638     ,  5.69452e-30,  6.61823    ,  0.0132124  ])
223977  , -52456.8    , array([ 0.126173   ,  3.66014    ,  5.70022e-30,  6.61823    ,  0.0132124  ])
223978  , -52459.3    , array([ 0.126173   ,  3.66014    ,  5.69452e-30,  6.62485    ,  0.0132124  ])
223979  , -52455.8    , array([ 0.126173   ,  3.66014    ,  5.69452e-30,  6.61823    ,  0.0132256  ])
223980  , -51918.9    , array([ 0.190706   ,  4.99027    ,  5.69452e-30,  5.90672    ,  0.0202597  ])
223981  , -51918.9    , array([ 0.190706   ,  4.99027    ,  5.69452e-30,  5.90672    ,  0.0202597  ])
223982  , -51918.7    , array([ 0.190897   ,  4.99027    ,  5.69452e-30,  5.90672    ,  0.0202597  ])
223983  , -51920.8    , array([ 0.190706   ,  4.99526    ,  5.69452e-30,  5.90672    ,  0.0202597  ])
223984  , -51918.9    , array([ 0.190706   ,  4.99027    ,  5.70022e-30,  5.90672    ,  0.0202597  ])
223985  , -51922.2    , array([ 0.190706   ,  4.99027    ,  5.69452e-30,  5.91263    ,  0.0202597  ])
223986  , -51917.4    , array([ 0.190706   ,  4.99027    ,  5.69452e-30,  5.90672    ,  0.0202799  ])
223987  , -54409.3    , array([ 0.995284   ,  17.2437    ,  5.69452e-30,  3.74771    ,  0.112005   ])
223988  , -54409.3    , array([ 0.995284   ,  17.2437    ,  5.69452e-30,  3.74771    ,  0.112005   ])
223989  , -54415      , array([ 0.99628    ,  17.2437    ,  5.69452e-30,  3.74771    ,  0.112005   ])
223990  , -54411.8    , array([ 0.995284   ,  17.2609    ,  5.69452e-30,  3.74771    ,  0.112005   ])
223991  , -54409.3    , array([ 0.995284   ,  17.2437    ,  5.70022e-30,  3.74771    ,  0.112005   ])
223992  , -54417.2    , array([ 0.995284   ,  17.2437    ,  5.69452e-30,  3.75146    ,  0.112005   ])
223993  , -54411.2    , array([ 0.995284   ,  17.2437    ,  5.69452e-30,  3.74771    ,  0.112117   ])
223994  , -51416.8    , array([ 0.322125   ,  7.39556    ,  5.69452e-30,  5.11284    ,  0.0348523  ])
223995  , -51416.8    , array([ 0.322125   ,  7.39556    ,  5.69452e-30,  5.11284    ,  0.0348523  ])
223996  , -51417.9    , array([ 0.322448   ,  7.39556    ,  5.69452e-30,  5.11284    ,  0.0348523  ])
223997  , -51418.9    , array([ 0.322125   ,  7.40296    ,  5.69452e-30,  5.11284    ,  0.0348523  ])
223998  , -51416.8    , array([ 0.322125   ,  7.39556    ,  5.70022e-30,  5.11284    ,  0.0348523  ])
223999  , -51421.4    , array([ 0.322125   ,  7.39556    ,  5.69452e-30,  5.11795    ,  0.0348523  ])
224000  , -51415      , array([ 0.322125   ,  7.39556    ,  5.69452e-30,  5.11284    ,  0.0348872  ])
224001  , -53656.6    , array([ 1.27325    ,  34.8435    ,  5.69452e-30,  1.99206    ,  0.147002   ])
224002  , -53656.6    , array([ 1.27325    ,  34.8435    ,  5.69452e-30,  1.99206    ,  0.147002   ])
224003  , -53663.9    , array([ 1.27452    ,  34.8435    ,  5.69452e-30,  1.99206    ,  0.147002   ])
224004  , -53658.3    , array([ 1.27325    ,  34.8783    ,  5.69452e-30,  1.99206    ,  0.147002   ])
224005  , -53656.6    , array([ 1.27325    ,  34.8435    ,  5.70022e-30,  1.99206    ,  0.147002   ])
224006  , -53662.5    , array([ 1.27325    ,  34.8435    ,  5.69452e-30,  1.99405    ,  0.147002   ])
224007  , -53658.7    , array([ 1.27325    ,  34.8435    ,  5.69452e-30,  1.99206    ,  0.147149   ])
224008  , -50957.8    , array([ 0.492651   ,  11.9415    ,  5.69452e-30,  3.82047    ,  0.0543832  ])
224009  , -50957.8    , array([ 0.492651   ,  11.9415    ,  5.69452e-30,  3.82047    ,  0.0543832  ])
224010  , -50960.4    , array([ 0.493144   ,  11.9415    ,  5.69452e-30,  3.82047    ,  0.0543832  ])
224011  , -50959.7    , array([ 0.492651   ,  11.9535    ,  5.69452e-30,  3.82047    ,  0.0543832  ])
224012  , -50957.8    , array([ 0.492651   ,  11.9415    ,  5.70022e-30,  3.82047    ,  0.0543832  ])
224013  , -50962.7    , array([ 0.492651   ,  11.9415    ,  5.69452e-30,  3.8243     ,  0.0543832  ])
224014  , -50956      , array([ 0.492651   ,  11.9415    ,  5.69452e-30,  3.82047    ,  0.0544376  ])
224015  , -50135.6    , array([ 0.702093   ,  38.1074    ,  5.69452e-30,  1.89466    ,  0.0785183  ])
224016  , -50135.6    , array([ 0.702093   ,  38.1074    ,  5.69452e-30,  1.89466    ,  0.0785183  ])
224017  , -50140.4    , array([ 0.702795   ,  38.1074    ,  5.69452e-30,  1.89466    ,  0.0785183  ])
224018  , -50136.6    , array([ 0.702093   ,  38.1455    ,  5.69452e-30,  1.89466    ,  0.0785183  ])
224019  , -50135.6    , array([ 0.702093   ,  38.1074    ,  5.70022e-30,  1.89466    ,  0.0785183  ])
224020  , -50139.2    , array([ 0.702093   ,  38.1074    ,  5.69452e-30,  1.89656    ,  0.0785183  ])
224021  , -50133.4    , array([ 0.702093   ,  38.1074    ,  5.69452e-30,  1.89466    ,  0.0785969  ])
224029  , -50135.6    , array([ 0.702093   ,  38.1075    ,  5.69452e-30,  1.89466    ,  0.0785184  ])
224030  , -50135.6    , array([ 0.702093   ,  38.1075    ,  5.69452e-30,  1.89466    ,  0.0785184  ])
224031  , -50140.4    , array([ 0.702796   ,  38.1075    ,  5.69452e-30,  1.89466    ,  0.0785184  ])
224032  , -50136.5    , array([ 0.702093   ,  38.1457    ,  5.69452e-30,  1.89466    ,  0.0785184  ])
224033  , -50135.6    , array([ 0.702093   ,  38.1075    ,  5.70022e-30,  1.89466    ,  0.0785184  ])
224034  , -50139.2    , array([ 0.702093   ,  38.1075    ,  5.69452e-30,  1.89655    ,  0.0785184  ])
224035  , -50133.4    , array([ 0.702093   ,  38.1075    ,  5.69452e-30,  1.89466    ,  0.078597   ])
224036  , -50135.6    , array([ 0.702098   ,  38.1091    ,  5.69452e-30,  1.89461    ,  0.078519   ])
224037  , -50135.6    , array([ 0.702098   ,  38.1091    ,  5.69452e-30,  1.89461    ,  0.078519   ])
224038  , -50140.4    , array([ 0.702801   ,  38.1091    ,  5.69452e-30,  1.89461    ,  0.078519   ])
224039  , -50136.5    , array([ 0.702098   ,  38.1472    ,  5.69452e-30,  1.89461    ,  0.078519   ])
224040  , -50135.6    , array([ 0.702098   ,  38.1091    ,  5.70022e-30,  1.89461    ,  0.078519   ])
224041  , -50139.2    , array([ 0.702098   ,  38.1091    ,  5.69452e-30,  1.89651    ,  0.078519   ])
224042  , -50133.4    , array([ 0.702098   ,  38.1091    ,  5.69452e-30,  1.89461    ,  0.0785976  ])
224043  , -49445.4    , array([ 0.818302   ,  94.1166    ,  5.69452e-30,  1.08434    ,  0.0939105  ])
224044  , -49445.4    , array([ 0.818302   ,  94.1166    ,  5.69452e-30,  1.08434    ,  0.0939105  ])
224045  , -49450.9    , array([ 0.819121   ,  94.1166    ,  5.69452e-30,  1.08434    ,  0.0939105  ])
224046  , -49445.9    , array([ 0.818302   ,  94.2108    ,  5.69452e-30,  1.08434    ,  0.0939105  ])
224047  , -49445.4    , array([ 0.818302   ,  94.1166    ,  5.70022e-30,  1.08434    ,  0.0939105  ])
224048  , -49447.9    , array([ 0.818302   ,  94.1166    ,  5.69452e-30,  1.08543    ,  0.0939105  ])
224049  , -49443.3    , array([ 0.818302   ,  94.1166    ,  5.69452e-30,  1.08434    ,  0.0940045  ])
224057  , -49445.4    , array([ 0.818303   ,  94.1172    ,  5.69452e-30,  1.08434    ,  0.0939106  ])
224058  , -49445.4    , array([ 0.818303   ,  94.1172    ,  5.69452e-30,  1.08434    ,  0.0939106  ])
224059  , -49450.9    , array([ 0.819121   ,  94.1172    ,  5.69452e-30,  1.08434    ,  0.0939106  ])
224060  , -49445.9    , array([ 0.818303   ,  94.2114    ,  5.69452e-30,  1.08434    ,  0.0939106  ])
224061  , -49445.4    , array([ 0.818303   ,  94.1172    ,  5.70022e-30,  1.08434    ,  0.0939106  ])
224062  , -49447.9    , array([ 0.818303   ,  94.1172    ,  5.69452e-30,  1.08542    ,  0.0939106  ])
224063  , -49443.3    , array([ 0.818303   ,  94.1172    ,  5.69452e-30,  1.08434    ,  0.0940045  ])
224064  , -49445.4    , array([ 0.818306   ,  94.1218    ,  5.69452e-30,  1.08431    ,  0.093911   ])
224065  , -49445.4    , array([ 0.818306   ,  94.1218    ,  5.69452e-30,  1.08431    ,  0.093911   ])
224066  , -49450.9    , array([ 0.819125   ,  94.1218    ,  5.69452e-30,  1.08431    ,  0.093911   ])
224067  , -49445.9    , array([ 0.818306   ,  94.216     ,  5.69452e-30,  1.08431    ,  0.093911   ])
224068  , -49445.4    , array([ 0.818306   ,  94.1218    ,  5.70022e-30,  1.08431    ,  0.093911   ])
224069  , -49447.9    , array([ 0.818306   ,  94.1218    ,  5.69452e-30,  1.0854     ,  0.093911   ])
224070  , -49443.3    , array([ 0.818306   ,  94.1218    ,  5.69452e-30,  1.08431    ,  0.094005   ])
224078  , -49445.4    , array([ 0.818306   ,  94.1219    ,  5.69452e-30,  1.08431    ,  0.0939111  ])
224079  , -49445.4    , array([ 0.818306   ,  94.1219    ,  5.69452e-30,  1.08431    ,  0.0939111  ])
224080  , -49450.9    , array([ 0.819125   ,  94.1219    ,  5.69452e-30,  1.08431    ,  0.0939111  ])
224081  , -49445.9    , array([ 0.818306   ,  94.2161    ,  5.69452e-30,  1.08431    ,  0.0939111  ])
224082  , -49445.4    , array([ 0.818306   ,  94.1219    ,  5.70022e-30,  1.08431    ,  0.0939111  ])
224083  , -49447.9    , array([ 0.818306   ,  94.1219    ,  5.69452e-30,  1.0854     ,  0.0939111  ])
224084  , -49443.3    , array([ 0.818306   ,  94.1219    ,  5.69452e-30,  1.08431    ,  0.094005   ])
224085  , -49445.4    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224086  , -49445.4    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224087  , -49450.9    , array([ 0.819126   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224088  , -49445.9    , array([ 0.818307   ,  94.2173    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224089  , -49445.4    , array([ 0.818307   ,  94.1231    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224090  , -49447.9    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224091  , -49443.3    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0940051  ])
224099  , -49445.4    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224100  , -49445.4    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224101  , -49450.9    , array([ 0.819126   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224102  , -49445.9    , array([ 0.818307   ,  94.2173    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224103  , -49445.4    , array([ 0.818307   ,  94.1231    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224104  , -49447.9    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224105  , -49443.3    , array([ 0.818307   ,  94.1231    ,  5.69452e-30,  1.0843     ,  0.0940051  ])
224106  , -49445.4    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224107  , -49445.4    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224108  , -49450.9    , array([ 0.819126   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224109  , -49445.9    , array([ 0.818308   ,  94.2176    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224110  , -49445.4    , array([ 0.818308   ,  94.1234    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224111  , -49447.9    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224112  , -49443.3    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224120  , -49445.4    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224121  , -49445.4    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224122  , -49450.9    , array([ 0.819126   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224123  , -49445.9    , array([ 0.818308   ,  94.2176    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224124  , -49445.4    , array([ 0.818308   ,  94.1234    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224125  , -49447.9    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224126  , -49443.3    , array([ 0.818308   ,  94.1234    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224127  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224128  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224129  , -49450.9    , array([ 0.819126   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224130  , -49445.9    , array([ 0.818308   ,  94.2177    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224131  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224132  , -49447.9    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224133  , -49443.3    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224141  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224142  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224143  , -49450.9    , array([ 0.819126   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224144  , -49445.9    , array([ 0.818308   ,  94.2177    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224145  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224146  , -49447.9    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224147  , -49443.3    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224148  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224149  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224150  , -49450.9    , array([ 0.819126   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224151  , -49445.9    , array([ 0.818308   ,  94.2177    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224152  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224153  , -49447.9    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224154  , -49443.3    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224162  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224163  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224164  , -49450.9    , array([ 0.819126   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224165  , -49445.9    , array([ 0.818308   ,  94.2177    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224166  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224167  , -49447.9    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224168  , -49443.3    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224169  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224170  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224171  , -49450.9    , array([ 0.819126   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224172  , -49445.9    , array([ 0.818308   ,  94.2177    ,  5.69452e-30,  1.0843     ,  0.0939112  ])
224173  , -49445.4    , array([ 0.818308   ,  94.1235    ,  5.70022e-30,  1.0843     ,  0.0939112  ])
224174  , -49447.9    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.08539    ,  0.0939112  ])
224175  , -49443.3    , array([ 0.818308   ,  94.1235    ,  5.69452e-30,  1.0843     ,  0.0940052  ])
224176  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224177  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224178  , -49429.2    , array([ 0.82216    ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224179  , -49424.1    , array([ 0.821339   ,  98.0736    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224180  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.70022e-30,  1.06222    ,  0.0943102  ])
224181  , -49426.1    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06328    ,  0.0943102  ])
224182  , -49421.6    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0944045  ])
224190  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224191  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224192  , -49429.2    , array([ 0.82216    ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224193  , -49424.1    , array([ 0.821339   ,  98.0736    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224194  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.70022e-30,  1.06222    ,  0.0943102  ])
224195  , -49426.1    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06328    ,  0.0943102  ])
224196  , -49421.6    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0944045  ])
224197  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224198  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224199  , -49429.2    , array([ 0.82216    ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224200  , -49424.1    , array([ 0.821339   ,  98.0737    ,  5.69452e-30,  1.06222    ,  0.0943102  ])
224201  , -49423.7    , array([ 0.821339   ,  97.9756    ,  5.70022e-30,  1.06222    ,  0.0943102  ])
224202  , -49426.1    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06328    ,  0.0943102  ])
224203  , -49421.6    , array([ 0.821339   ,  97.9756    ,  5.69452e-30,  1.06222    ,  0.0944045  ])
224204  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224205  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224206  , -49422.1    , array([ 0.823164   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224207  , -49417      , array([ 0.822341   ,  99.3804    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224208  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.70022e-30,  1.05503    ,  0.0944422  ])
224209  , -49419      , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05609    ,  0.0944422  ])
224210  , -49414.4    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0945367  ])
224218  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224219  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224220  , -49422.1    , array([ 0.823164   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224221  , -49417      , array([ 0.822341   ,  99.3804    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224222  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.70022e-30,  1.05503    ,  0.0944422  ])
224223  , -49419      , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05609    ,  0.0944422  ])
224224  , -49414.4    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0945367  ])
224225  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224226  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224227  , -49422.1    , array([ 0.823164   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224228  , -49417      , array([ 0.822341   ,  99.3804    ,  5.69452e-30,  1.05503    ,  0.0944422  ])
224229  , -49416.6    , array([ 0.822341   ,  99.2811    ,  5.70022e-30,  1.05503    ,  0.0944422  ])
224230  , -49419      , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05609    ,  0.0944422  ])
224231  , -49414.4    , array([ 0.822341   ,  99.2811    ,  5.69452e-30,  1.05503    ,  0.0945367  ])
224232  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224233  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224234  , -49419.7    , array([ 0.823495   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224235  , -49414.7    , array([ 0.822672   ,  99.8155    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224236  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.70022e-30,  1.05267    ,  0.0944858  ])
224237  , -49416.7    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05372    ,  0.0944858  ])
224238  , -49412.1    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0945803  ])
224246  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224247  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224248  , -49419.7    , array([ 0.823495   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224249  , -49414.7    , array([ 0.822672   ,  99.8155    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224250  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.70022e-30,  1.05267    ,  0.0944858  ])
224251  , -49416.7    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05372    ,  0.0944858  ])
224252  , -49412.1    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0945803  ])
224253  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224254  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224255  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224257  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224258  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224259  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224260  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224261  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224262  , -49419.7    , array([ 0.823495   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224263  , -49414.7    , array([ 0.822672   ,  99.8155    ,  5.69452e-30,  1.05267    ,  0.0944858  ])
224264  , -49414.2    , array([ 0.822672   ,  99.7157    ,  5.70022e-30,  1.05267    ,  0.0944858  ])
224265  , -49416.7    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05372    ,  0.0944858  ])
224266  , -49412.1    , array([ 0.822672   ,  99.7157    ,  5.69452e-30,  1.05267    ,  0.0945803  ])
224267  , -49413.6    , array([ 0.822769   ,  99.8423    ,  5.69452e-30,  1.05199    ,  0.0944985  ])
224268  , -49413.6    , array([ 0.822769   ,  99.8423    ,  5.69452e-30,  1.05199    ,  0.0944985  ])
224269  , -49419      , array([ 0.823592   ,  99.8423    ,  5.69452e-30,  1.05199    ,  0.0944985  ])
224270  , -49414      , array([ 0.822769   ,  99.9422    ,  5.69452e-30,  1.05199    ,  0.0944985  ])
224271  , -49413.6    , array([ 0.822769   ,  99.8423    ,  5.70022e-30,  1.05199    ,  0.0944985  ])
224272  , -49416      , array([ 0.822769   ,  99.8423    ,  5.69452e-30,  1.05304    ,  0.0944985  ])
224273  , -49411.4    , array([ 0.822769   ,  99.8423    ,  5.69452e-30,  1.05199    ,  0.094593   ])
224274  , -49413.3    , array([ 0.822801   ,  99.8845    ,  5.69452e-30,  1.05176    ,  0.0945027  ])
224275  , -49413.3    , array([ 0.822801   ,  99.8845    ,  5.69452e-30,  1.05176    ,  0.0945027  ])
224276  , -49418.8    , array([ 0.823624   ,  99.8845    ,  5.69452e-30,  1.05176    ,  0.0945027  ])
224277  , -49413.7    , array([ 0.822801   ,  99.9844    ,  5.69452e-30,  1.05176    ,  0.0945027  ])
224278  , -49413.3    , array([ 0.822801   ,  99.8845    ,  5.70022e-30,  1.05176    ,  0.0945027  ])
224279  , -49415.7    , array([ 0.822801   ,  99.8845    ,  5.69452e-30,  1.05281    ,  0.0945027  ])
224280  , -49411.2    , array([ 0.822801   ,  99.8845    ,  5.69452e-30,  1.05176    ,  0.0945973  ])
224281  , -49413.2    , array([ 0.822811   ,  99.8986    ,  5.69452e-30,  1.05168    ,  0.0945041  ])
224282  , -49413.2    , array([ 0.822811   ,  99.8986    ,  5.69452e-30,  1.05168    ,  0.0945041  ])
224283  , -49418.7    , array([ 0.823634   ,  99.8986    ,  5.69452e-30,  1.05168    ,  0.0945041  ])
224284  , -49413.7    , array([ 0.822811   ,  99.9985    ,  5.69452e-30,  1.05168    ,  0.0945041  ])
224285  , -49413.2    , array([ 0.822811   ,  99.8986    ,  5.70022e-30,  1.05168    ,  0.0945041  ])
224286  , -49415.7    , array([ 0.822811   ,  99.8986    ,  5.69452e-30,  1.05273    ,  0.0945041  ])
224287  , -49411.1    , array([ 0.822811   ,  99.8986    ,  5.69452e-30,  1.05168    ,  0.0945987  ])
224288  , -49413.2    , array([ 0.822815   ,  99.9033    ,  5.69452e-30,  1.05166    ,  0.0945046  ])
224289  , -49413.2    , array([ 0.822815   ,  99.9033    ,  5.69452e-30,  1.05166    ,  0.0945046  ])
224290  , -49418.7    , array([ 0.823638   ,  99.9033    ,  5.69452e-30,  1.05166    ,  0.0945046  ])
