13158   , -2298.24    , array([ 15.44      ,  0.0104766  ,  1.93272e-07,  2.19352e-05])
13783   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13784   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13785   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13786   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13787   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13788   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13789   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13790   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13791   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13792   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13793   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13794   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13795   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13796   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13797   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13798   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13799   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13800   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13801   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13802   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13803   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13804   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13805   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13806   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13807   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13808   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13809   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13810   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13811   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13812   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13813   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13814   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13815   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13816   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13817   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13818   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13819   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13820   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13821   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13822   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13823   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13824   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13825   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13826   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13827   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13828   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13829   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13830   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13831   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13832   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13833   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13834   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13835   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13836   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13837   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13838   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13839   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13840   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13841   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13842   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13843   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13844   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13845   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13846   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13847   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13848   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13849   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13850   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13851   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13852   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13853   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13854   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13855   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13856   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13857   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13858   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13859   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13860   , -393.444    , array([ 15.4363    ,  0.0500789  ,  1.92565e-07,  0.167054   ])
13861   , -393.444    , array([ 15.4363    ,  0.0500789  ,  1.92565e-07,  0.167054   ])
13862   , -393.444    , array([ 15.4518    ,  0.0500789  ,  1.92565e-07,  0.167054   ])
13863   , -393.38     , array([ 15.4363    ,  0.050129   ,  1.92565e-07,  0.167054   ])
13864   , -393.444    , array([ 15.4363    ,  0.0500789  ,  1.92757e-07,  0.167054   ])
13865   , -393.553    , array([ 15.4363    ,  0.0500789  ,  1.92565e-07,  0.167221   ])
13866   , -393.437    , array([ 15.4363    ,  0.0495065  ,  1.92561e-07,  0.16574    ])
13867   , -393.437    , array([ 15.4363    ,  0.0495065  ,  1.92561e-07,  0.16574    ])
13868   , -393.437    , array([ 15.4517    ,  0.0495065  ,  1.92561e-07,  0.16574    ])
13869   , -393.373    , array([ 15.4363    ,  0.0495561  ,  1.92561e-07,  0.16574    ])
13870   , -393.437    , array([ 15.4363    ,  0.0495065  ,  1.92753e-07,  0.16574    ])
13871   , -393.546    , array([ 15.4363    ,  0.0495065  ,  1.92561e-07,  0.165905   ])
13872   , -393.427    , array([ 15.4363    ,  0.0483813  ,  1.92552e-07,  0.163143   ])
13873   , -393.427    , array([ 15.4363    ,  0.0483813  ,  1.92552e-07,  0.163143   ])
13874   , -393.427    , array([ 15.4517    ,  0.0483813  ,  1.92552e-07,  0.163143   ])
13875   , -393.362    , array([ 15.4363    ,  0.0484297  ,  1.92552e-07,  0.163143   ])
13876   , -393.427    , array([ 15.4363    ,  0.0483813  ,  1.92745e-07,  0.163143   ])
13877   , -393.536    , array([ 15.4363    ,  0.0483813  ,  1.92552e-07,  0.163306   ])
13878   , -393.427    , array([ 15.4362    ,  0.046207   ,  1.92535e-07,  0.15807    ])
13879   , -393.427    , array([ 15.4362    ,  0.046207   ,  1.92535e-07,  0.15807    ])
13880   , -393.427    , array([ 15.4516    ,  0.046207   ,  1.92535e-07,  0.15807    ])
13881   , -393.358    , array([ 15.4362    ,  0.0462533  ,  1.92535e-07,  0.15807    ])
13882   , -393.427    , array([ 15.4362    ,  0.046207   ,  1.92728e-07,  0.15807    ])
13883   , -393.541    , array([ 15.4362    ,  0.046207   ,  1.92535e-07,  0.158228   ])
13884   , -393.519    , array([ 15.436     ,  0.0421472  ,  1.92502e-07,  0.148393   ])
13885   , -393.452    , array([ 15.4361    ,  0.0443136  ,  1.9252e-07 ,  0.153591   ])
13886   , -393.434    , array([ 15.4361    ,  0.0454367  ,  1.92529e-07,  0.156255   ])
13887   , -393.429    , array([ 15.4362    ,  0.0458832  ,  1.92533e-07,  0.157308   ])
13888   , -393.428    , array([ 15.4362    ,  0.0460712  ,  1.92534e-07,  0.157751   ])
13889   , -393.427    , array([ 15.4362    ,  0.04615    ,  1.92535e-07,  0.157936   ])
13890   , -393.427    , array([ 15.4362    ,  0.0461831  ,  1.92535e-07,  0.158014   ])
13891   , -393.427    , array([ 15.4362    ,  0.046197   ,  1.92535e-07,  0.158046   ])
13892   , -393.427    , array([ 15.4362    ,  0.0462028  ,  1.92535e-07,  0.15806    ])
13893   , -393.427    , array([ 15.4362    ,  0.0462053  ,  1.92535e-07,  0.158066   ])
13894   , -393.427    , array([ 15.4362    ,  0.0462063  ,  1.92535e-07,  0.158068   ])
13895   , -393.427    , array([ 15.4362    ,  0.0462067  ,  1.92535e-07,  0.158069   ])
