145596  , -56000.8    , array([ 0.233275   ,  12.6224    ,  1.02346e-56,  9.60986e-61,  0.0761168  ])
146322  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146323  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146324  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146325  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146326  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146327  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146328  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146329  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146330  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146331  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146332  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146333  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146334  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146335  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146336  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146337  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146338  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146339  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146340  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146341  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146342  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146343  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146344  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146345  , -1632.53    , array([ 1.43692    ,  0.0676584  ,  1.02346e-56,  9.60986e-61,  0.0242293  ])
146346  , -1632.5     , array([ 1.43608    ,  0.0677386  ,  1.02346e-56,  9.60986e-61,  0.0242592  ])
146347  , -1632.48    , array([ 1.43565    ,  0.0677787  ,  1.02346e-56,  9.60986e-61,  0.0242741  ])
146348  , -1632.47    , array([ 1.43544    ,  0.0677988  ,  1.02346e-56,  9.60986e-61,  0.0242816  ])
146349  , -1632.47    , array([ 1.43534    ,  0.0678088  ,  1.02346e-56,  9.60986e-61,  0.0242853  ])
146350  , -1632.47    , array([ 1.43528    ,  0.0678139  ,  1.02346e-56,  9.60986e-61,  0.0242872  ])
146351  , -1632.47    , array([ 1.43526    ,  0.0678164  ,  1.02346e-56,  9.60986e-61,  0.0242881  ])
146352  , -1632.47    , array([ 1.43524    ,  0.0678176  ,  1.02346e-56,  9.60986e-61,  0.0242886  ])
146353  , -1632.46    , array([ 1.43524    ,  0.0678182  ,  1.02346e-56,  9.60986e-61,  0.0242888  ])
146354  , -1632.46    , array([ 1.43523    ,  0.0678186  ,  1.02346e-56,  9.60986e-61,  0.024289   ])
146355  , -1632.46    , array([ 1.43523    ,  0.0678187  ,  1.02346e-56,  9.60986e-61,  0.024289   ])
146356  , -1632.46    , array([ 1.43523    ,  0.0678188  ,  1.02346e-56,  9.60986e-61,  0.024289   ])
