89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
90717   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90718   , -42528.8    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  1.00389    ])
90720   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90722   , -44080      , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.385858   ])
90723   , -43940.7    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.194537   ])
90726   , -42318.7    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.0767121  ])
90728   , -37454      , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.0317071  ])
90730   , -20988.5    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.0145167  ])
90732   , -8302.68    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00795055 ])
90733   , -8280.33    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00197307 ])
90734   , -2875.57    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00495942 ])
90735   , -2233.62    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00417527 ])
90736   , -2191.15    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00391995 ])
90737   , -2190.69    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394518 ])
90738   , -2190.69    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90739   , -2190.69    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394349 ])
90740   , -2190.69    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394248 ])
90742   , -2190.69    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90743   , -2232.32    , array([ 1.44479    ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90745   , -2190.69    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90747   , -2208.52    , array([ 0.826755   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90748   , -2197.89    , array([ 0.635772   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90749   , -2292.45    , array([ 0.208721   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90750   , -2196.6     , array([ 0.354619   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90751   , -2191.19    , array([ 0.488942   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90752   , -2190.69    , array([ 0.456912   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90753   , -2190.68    , array([ 0.450477   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90754   , -2190.68    , array([ 0.450534   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90755   , -2190.68    , array([ 0.45042    ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90756   , -2190.68    , array([ 0.450477   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90757   , -69329.3    , array([ 0.450477   ,  1.01057    ,  6.59794e-12,  10         ,  0.00394299 ])
90759   , -2190.68    , array([ 0.450477   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00394299 ])
90761   , -63874.9    , array([ 0.450477   ,  0.392536   ,  6.59794e-12,  10         ,  0.00394299 ])
90762   , -56429.2    , array([ 0.450477   ,  0.201055   ,  6.59794e-12,  10         ,  0.00394299 ])
90765   , -40149.9    , array([ 0.450477   ,  0.083329   ,  6.59794e-12,  10         ,  0.00394299 ])
90767   , -21276.5    , array([ 0.450477   ,  0.0383618  ,  6.59794e-12,  10         ,  0.00394299 ])
90769   , -8515.72    , array([ 0.450477   ,  0.0211858  ,  6.59794e-12,  10         ,  0.00394299 ])
90771   , -3604.35    , array([ 0.450477   ,  0.0146252  ,  6.59794e-12,  10         ,  0.00394299 ])
90773   , -2420.02    , array([ 0.450477   ,  0.0121192  ,  6.59794e-12,  10         ,  0.00394299 ])
90774   , -2199.01    , array([ 0.450477   ,  0.0104198  ,  6.59794e-12,  10         ,  0.00394299 ])
90775   , -2188.62    , array([ 0.450477   ,  0.0107261  ,  6.59794e-12,  10         ,  0.00394299 ])
90776   , -2188.51    , array([ 0.450477   ,  0.0106964  ,  6.59794e-12,  10         ,  0.00394299 ])
90777   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90778   , -2188.51    , array([ 0.450477   ,  0.0106991  ,  6.59794e-12,  10         ,  0.00394299 ])
90779   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90780   , -2195.98    , array([ 0.450477   ,  0.0106978  ,  1          ,  10         ,  0.00394299 ])
90782   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90784   , -2191.29    , array([ 0.450477   ,  0.0106978  ,  0.381966   ,  10         ,  0.00394299 ])
90785   , -2189.89    , array([ 0.450477   ,  0.0106978  ,  0.190983   ,  10         ,  0.00394299 ])
90788   , -2189.04    , array([ 0.450477   ,  0.0106978  ,  0.072949   ,  10         ,  0.00394299 ])
90790   , -2188.71    , array([ 0.450477   ,  0.0106978  ,  0.027864   ,  10         ,  0.00394299 ])
90792   , -2188.59    , array([ 0.450477   ,  0.0106978  ,  0.0106431  ,  10         ,  0.00394299 ])
90794   , -2188.54    , array([ 0.450477   ,  0.0106978  ,  0.00406531 ,  10         ,  0.00394299 ])
90796   , -2188.52    , array([ 0.450477   ,  0.0106978  ,  0.00155281 ,  10         ,  0.00394299 ])
90798   , -2188.52    , array([ 0.450477   ,  0.0106978  ,  0.00059312 ,  10         ,  0.00394299 ])
90800   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  0.000226552,  10         ,  0.00394299 ])
90802   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  8.65351e-05,  10         ,  0.00394299 ])
90804   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  3.30535e-05,  10         ,  0.00394299 ])
90806   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  1.26253e-05,  10         ,  0.00394299 ])
90808   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  4.82244e-06,  10         ,  0.00394299 ])
90810   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  1.84201e-06,  10         ,  0.00394299 ])
90812   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  7.0359e-07 ,  10         ,  0.00394299 ])
90814   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  2.68752e-07,  10         ,  0.00394299 ])
90816   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  1.02658e-07,  10         ,  0.00394299 ])
90818   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  3.9216e-08 ,  10         ,  0.00394299 ])
90820   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  1.49832e-08,  10         ,  0.00394299 ])
90822   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  5.72717e-09,  10         ,  0.00394299 ])
90824   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  2.19166e-09,  10         ,  0.00394299 ])
90826   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  8.41218e-10,  10         ,  0.00394299 ])
90828   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  3.25394e-10,  10         ,  0.00394299 ])
90830   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  1.28367e-10,  10         ,  0.00394299 ])
90832   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  5.31097e-11,  10         ,  0.00394299 ])
90834   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  2.43639e-11,  10         ,  0.00394299 ])
90836   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90838   , -2200.46    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  8.38197    ,  0.00394299 ])
90839   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90840   , -2192.63    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.38197    ,  0.00394299 ])
90842   , -2190.5     , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.69098    ,  0.00394299 ])
90844   , -2189.26    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.88197    ,  0.00394299 ])
90846   , -2188.79    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.95492    ,  0.00394299 ])
90848   , -2188.62    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.98278    ,  0.00394299 ])
90850   , -2188.55    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99342    ,  0.00394299 ])
90852   , -2188.53    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99749    ,  0.00394299 ])
90854   , -2188.52    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99904    ,  0.00394299 ])
90856   , -2188.52    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99963    ,  0.00394299 ])
90858   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99986    ,  0.00394299 ])
90860   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99995    ,  0.00394299 ])
90862   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99998    ,  0.00394299 ])
90864   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  9.99999    ,  0.00394299 ])
90866   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90868   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90870   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90872   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90874   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90876   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90878   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90880   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90882   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90884   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90886   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90888   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90890   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90892   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90893   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90894   , -42140.4    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  1.00394    ])
90896   , -2188.51    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00394299 ])
90898   , -43642.5    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.385909   ])
90899   , -43490      , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.194591   ])
90902   , -41899.3    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.076764   ])
90904   , -37006.7    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.0317581  ])
90906   , -20660.7    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.0145674  ])
90908   , -8166.7     , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00800116 ])
90909   , -8061.41    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00202361 ])
90910   , -2841.67    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00500077 ])
90911   , -2226.3     , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00422192 ])
90912   , -2186.67    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00397302 ])
90913   , -2186.28    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.0039968  ])
90914   , -2186.28    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00399469 ])
90915   , -2186.28    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.0039952  ])
90916   , -2186.28    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00399417 ])
90917   , -2181.88    , array([ 0.456165   ,  0.0108252  ,  6.59794e-12,  10         ,  0.00404638 ])
90918   , -2186.28    , array([ 0.450477   ,  0.0106978  ,  6.59794e-12,  10         ,  0.00399469 ])
90919   , -2181.88    , array([ 0.456165   ,  0.0108252  ,  6.59794e-12,  10         ,  0.00404638 ])
90920   , -2174.81    , array([ 0.465369   ,  0.0110312  ,  6.59794e-12,  10         ,  0.00413003 ])
90921   , -1812.7     , array([ 1.46857    ,  0.0334928  ,  6.59794e-12,  10         ,  0.0132478  ])
90922   , -1810.17    , array([ 1.41513    ,  0.0322961  ,  6.59794e-12,  10         ,  0.0127621  ])
90923   , -1810.17    , array([ 1.41513    ,  0.0322961  ,  6.59794e-12,  10         ,  0.0127621  ])
90924   , -1855.85    , array([ 1.05235    ,  0.0241736  ,  6.59794e-12,  10         ,  0.00946491 ])
90925   , -1814.37    , array([ 1.27656    ,  0.0291936  ,  6.59794e-12,  10         ,  0.0115027  ])
90926   , -1809.75    , array([ 1.38135    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90927   , -1809.77    , array([ 1.39065    ,  0.0317482  ,  6.59794e-12,  10         ,  0.0125396  ])
90928   , -1809.79    , array([ 1.37204    ,  0.0313313  ,  6.59794e-12,  10         ,  0.0123704  ])
90929   , -1809.75    , array([ 1.38135    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90930   , -1845.63    , array([ 2.38135    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90932   , -1809.75    , array([ 1.38135    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90933   , -1825.5     , array([ 0.763312   ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90934   , -1824.14    , array([ 1.76331    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90935   , -1806.41    , array([ 1.27403    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90936   , -1803.31    , array([ 1.07895    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90937   , -1803.8     , array([ 1.01938    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90938   , -1803.32    , array([ 1.09278    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90939   , -1803.31    , array([ 1.08205    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90940   , -1803.31    , array([ 1.08504    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90941   , -1803.31    , array([ 1.08205    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90942   , -62254.2    , array([ 1.08205    ,  1.03154    ,  6.59794e-12,  10         ,  0.012455   ])
90944   , -1803.31    , array([ 1.08205    ,  0.0315397  ,  6.59794e-12,  10         ,  0.012455   ])
90946   , -50484.7    , array([ 1.08205    ,  0.413506   ,  6.59794e-12,  10         ,  0.012455   ])
90947   , -37973.7    , array([ 1.08205    ,  0.222129   ,  6.59794e-12,  10         ,  0.012455   ])
90950   , -19808.1    , array([ 1.08205    ,  0.104338   ,  6.59794e-12,  10         ,  0.012455   ])
90952   , -8057.99    , array([ 1.08205    ,  0.0593464  ,  6.59794e-12,  10         ,  0.012455   ])
90953   , -4902.21    , array([ 1.08205    ,  0.0183841  ,  6.59794e-12,  10         ,  0.012455   ])
90954   , -2221.69    , array([ 1.08205    ,  0.0354387  ,  6.59794e-12,  10         ,  0.012455   ])
90955   , -1764.21    , array([ 1.08205    ,  0.0308204  ,  6.59794e-12,  10         ,  0.012455   ])
90956   , -1927.46    , array([ 1.08205    ,  0.0260702  ,  6.59794e-12,  10         ,  0.012455   ])
90957   , -1730.59    , array([ 1.08205    ,  0.0295046  ,  6.59794e-12,  10         ,  0.012455   ])
90958   , -1730.21    , array([ 1.08205    ,  0.0292596  ,  6.59794e-12,  10         ,  0.012455   ])
90959   , -1730.12    , array([ 1.08205    ,  0.0293321  ,  6.59794e-12,  10         ,  0.012455   ])
90960   , -1730.12    , array([ 1.08205    ,  0.0293542  ,  6.59794e-12,  10         ,  0.012455   ])
90961   , -1730.13    , array([ 1.08205    ,  0.02931    ,  6.59794e-12,  10         ,  0.012455   ])
90962   , -1730.12    , array([ 1.08205    ,  0.0293321  ,  6.59794e-12,  10         ,  0.012455   ])
90963   , -1731.43    , array([ 1.08205    ,  0.0293321  ,  1          ,  10         ,  0.012455   ])
90965   , -1730.12    , array([ 1.08205    ,  0.0293321  ,  6.59794e-12,  10         ,  0.012455   ])
90967   , -1729.8     , array([ 1.08205    ,  0.0293321  ,  0.381966   ,  10         ,  0.012455   ])
90968   , -1729.83    , array([ 1.08205    ,  0.0293321  ,  0.190983   ,  10         ,  0.012455   ])
90969   , -1729.78    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  10         ,  0.012455   ])
90970   , -1729.78    , array([ 1.08205    ,  0.0293321  ,  0.310651   ,  10         ,  0.012455   ])
90971   , -1729.78    , array([ 1.08205    ,  0.0293321  ,  0.3045     ,  10         ,  0.012455   ])
90972   , -1729.78    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  10         ,  0.012455   ])
90974   , -1740.45    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  8.38197    ,  0.012455   ])
90975   , -1729.78    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  10         ,  0.012455   ])
90976   , -1730.67    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.38197    ,  0.012455   ])
90978   , -1729.75    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.69098    ,  0.012455   ])
90979   , -1729.65    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.83404    ,  0.012455   ])
90980   , -1729.65    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.83238    ,  0.012455   ])
90981   , -1729.65    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.83569    ,  0.012455   ])
90982   , -1729.65    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.83404    ,  0.012455   ])
90983   , -1900.27    , array([ 2.01292    ,  0.050174   ,  0.307575   ,  9.83404    ,  0.0209154  ])
90985   , -1729.65    , array([ 1.08205    ,  0.0293321  ,  0.307575   ,  9.83404    ,  0.012455   ])
90986   , -2192.28    , array([ 0.50674    ,  0.0164511  ,  0.307575   ,  9.83404    ,  0.00722625 ])
90987   , -1704.07    , array([ 1.43761    ,  0.037293   ,  0.307575   ,  9.83404    ,  0.0156866  ])
90988   , -1697.78    , array([ 1.30556    ,  0.0343365  ,  0.307575   ,  9.83404    ,  0.0144865  ])
90989   , -1697.63    , array([ 1.32708    ,  0.0348183  ,  0.307575   ,  9.83404    ,  0.014682   ])
90990   , -1697.62    , array([ 1.32334    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
90991   , -1697.62    , array([ 1.32093    ,  0.0346805  ,  0.307575   ,  9.83404    ,  0.0146261  ])
90992   , -2010.08    , array([ 2.1962     ,  0.0587713  ,  0.615151   ,  9.66807    ,  0.0253014  ])
90993   , -1697.62    , array([ 1.32334    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
90994   , -1734.6     , array([ 2.32334    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
90996   , -1697.62    , array([ 1.32334    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
90997   , -1757.57    , array([ 0.705305   ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
90998   , -1710.74    , array([ 1.70531    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
90999   , -1699.18    , array([ 1.38361    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91000   , -1696.72    , array([ 1.08727    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91001   , -1695.74    , array([ 1.1794     ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91002   , -1695.75    , array([ 1.18624    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91003   , -1695.73    , array([ 1.17669    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91004   , -1695.73    , array([ 1.17522    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91005   , -1695.73    , array([ 1.17374    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91006   , -1695.73    , array([ 1.17522    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91007   , -60731      , array([ 1.17522    ,  1.03473    ,  0.307575   ,  9.83404    ,  0.014648   ])
91009   , -1695.73    , array([ 1.17522    ,  0.0347345  ,  0.307575   ,  9.83404    ,  0.014648   ])
91011   , -47988.9    , array([ 1.17522    ,  0.416701   ,  0.307575   ,  9.83404    ,  0.014648   ])
91012   , -35011      , array([ 1.17522    ,  0.225343   ,  0.307575   ,  9.83404    ,  0.014648   ])
91015   , -17283.1    , array([ 1.17522    ,  0.107541   ,  0.307575   ,  9.83404    ,  0.014648   ])
91017   , -6703.95    , array([ 1.17522    ,  0.062544   ,  0.307575   ,  9.83404    ,  0.014648   ])
91018   , -4401.3     , array([ 1.17522    ,  0.0215789  ,  0.307575   ,  9.83404    ,  0.014648   ])
91019   , -2010.62    , array([ 1.17522    ,  0.0390768  ,  0.307575   ,  9.83404    ,  0.014648   ])
91020   , -1692.46    , array([ 1.17522    ,  0.0346249  ,  0.307575   ,  9.83404    ,  0.014648   ])
91021   , -1675.49    , array([ 1.17522    ,  0.0331174  ,  0.307575   ,  9.83404    ,  0.014648   ])
91022   , -1995.39    , array([ 1.17522    ,  0.0287101  ,  0.307575   ,  9.83404    ,  0.014648   ])
91023   , -1674.5     , array([ 1.17522    ,  0.0333833  ,  0.307575   ,  9.83404    ,  0.014648   ])
91024   , -1674.5     , array([ 1.17522    ,  0.0334042  ,  0.307575   ,  9.83404    ,  0.014648   ])
91025   , -1674.51    , array([ 1.17522    ,  0.0334175  ,  0.307575   ,  9.83404    ,  0.014648   ])
91026   , -1674.5     , array([ 1.17522    ,  0.0334042  ,  0.307575   ,  9.83404    ,  0.014648   ])
91027   , -1673       , array([ 1.17522    ,  0.0334042  ,  1.30758    ,  9.83404    ,  0.014648   ])
91028   , -1689.23    , array([ 1.17522    ,  0.0334042  ,  2.92561    ,  9.83404    ,  0.014648   ])
91029   , -1673       , array([ 1.17522    ,  0.0334042  ,  1.30758    ,  9.83404    ,  0.014648   ])
91030   , -1676.6     , array([ 1.17522    ,  0.0334042  ,  1.92561    ,  9.83404    ,  0.014648   ])
91031   , -1672.47    , array([ 1.17522    ,  0.0334042  ,  0.925609   ,  9.83404    ,  0.014648   ])
91032   , -1672.46    , array([ 1.17522    ,  0.0334042  ,  0.96138    ,  9.83404    ,  0.014648   ])
91033   , -1672.46    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.83404    ,  0.014648   ])
91034   , -1672.46    , array([ 1.17522    ,  0.0334042  ,  0.974522   ,  9.83404    ,  0.014648   ])
91035   , -1672.46    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.83404    ,  0.014648   ])
91037   , -1678.7     , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  8.216      ,  0.014648   ])
91038   , -1672.46    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.83404    ,  0.014648   ])
91039   , -1670.74    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.216      ,  0.014648   ])
91040   , -1672.17    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  8.83404    ,  0.014648   ])
91041   , -1670.68    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.31119    ,  0.014648   ])
91042   , -1670.68    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.30596    ,  0.014648   ])
91043   , -1670.68    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.30068    ,  0.014648   ])
91044   , -1670.68    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.30596    ,  0.014648   ])
91045   , -1887.56    , array([ 2.10609    ,  0.0542461  ,  0.967918   ,  9.30596    ,  0.0231084  ])
91047   , -1670.68    , array([ 1.17522    ,  0.0334042  ,  0.967918   ,  9.30596    ,  0.014648   ])
91048   , -2127.41    , array([ 0.599915   ,  0.0205232  ,  0.967918   ,  9.30596    ,  0.00941926 ])
91049   , -1662.61    , array([ 1.53078    ,  0.0413651  ,  0.967918   ,  9.30596    ,  0.0178796  ])
91050   , -1648.98    , array([ 1.36669    ,  0.0376912  ,  0.967918   ,  9.30596    ,  0.0163883  ])
91051   , -1649       , array([ 1.37354    ,  0.0378444  ,  0.967918   ,  9.30596    ,  0.0164505  ])
91052   , -1648.98    , array([ 1.36861    ,  0.0377341  ,  0.967918   ,  9.30596    ,  0.0164057  ])
91053   , -1648.99    , array([ 1.37054    ,  0.0377774  ,  0.967918   ,  9.30596    ,  0.0164232  ])
91054   , -1610.78    , array([ 1.41388    ,  0.0407336  ,  1.62826    ,  8.77788    ,  0.0181633  ])
91055   , -1648.98    , array([ 1.36861    ,  0.0377341  ,  0.967918   ,  9.30596    ,  0.0164057  ])
91056   , -1610.78    , array([ 1.41388    ,  0.0407336  ,  1.62826    ,  8.77788    ,  0.0181633  ])
91057   , -1566.24    , array([ 1.48713    ,  0.045587   ,  2.69672    ,  7.92343    ,  0.0210072  ])
91058   , -1544.09    , array([ 1.6034     ,  0.0532909  ,  4.39271    ,  6.56715    ,  0.0255213  ])
91059   , -1700.95    , array([ 1.79152    ,  0.065756   ,  7.13688    ,  4.37263    ,  0.0328254  ])
91060   , -1544.09    , array([ 1.6034     ,  0.0532909  ,  4.39271    ,  6.56715    ,  0.0255213  ])
91061   , -1570.07    , array([ 1.67525    ,  0.0580521  ,  5.44089    ,  5.72892    ,  0.0283112  ])
91062   , -1544.41    , array([ 1.55899    ,  0.0503483  ,  3.7449     ,  7.0852     ,  0.0237971  ])
91063   , -1542.84    , array([ 1.58233    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91064   , -1542.85    , array([ 1.58446    ,  0.0520364  ,  4.11654    ,  6.788      ,  0.0247863  ])
91065   , -1542.86    , array([ 1.58019    ,  0.0517532  ,  4.05419    ,  6.83786    ,  0.0246203  ])
91066   , -1542.84    , array([ 1.58233    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91067   , -1656.94    , array([ 2.58233    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
