12763   , -24057.2    , array([ 0.611583   ,  0.183262   ,  8.27316e-16,  5.75897e-43,  0.0147935  ])
13608   , -1435.67    , array([ 1.3736     ,  0.0714113  ,  3.27843    ,  2.11029    ,  0.0298801  ])
13609   , -1435.67    , array([ 1.37379    ,  0.0714105  ,  3.27603    ,  2.11148    ,  0.0298804  ])
13610   , -1435.67    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.11089    ,  0.0298802  ])
13611   , -1454.1     , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  3.11089    ,  0.0298802  ])
13612   , -1554.08    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  0.492852   ,  0.0298802  ])
13613   , -1435.67    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.11089    ,  0.0298802  ])
13614   , -1456.89    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  1.49285    ,  0.0298802  ])
13615   , -1435.49    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.49285    ,  0.0298802  ])
13616   , -1434.41    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.30873    ,  0.0298802  ])
13617   , -1434.41    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.31071    ,  0.0298802  ])
13618   , -1434.41    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.30675    ,  0.0298802  ])
13619   , -1434.41    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.30873    ,  0.0298802  ])
13620   , -1445.43    , array([ 1.12901    ,  0.0792716  ,  3.12423    ,  0.683305   ,  0.0312587  ])
13621   , -1511.76    , array([ 1.76959    ,  0.0586921  ,  3.52479    ,  4.93872    ,  0.0276498  ])
13622   , -1434.41    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.30873    ,  0.0298802  ])
13623   , -1455.25    , array([ 1.52491    ,  0.0665528  ,  3.37179    ,  3.3133     ,  0.0290283  ])
13624   , -1429.22    , array([ 1.28023    ,  0.0744134  ,  3.21879    ,  1.68787    ,  0.0304068  ])
13625   , -1429.68    , array([ 1.24468    ,  0.0755556  ,  3.19656    ,  1.45169    ,  0.0306071  ])
13626   , -1429.19    , array([ 1.27449    ,  0.0745981  ,  3.2152     ,  1.64969    ,  0.0304392  ])
13627   , -1429.19    , array([ 1.27264    ,  0.0746574  ,  3.21404    ,  1.63743    ,  0.0304496  ])
13628   , -1429.19    , array([ 1.27163    ,  0.0746898  ,  3.21341    ,  1.63072    ,  0.0304552  ])
13630   , -1429.19    , array([ 1.27264    ,  0.0746574  ,  3.21404    ,  1.63743    ,  0.0304496  ])
13631   , -1427.75    , array([ 1.34616    ,  0.0754776  ,  3.50491    ,  1.88428    ,  0.031182   ])
13632   , -1444.89    , array([ 1.46511    ,  0.0768049  ,  3.97553    ,  2.28368    ,  0.0323672  ])
13633   , -1427.75    , array([ 1.34616    ,  0.0754776  ,  3.50491    ,  1.88428    ,  0.031182   ])
13634   , -1431.44    , array([ 1.39159    ,  0.0759846  ,  3.68467    ,  2.03683    ,  0.0316347  ])
13635   , -1427.22    , array([ 1.31807    ,  0.0751643  ,  3.39381    ,  1.78999    ,  0.0309022  ])
13636   , -1427.22    , array([ 1.32101    ,  0.075197   ,  3.40541    ,  1.79983    ,  0.0309315  ])
13637   , -1427.22    , array([ 1.32052    ,  0.0751916  ,  3.40349    ,  1.79821    ,  0.0309266  ])
13638   , -1427.22    , array([ 1.32149    ,  0.0752024  ,  3.40732    ,  1.80146    ,  0.0309363  ])
13639   , -1427.22    , array([ 1.32101    ,  0.075197   ,  3.40541    ,  1.79983    ,  0.0309315  ])
13640   , -1431.09    , array([ 1.41804    ,  0.0771124  ,  3.83548    ,  1.68499    ,  0.0324387  ])
13641   , -1459.99    , array([ 1.164      ,  0.0720979  ,  2.70954    ,  1.98565    ,  0.0284927  ])
13642   , -1427.22    , array([ 1.32101    ,  0.075197   ,  3.40541    ,  1.79983    ,  0.0309315  ])
13643   , -1433.7     , array([ 1.26103    ,  0.0740133  ,  3.13961    ,  1.87081    ,  0.0299999  ])
13644   , -1426.67    , array([ 1.35807    ,  0.0759286  ,  3.56968    ,  1.75597    ,  0.0315072  ])
13645   , -1426.56    , array([ 1.34728    ,  0.0757157  ,  3.52186    ,  1.76874    ,  0.0313396  ])
13646   , -1426.56    , array([ 1.34754    ,  0.0757208  ,  3.52302    ,  1.76843    ,  0.0313437  ])
13647   , -1426.56    , array([ 1.34781    ,  0.0757261  ,  3.5242     ,  1.76811    ,  0.0313478  ])
13648   , -1426.56    , array([ 1.34754    ,  0.0757208  ,  3.52302    ,  1.76843    ,  0.0313437  ])
13649   , -1530.74    , array([ 1.58237    ,  0.0747725  ,  0.586492   ,  3.22829    ,  0.0317682  ])
13651   , -1426.56    , array([ 1.34754    ,  0.0757208  ,  3.52302    ,  1.76843    ,  0.0313437  ])
13652   , -1465.79    , array([ 1.20241    ,  0.0763069  ,  5.3379     ,  0.866184   ,  0.0310813  ])
13653   , -1437.7     , array([ 1.43724    ,  0.0753586  ,  2.40137    ,  2.32604    ,  0.0315058  ])
13654   , -1426.35    , array([ 1.35543    ,  0.075689   ,  3.42438    ,  1.81747    ,  0.0313579  ])
13655   , -1426.32    , array([ 1.35889    ,  0.075675   ,  3.38118    ,  1.83894    ,  0.0313642  ])
13656   , -1426.32    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.84152    ,  0.0313649  ])
13657   , -1426.32    , array([ 1.35918    ,  0.0756738  ,  3.37747    ,  1.84079    ,  0.0313647  ])
13658   , -1426.32    , array([ 1.35942    ,  0.0756729  ,  3.37453    ,  1.84225    ,  0.0313651  ])
13659   , -1426.32    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.84152    ,  0.0313649  ])
13660   , -1454.52    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  2.84152    ,  0.0313649  ])
13661   , -1545.7     , array([ 1.3593     ,  0.0756734  ,  3.376      ,  0.223484   ,  0.0313649  ])
13662   , -1426.32    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.84152    ,  0.0313649  ])
13663   , -1445.01    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.22348    ,  0.0313649  ])
13664   , -1429.13    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  2.22348    ,  0.0313649  ])
13665   , -1426.04    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.93455    ,  0.0313649  ])
13666   , -1426.04    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.92954    ,  0.0313649  ])
13667   , -1426.04    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.92866    ,  0.0313649  ])
13668   , -1426.04    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.92779    ,  0.0313649  ])
13669   , -1426.04    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.92866    ,  0.0313649  ])
13670   , -1452.59    , array([ 1.11462    ,  0.083534   ,  3.223      ,  0.303238   ,  0.0327434  ])
13671   , -1495.11    , array([ 1.7552     ,  0.0629546  ,  3.62356    ,  4.55866    ,  0.0291345  ])
13672   , -1426.04    , array([ 1.3593     ,  0.0756734  ,  3.376      ,  1.92866    ,  0.0313649  ])
13673   , -1445.42    , array([ 1.51052    ,  0.0708152  ,  3.47056    ,  2.93323    ,  0.030513   ])
13674   , -1423.72    , array([ 1.26584    ,  0.0786759  ,  3.31756    ,  1.30781    ,  0.0318915  ])
13675   , -1423.32    , array([ 1.2832     ,  0.0781184  ,  3.32841    ,  1.42308    ,  0.0317937  ])
13676   , -1423.28    , array([ 1.29295    ,  0.0778049  ,  3.33451    ,  1.4879     ,  0.0317387  ])
13677   , -1423.28    , array([ 1.29091    ,  0.0778705  ,  3.33323    ,  1.47433    ,  0.0317502  ])
13678   , -1423.28    , array([ 1.29159    ,  0.0778486  ,  3.33366    ,  1.47887    ,  0.0317464  ])
13679   , -1423.28    , array([ 1.29023    ,  0.0778925  ,  3.33281    ,  1.46979    ,  0.0317541  ])
13680   , -1419.53    , array([ 1.30918    ,  0.0810837  ,  3.45242    ,  1.31123    ,  0.0330509  ])
13681   , -1423.28    , array([ 1.29091    ,  0.0778705  ,  3.33323    ,  1.47433    ,  0.0317502  ])
13682   , -1419.53    , array([ 1.30918    ,  0.0810837  ,  3.45242    ,  1.31123    ,  0.0330509  ])
13683   , -1418.21    , array([ 1.33874    ,  0.0862828  ,  3.64527    ,  1.04733    ,  0.0351554  ])
13684   , -1417.97    , array([ 1.33062    ,  0.0848535  ,  3.59226    ,  1.11987    ,  0.0345769  ])
13685   , -1417.97    , array([ 1.33062    ,  0.0848535  ,  3.59226    ,  1.11987    ,  0.0345769  ])
13686   , -1418.19    , array([ 1.32243    ,  0.0834136  ,  3.53884    ,  1.19297    ,  0.033994   ])
13687   , -1418       , array([ 1.32749    ,  0.0843035  ,  3.57185    ,  1.14779    ,  0.0343543  ])
13688   , -1417.97    , array([ 1.33022    ,  0.0847837  ,  3.58967    ,  1.12342    ,  0.0345486  ])
13689   , -1417.97    , array([ 1.33101    ,  0.0849233  ,  3.59485    ,  1.11633    ,  0.0346052  ])
13690   , -1417.97    , array([ 1.33062    ,  0.0848535  ,  3.59226    ,  1.11987    ,  0.0345769  ])
13691   , -1424.45    , array([ 1.40413    ,  0.0856738  ,  3.88312    ,  1.36672    ,  0.0353094  ])
13692   , -1433.18    , array([ 1.21167    ,  0.0835262  ,  3.12163    ,  0.720472   ,  0.0333917  ])
13693   , -1417.97    , array([ 1.33062    ,  0.0848535  ,  3.59226    ,  1.11987    ,  0.0345769  ])
13694   , -1420       , array([ 1.28518    ,  0.0843465  ,  3.41249    ,  0.967317   ,  0.0341242  ])
13695   , -1419.02    , array([ 1.3587     ,  0.0851668  ,  3.70336    ,  1.21416    ,  0.0348567  ])
13696   , -1417.96    , array([ 1.32787    ,  0.0848229  ,  3.5814     ,  1.11066    ,  0.0345496  ])
13697   , -1417.96    , array([ 1.32784    ,  0.0848225  ,  3.58125    ,  1.11054    ,  0.0345492  ])
13698   , -1417.96    , array([ 1.32781    ,  0.0848222  ,  3.58114    ,  1.11044    ,  0.0345489  ])
13699   , -1417.96    , array([ 1.32784    ,  0.0848225  ,  3.58125    ,  1.11054    ,  0.0345492  ])
13700   , -1430.61    , array([ 1.42487    ,  0.0867378  ,  4.01133    ,  0.995696   ,  0.0360564  ])
13701   , -1439.69    , array([ 1.17082    ,  0.0817234  ,  2.88538    ,  1.29636    ,  0.0321104  ])
13702   , -1417.96    , array([ 1.32784    ,  0.0848225  ,  3.58125    ,  1.11054    ,  0.0345492  ])
13703   , -1419.8     , array([ 1.26786    ,  0.0836387  ,  3.31546    ,  1.18151    ,  0.0336177  ])
13704   , -1420.57    , array([ 1.3649     ,  0.0855541  ,  3.74553    ,  1.06667    ,  0.0351249  ])
13705   , -1417.7     , array([ 1.31257    ,  0.0845212  ,  3.51361    ,  1.1286     ,  0.0343121  ])
13706   , -1417.7     , array([ 1.31235    ,  0.0845169  ,  3.51264    ,  1.12886    ,  0.0343087  ])
13707   , -1417.7     , array([ 1.3122     ,  0.0845139  ,  3.51196    ,  1.12904    ,  0.0343063  ])
13708   , -1417.7     , array([ 1.31204    ,  0.0845108  ,  3.51126    ,  1.12923    ,  0.0343039  ])
13709   , -1417.7     , array([ 1.3122     ,  0.0845139  ,  3.51196    ,  1.12904    ,  0.0343063  ])
13710   , -1553.22    , array([ 1.54703    ,  0.0835656  ,  0.575427   ,  2.5889     ,  0.0347309  ])
13712   , -1417.7     , array([ 1.3122     ,  0.0845139  ,  3.51196    ,  1.12904    ,  0.0343063  ])
13713   , -1457.17    , array([ 1.16707    ,  0.0850999  ,  5.32683    ,  0.2268     ,  0.0340439  ])
13714   , -1435.48    , array([ 1.4019     ,  0.0841516  ,  2.3903     ,  1.68666    ,  0.0344685  ])
13715   , -1417.74    , array([ 1.30755    ,  0.0845326  ,  3.57004    ,  1.10017    ,  0.0342979  ])
13716   , -1417.7     , array([ 1.31161    ,  0.0845162  ,  3.51929    ,  1.1254     ,  0.0343053  ])
13717   , -1417.7     , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.12607    ,  0.0343055  ])
13718   , -1417.7     , array([ 1.31173    ,  0.0845158  ,  3.51787    ,  1.1261     ,  0.0343055  ])
13719   , -1417.7     , array([ 1.31172    ,  0.0845158  ,  3.51799    ,  1.12604    ,  0.0343055  ])
13720   , -1417.7     , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.12607    ,  0.0343055  ])
13721   , -1448.28    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  2.12607    ,  0.0343055  ])
13723   , -1417.7     , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.12607    ,  0.0343055  ])
13724   , -1445.11    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  0.508037   ,  0.0343055  ])
13725   , -1419.29    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.50804    ,  0.0343055  ])
13726   , -1416.74    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.27411    ,  0.0343055  ])
13727   , -1416.74    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.27134    ,  0.0343055  ])
13728   , -1416.74    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.26989    ,  0.0343055  ])
13729   , -1416.74    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.26845    ,  0.0343055  ])
13730   , -1416.74    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.26989    ,  0.0343055  ])
13731   , -1419.38    , array([ 1.35143    ,  0.0914988  ,  3.77696    ,  0.915431   ,  0.0371321  ])
13732   , -1433.28    , array([ 1.24748    ,  0.0732171  ,  3.09883    ,  1.84341    ,  0.0297318  ])
13733   , -1416.74    , array([ 1.31172    ,  0.0845158  ,  3.51793    ,  1.26989    ,  0.0343055  ])
13734   , -1420.17    , array([ 1.28718    ,  0.0802001  ,  3.35785    ,  1.48895    ,  0.0325585  ])
13735   , -1416.5     , array([ 1.32689    ,  0.0871831  ,  3.61687    ,  1.1345     ,  0.0353852  ])
13736   , -1416.42    , array([ 1.32185    ,  0.0862966  ,  3.58399    ,  1.17949    ,  0.0350263  ])
13737   , -1416.42    , array([ 1.32175    ,  0.0862788  ,  3.58333    ,  1.1804     ,  0.0350191  ])
13738   , -1416.42    , array([ 1.32165    ,  0.0862612  ,  3.58268    ,  1.18129    ,  0.035012   ])
13739   , -1422.13    , array([ 1.35258    ,  0.094687   ,  3.83343    ,  0.886464   ,  0.038288   ])
13740   , -1416.42    , array([ 1.32175    ,  0.0862788  ,  3.58333    ,  1.1804     ,  0.0350191  ])
13741   , -1425.8     , array([ 1.39526    ,  0.0870991  ,  3.87419    ,  1.42724    ,  0.0357516  ])
13742   , -1428.37    , array([ 1.2028     ,  0.0849515  ,  3.11271    ,  0.780995   ,  0.0338339  ])
13743   , -1416.42    , array([ 1.32175    ,  0.0862788  ,  3.58333    ,  1.1804     ,  0.0350191  ])
13744   , -1416.98    , array([ 1.27631    ,  0.0857718  ,  3.40357    ,  1.02784    ,  0.0345664  ])
13745   , -1418.51    , array([ 1.34983    ,  0.0865921  ,  3.69443    ,  1.27468    ,  0.0352989  ])
13746   , -1416.05    , array([ 1.30425    ,  0.0860836  ,  3.51412    ,  1.12166    ,  0.0348448  ])
13747   , -1416.05    , array([ 1.30408    ,  0.0860816  ,  3.51342    ,  1.12107    ,  0.0348431  ])
13748   , -1416.05    , array([ 1.30443    ,  0.0860855  ,  3.51481    ,  1.12225    ,  0.0348466  ])
13749   , -1416.05    , array([ 1.30425    ,  0.0860836  ,  3.51412    ,  1.12166    ,  0.0348448  ])
13750   , -1424.1     , array([ 1.40129    ,  0.0879989  ,  3.94419    ,  1.00682    ,  0.0363521  ])
13751   , -1446.84    , array([ 1.14724    ,  0.0829845  ,  2.81824    ,  1.30748    ,  0.032406   ])
13752   , -1416.05    , array([ 1.30425    ,  0.0860836  ,  3.51412    ,  1.12166    ,  0.0348448  ])
13753   , -1421.09    , array([ 1.24428    ,  0.0848998  ,  3.24832    ,  1.19263    ,  0.0339133  ])
13754   , -1416.83    , array([ 1.34132    ,  0.0868152  ,  3.67839    ,  1.07779    ,  0.0354205  ])
13755   , -1415.97    , array([ 1.31311    ,  0.0862585  ,  3.55338    ,  1.11117    ,  0.0349824  ])
13756   , -1415.97    , array([ 1.31291    ,  0.0862545  ,  3.55248    ,  1.11141    ,  0.0349793  ])
13757   , -1415.97    , array([ 1.31282    ,  0.0862527  ,  3.5521     ,  1.11152    ,  0.0349779  ])
13758   , -1415.97    , array([ 1.313      ,  0.0862562  ,  3.55287    ,  1.11131    ,  0.0349806  ])
13759   , -1415.97    , array([ 1.31291    ,  0.0862545  ,  3.55248    ,  1.11141    ,  0.0349793  ])
13760   , -1555.76    , array([ 1.54774    ,  0.0853061  ,  0.615955   ,  2.57127    ,  0.0354038  ])
13762   , -1415.97    , array([ 1.31291    ,  0.0862545  ,  3.55248    ,  1.11141    ,  0.0349793  ])
13763   , -1455.84    , array([ 1.16778    ,  0.0868405  ,  5.36736    ,  0.20917    ,  0.0347169  ])
13764   , -1434.56    , array([ 1.40261    ,  0.0858922  ,  2.43083    ,  1.66903    ,  0.0351414  ])
13765   , -1416.01    , array([ 1.30727    ,  0.0862772  ,  3.62295    ,  1.07638    ,  0.0349691  ])
13766   , -1415.97    , array([ 1.31136    ,  0.0862607  ,  3.57185    ,  1.10178    ,  0.0349765  ])
13767   , -1415.97    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.10228    ,  0.0349766  ])
13768   , -1415.97    , array([ 1.31145    ,  0.0862603  ,  3.57068    ,  1.10237    ,  0.0349766  ])
13769   , -1415.97    , array([ 1.31142    ,  0.0862604  ,  3.57104    ,  1.10219    ,  0.0349766  ])
13770   , -1415.97    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.10228    ,  0.0349766  ])
13771   , -1453.06    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  2.10228    ,  0.0349766  ])
13773   , -1415.97    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.10228    ,  0.0349766  ])
13774   , -1440.8     , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  0.484243   ,  0.0349766  ])
13775   , -1419.75    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.48424    ,  0.0349766  ])
13776   , -1415.62    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.19445    ,  0.0349766  ])
13777   , -1415.62    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.18841    ,  0.0349766  ])
13778   , -1415.62    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.18748    ,  0.0349766  ])
13779   , -1415.62    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.18662    ,  0.0349766  ])
13780   , -1415.62    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.18748    ,  0.0349766  ])
13781   , -1420.31    , array([ 1.35115    ,  0.0932434  ,  3.82988    ,  0.833021   ,  0.0378033  ])
13782   , -1429.14    , array([ 1.24719    ,  0.0749617  ,  3.15175    ,  1.761      ,  0.030403   ])
13783   , -1415.62    , array([ 1.31144    ,  0.0862604  ,  3.57086    ,  1.18748    ,  0.0349766  ])
13784   , -1417.89    , array([ 1.2869     ,  0.0819447  ,  3.41077    ,  1.40654    ,  0.0332296  ])
13785   , -1416.13    , array([ 1.32661    ,  0.0889277  ,  3.6698     ,  1.05209    ,  0.0360563  ])
13786   , -1415.6     , array([ 1.31376    ,  0.0866677  ,  3.58597    ,  1.1668     ,  0.0351415  ])
13787   , -1415.6     , array([ 1.31392    ,  0.0866959  ,  3.58701    ,  1.16537    ,  0.0351529  ])
13788   , -1415.6     , array([ 1.31394    ,  0.0867002  ,  3.58717    ,  1.16515    ,  0.0351547  ])
13789   , -1415.6     , array([ 1.31397    ,  0.0867046  ,  3.58734    ,  1.16493    ,  0.0351564  ])
13790   , -1414.83    , array([ 1.30613    ,  0.0871216  ,  3.59102    ,  1.14991    ,  0.0352902  ])
13791   , -1415.6     , array([ 1.31394    ,  0.0867002  ,  3.58717    ,  1.16515    ,  0.0351547  ])
13792   , -1414.83    , array([ 1.30613    ,  0.0871216  ,  3.59102    ,  1.14991    ,  0.0352902  ])
13793   , -1413.69    , array([ 1.29351    ,  0.0878035  ,  3.59724    ,  1.12524    ,  0.0355095  ])
13794   , -1409.82    , array([ 1.19086    ,  0.0933457  ,  3.64781    ,  0.92474    ,  0.037292   ])
13795   , -1432.83    , array([ 1.02477    ,  0.102313   ,  3.72962    ,  0.600329   ,  0.0401763  ])
13796   , -1409.82    , array([ 1.19086    ,  0.0933457  ,  3.64781    ,  0.92474    ,  0.037292   ])
13797   , -1413.25    , array([ 1.12742    ,  0.096771   ,  3.67906    ,  0.800826   ,  0.0383937  ])
13798   , -1410.09    , array([ 1.23006    ,  0.0912288  ,  3.62849    ,  1.00132    ,  0.0366112  ])
13799   , -1409.72    , array([ 1.20457    ,  0.0926051  ,  3.64105    ,  0.951532   ,  0.0370539  ])
13800   , -1409.72    , array([ 1.20348    ,  0.0926642  ,  3.64159    ,  0.949396   ,  0.0370728  ])
13801   , -1409.73    , array([ 1.20237    ,  0.0927238  ,  3.64213    ,  0.947238   ,  0.037092   ])
13802   , -1409.72    , array([ 1.20348    ,  0.0926642  ,  3.64159    ,  0.949396   ,  0.0370728  ])
13803   , -1414.08    , array([ 1.24318    ,  0.0996471  ,  3.90061    ,  0.59494    ,  0.0398995  ])
13804   , -1423.54    , array([ 1.13923    ,  0.0813655  ,  3.22248    ,  1.52292    ,  0.0324992  ])
13805   , -1409.72    , array([ 1.20348    ,  0.0926642  ,  3.64159    ,  0.949396   ,  0.0370728  ])
13806   , -1412.32    , array([ 1.17894    ,  0.0883484  ,  3.4815     ,  1.16846    ,  0.0353259  ])
13807   , -1410.04    , array([ 1.21865    ,  0.0953314  ,  3.74053    ,  0.814006   ,  0.0381525  ])
13808   , -1409.66    , array([ 1.20783    ,  0.0934295  ,  3.66998    ,  0.910548   ,  0.0373826  ])
13809   , -1409.66    , array([ 1.20801    ,  0.0934609  ,  3.67114    ,  0.908956   ,  0.0373953  ])
13810   , -1409.66    , array([ 1.20806    ,  0.0934701  ,  3.67148    ,  0.908486   ,  0.0373991  ])
13811   , -1409.66    , array([ 1.20811    ,  0.0934782  ,  3.67178    ,  0.908077   ,  0.0374024  ])
13812   , -1409.66    , array([ 1.20806    ,  0.0934701  ,  3.67148    ,  0.908486   ,  0.0373991  ])
13813   , -1411.42    , array([ 1.3051     ,  0.0953855  ,  4.10156    ,  0.793644   ,  0.0389063  ])
13814   , -1460.19    , array([ 1.05105    ,  0.090371   ,  2.97561    ,  1.0943     ,  0.0349603  ])
13815   , -1409.66    , array([ 1.20806    ,  0.0934701  ,  3.67148    ,  0.908486   ,  0.0373991  ])
13816   , -1420.64    , array([ 1.14809    ,  0.0922864  ,  3.40569    ,  0.979462   ,  0.0364676  ])
13817   , -1407.58    , array([ 1.24513    ,  0.0942017  ,  3.83576    ,  0.86462    ,  0.0379748  ])
13818   , -1407.56    , array([ 1.24799    ,  0.0942582  ,  3.84844    ,  0.861233   ,  0.0380193  ])
13819   , -1407.56    , array([ 1.24882    ,  0.0942745  ,  3.8521     ,  0.860255   ,  0.0380321  ])
13820   , -1407.56    , array([ 1.24922    ,  0.0942826  ,  3.85391    ,  0.859773   ,  0.0380384  ])
13821   , -1407.56    , array([ 1.24841    ,  0.0942665  ,  3.8503     ,  0.860737   ,  0.0380258  ])
13822   , -1407.56    , array([ 1.24882    ,  0.0942745  ,  3.8521     ,  0.860255   ,  0.0380321  ])
13823   , -1557.38    , array([ 1.48364    ,  0.0933262  ,  0.915575   ,  2.32012    ,  0.0384567  ])
13825   , -1407.56    , array([ 1.24882    ,  0.0942745  ,  3.8521     ,  0.860255   ,  0.0380321  ])
13827   , -1426.76    , array([ 1.33851    ,  0.0939123  ,  2.73045    ,  1.41787    ,  0.0381943  ])
13828   , -1412.06    , array([ 1.29366    ,  0.0940934  ,  3.29128    ,  1.13906    ,  0.0381132  ])
13829   , -1407.56    , array([ 1.25145    ,  0.0942639  ,  3.81914    ,  0.876643   ,  0.0380369  ])
13830   , -1407.55    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.869583   ,  0.0380348  ])
13831   , -1407.55    , array([ 1.25033    ,  0.0942684  ,  3.83315    ,  0.869676   ,  0.0380348  ])
13832   , -1407.55    , array([ 1.2503     ,  0.0942685  ,  3.83353    ,  0.86949    ,  0.0380348  ])
13833   , -1407.55    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.869583   ,  0.0380348  ])
13834   , -1463.26    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  1.86958    ,  0.0380348  ])
13836   , -1407.55    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.869583   ,  0.0380348  ])
13837   , -1429.65    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.251549   ,  0.0380348  ])
13838   , -1416.65    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  1.25155    ,  0.0380348  ])
13839   , -1407.54    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.86068    ,  0.0380348  ])
13840   , -1407.53    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.848969   ,  0.0380348  ])
13841   , -1407.53    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.849536   ,  0.0380348  ])
13842   , -1407.53    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.849736   ,  0.0380348  ])
13843   , -1407.53    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.849335   ,  0.0380348  ])
13844   , -1407.53    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.849536   ,  0.0380348  ])
13845   , -1408.66    , array([ 1.13986    ,  0.100232   ,  3.88775    ,  0.63378    ,  0.039953   ])
13846   , -1428.58    , array([ 1.42905    ,  0.0846186  ,  3.7453     ,  1.19864    ,  0.0349311  ])
13847   , -1407.53    , array([ 1.25032    ,  0.0942684  ,  3.83334    ,  0.849536   ,  0.0380348  ])
13848   , -1412.75    , array([ 1.31858    ,  0.0905825  ,  3.79971    ,  0.98288    ,  0.0368493  ])
13849   , -1406.36    , array([ 1.20812    ,  0.0965465  ,  3.85412    ,  0.767125   ,  0.0387675  ])
13850   , -1406.35    , array([ 1.19785    ,  0.0971013  ,  3.85919    ,  0.747053   ,  0.0389459  ])
13851   , -1406.34    , array([ 1.20203    ,  0.0968755  ,  3.85713    ,  0.755222   ,  0.0388733  ])
13852   , -1406.34    , array([ 1.20251    ,  0.0968494  ,  3.85689    ,  0.756165   ,  0.0388649  ])
13853   , -1406.34    , array([ 1.20155    ,  0.0969016  ,  3.85736    ,  0.754278   ,  0.0388817  ])
13854   , -1414.93    , array([ 1.09012    ,  0.107051   ,  4.12708    ,  0.345291   ,  0.042592   ])
13855   , -1406.34    , array([ 1.20203    ,  0.0968755  ,  3.85713    ,  0.755222   ,  0.0388733  ])
13856   , -1417.45    , array([ 1.24174    ,  0.103858   ,  4.11615    ,  0.400766   ,  0.0417     ])
13857   , -1412.31    , array([ 1.13778    ,  0.0855768  ,  3.43802    ,  1.32874    ,  0.0342997  ])
13858   , -1406.34    , array([ 1.20203    ,  0.0968755  ,  3.85713    ,  0.755222   ,  0.0388733  ])
13859   , -1405.59    , array([ 1.17749    ,  0.0925598  ,  3.69704    ,  0.974287   ,  0.0371263  ])
13860   , -1407.08    , array([ 1.16232    ,  0.0898925  ,  3.5981     ,  1.10968    ,  0.0360466  ])
13861   , -1405.38    , array([ 1.18503    ,  0.0938851  ,  3.7462     ,  0.907012   ,  0.0376628  ])
