233018  , -54184.2    , array([ 0.0124047  ,  0.883326   ,  1.60852e-05,  1.27937e-94,  0.00143782 ])
233742  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233743  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233744  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233745  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233746  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233747  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233748  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233749  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233750  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233751  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233752  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233753  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233754  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233755  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233756  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233757  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233758  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233759  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233760  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233761  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233762  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233763  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233764  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233765  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233766  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233767  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233768  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233769  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233770  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233771  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233772  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233773  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233774  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233775  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233776  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233777  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233778  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233779  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233780  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233781  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233782  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233783  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233784  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233785  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233786  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233787  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233788  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233789  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233790  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233791  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233792  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233793  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233794  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233795  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233796  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233797  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233798  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233799  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233800  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233801  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233802  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233803  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233804  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233805  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233806  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233807  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233808  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233809  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233810  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233811  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233812  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233813  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233814  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233815  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233816  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233817  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233818  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233819  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233820  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233821  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233822  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233823  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233824  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233825  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233826  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233827  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233828  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233829  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233830  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233831  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233832  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233833  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233834  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233835  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233836  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233837  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233838  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233839  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233840  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233841  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233842  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233843  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233844  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233845  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233846  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233847  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233848  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233849  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233850  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233851  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233852  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233853  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233854  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233855  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233856  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233857  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233858  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233859  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233860  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233861  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233862  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233863  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233864  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233865  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233866  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233867  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233868  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233869  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233870  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233871  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233872  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233873  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233874  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233875  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233876  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233877  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233878  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233879  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233880  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233881  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233882  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233883  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233884  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233885  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233886  , -1632.53    , array([ 1.4365     ,  0.067651   ,  1.9155e-05 ,  1.27937e-94,  0.0242265  ])
233887  , -1632.53    , array([ 1.43652    ,  0.0676511  ,  1.91434e-05,  1.27937e-94,  0.0242265  ])
233888  , -1632.53    , array([ 1.43653    ,  0.0676511  ,  1.91376e-05,  1.27937e-94,  0.0242266  ])
233889  , -1632.53    , array([ 1.43653    ,  0.0676511  ,  1.91347e-05,  1.27937e-94,  0.0242266  ])
233890  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91332e-05,  1.27937e-94,  0.0242266  ])
233891  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91325e-05,  1.27937e-94,  0.0242266  ])
233892  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91321e-05,  1.27937e-94,  0.0242266  ])
233893  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91319e-05,  1.27937e-94,  0.0242266  ])
233894  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91319e-05,  1.27937e-94,  0.0242266  ])
233895  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233896  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233897  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
