243411  , -79070.8    , array([ 0.160972   ,  0.0808317  ,  0.000276042,  7.42189e-67,  9.56218e-07])
243966  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243967  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243968  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243969  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243970  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243971  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243972  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243973  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243974  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243975  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243976  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243977  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243978  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243979  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243980  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243981  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243982  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243983  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243984  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243985  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243986  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243987  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243988  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243989  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243990  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243991  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243992  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243993  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243994  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243995  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243996  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243997  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243998  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243999  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244000  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244001  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244002  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244003  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244004  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244005  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244006  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244007  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244008  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244009  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244010  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244011  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244012  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244013  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244014  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244015  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244016  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244017  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244018  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244019  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244020  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244021  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244022  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244023  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244024  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244025  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244026  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244027  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244028  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244029  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244030  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244031  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244032  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244033  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244034  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244035  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244036  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244037  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244038  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244039  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244040  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244041  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244042  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244043  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244044  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244045  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244046  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244047  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244048  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244049  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244050  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244051  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244052  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244053  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244054  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244055  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244056  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244057  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244058  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244059  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244060  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244061  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244062  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244063  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244064  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244065  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244066  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244067  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244068  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244069  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244070  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244071  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244072  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244073  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244074  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244075  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244076  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244077  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244078  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244079  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244080  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244081  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244082  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244083  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244084  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244085  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244086  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244087  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244088  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244089  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244090  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244091  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244092  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244093  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244094  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244095  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244096  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244097  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244098  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244099  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244100  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244101  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244102  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244103  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244104  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244105  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244106  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244107  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244108  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244109  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244110  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244111  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244112  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244113  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244114  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244115  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244116  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244117  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244118  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244119  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244120  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244121  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244122  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244123  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244124  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244125  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244126  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244127  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244128  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244129  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244130  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244131  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244132  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244133  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244134  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244135  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244136  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244137  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244138  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244139  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244140  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244141  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244142  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244143  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244144  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244145  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244146  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244147  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244148  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244149  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244150  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244151  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244152  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244153  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244154  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244155  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244156  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244157  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244158  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244159  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244160  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244161  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244162  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244163  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244164  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244165  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244166  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244167  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244168  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244169  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244170  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244171  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244172  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244173  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244174  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244175  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244176  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244177  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244178  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244179  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244180  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244181  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244182  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244183  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244184  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244185  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244186  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244187  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244188  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244189  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244190  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244191  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244192  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244193  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244194  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244195  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244196  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244197  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244198  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244199  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244200  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244201  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244202  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244203  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244204  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244205  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244206  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244207  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244208  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244209  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244210  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244211  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244212  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244213  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
