3383    , -2336.16    , array([ 0.0679695  ,  2.55539    ,  2.44009e-06,  1.84497e-40])
4030    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4031    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4032    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4033    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4034    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4035    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4036    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4037    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4038    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4039    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4040    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4041    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4042    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4043    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4044    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4045    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4046    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4047    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4048    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4049    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4050    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4051    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4052    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4053    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4054    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4055    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4056    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4057    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4058    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4059    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4060    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4061    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4062    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4063    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4064    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4065    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4066    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4067    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4068    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4069    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4070    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4071    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4072    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4073    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4074    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4075    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4076    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4077    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4078    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4079    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4080    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4081    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4082    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4083    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4084    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4085    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4086    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4087    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4088    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4089    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4090    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4091    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4092    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4093    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4094    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4095    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4096    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4097    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4098    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4099    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4100    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4101    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4102    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4103    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4104    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4105    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4106    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4107    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4108    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4109    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4110    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4111    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4112    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4113    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4114    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4115    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4116    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4117    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4118    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4119    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4120    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4121    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4122    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4123    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4124    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4125    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4126    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4127    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4128    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4129    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4130    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4131    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4132    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4133    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4134    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4135    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4136    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4137    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4138    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4139    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4140    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4141    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4142    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4143    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4144    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4145    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4146    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4147    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4148    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4149    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4150    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4151    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4152    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4153    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4154    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4155    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4156    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4157    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4158    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4159    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4160    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4161    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4162    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4163    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4164    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4165    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4166    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4167    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4168    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4169    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4170    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4171    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4172    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4173    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4174    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4175    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4176    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4177    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4178    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4179    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4180    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4181    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4182    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4183    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4184    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4185    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4186    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4187    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4188    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4189    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4190    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4191    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4192    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4193    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4194    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4195    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4196    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4197    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4198    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4199    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4200    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4201    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4202    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4203    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4204    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4205    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4206    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4207    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4208    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4209    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4210    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4211    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4212    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4213    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4214    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4215    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4216    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4217    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4218    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4219    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4220    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4221    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4222    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4223    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4224    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4225    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4226    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4227    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4228    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4229    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4230    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4231    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4232    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4233    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4234    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4235    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4236    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4237    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4238    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4239    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4240    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4241    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4242    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4243    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4244    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4245    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4246    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4247    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4248    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4249    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4250    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4251    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4252    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4253    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4254    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4255    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4256    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4257    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4258    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4259    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4260    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4261    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4262    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4263    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4264    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4265    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4266    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4267    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4268    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4269    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4270    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4271    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4272    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4273    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4274    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4275    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4276    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4277    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4278    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4279    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4280    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4281    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4282    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4283    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4284    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4285    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4286    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4287    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4288    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4289    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4290    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4291    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4292    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4293    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4294    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4295    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4296    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4297    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4298    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4299    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4300    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4301    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4302    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4303    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4304    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4305    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4306    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4307    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4308    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4309    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4310    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4311    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4312    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4313    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4314    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4315    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4316    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4317    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4318    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4319    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
