183254  , -77405.2    , array([ 5.12311    ,  0.453222   ,  3.60924e-74,  3.29421e-32,  0.000618526])
183999  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184000  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184001  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184002  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184003  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184004  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184005  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184006  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184007  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184008  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184009  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184010  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184011  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184012  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184013  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184014  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184015  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184016  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184017  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184018  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184019  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184020  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184021  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184022  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184023  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184024  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184025  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184026  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184027  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184028  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184029  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184030  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184031  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184032  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184033  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184034  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184035  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184036  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184037  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184038  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184039  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184040  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184041  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184042  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184043  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184044  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184045  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184046  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184047  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184048  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184049  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184050  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184051  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184052  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184053  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184054  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184055  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184056  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
184057  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
184058  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
184059  , -1632.53    , array([ 1.4366     ,  0.0676721  ,  3.60924e-74,  3.29421e-32,  0.0242342  ])
184060  , -1632.42    , array([ 1.44347    ,  0.0679249  ,  3.60924e-74,  3.29421e-32,  0.0243261  ])
184061  , -1632.41    , array([ 1.44418    ,  0.0679509  ,  3.60924e-74,  3.29421e-32,  0.0243355  ])
184062  , -1632.41    , array([ 1.44426    ,  0.0679539  ,  3.60924e-74,  3.29421e-32,  0.0243366  ])
184063  , -1632.41    , array([ 1.44427    ,  0.0679542  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184064  , -1632.41    , array([ 1.44427    ,  0.0679542  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184065  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184066  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184067  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184068  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184069  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
184070  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
