4063    , -75402.1    , array([ 0.137135   ,  19.631     ,  3.91064e-23,  1.95212e-25,  0.00066937 ])
4834    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4835    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4836    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4837    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4838    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4839    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4840    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4841    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4842    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4843    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4844    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4845    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4846    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4847    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4848    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4849    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4850    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4851    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4852    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4853    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4854    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4855    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4856    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4857    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4858    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4859    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4860    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4861    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4862    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4863    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4864    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4865    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4866    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4867    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4868    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4869    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4870    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4871    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4872    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4873    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4874    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4875    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4876    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4877    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4878    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4879    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4880    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4881    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4882    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4883    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4884    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4885    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4886    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4887    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4888    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4889    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4890    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4891    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4892    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4893    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4894    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4895    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4896    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4897    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4898    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4899    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4900    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4901    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4902    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4903    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4904    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4905    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4906    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4907    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4908    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4909    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4910    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4911    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4912    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4913    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4914    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4915    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4916    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4917    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4918    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4919    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4920    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4921    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4922    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4923    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4924    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4925    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4926    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4927    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4928    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4929    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4930    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4931    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4932    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4933    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4934    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4935    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4936    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4937    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4938    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4939    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4940    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4941    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4942    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4943    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4944    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4945    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4946    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4947    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4948    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4949    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4950    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4951    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4952    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4953    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4954    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4955    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4956    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4957    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4958    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4959    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4960    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4961    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4962    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4963    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4964    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4965    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4966    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4967    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4968    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4969    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4970    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4971    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4972    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4973    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4974    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4975    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4976    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4977    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4978    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4979    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4980    , -1632.53    , array([ 1.43699    ,  0.0676713  ,  3.91064e-23,  1.95212e-25,  0.0242338  ])
4981    , -1632.51    , array([ 1.44248    ,  0.0677109  ,  3.91064e-23,  1.95212e-25,  0.0242488  ])
4982    , -1632.51    , array([ 1.44363    ,  0.0677192  ,  3.91064e-23,  1.95212e-25,  0.0242519  ])
4983    , -1632.51    , array([ 1.44388    ,  0.067721   ,  3.91064e-23,  1.95212e-25,  0.0242526  ])
4984    , -1632.51    , array([ 1.44394    ,  0.0677214  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4985    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4986    , -1632.51    , array([ 1.44395    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4987    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4988    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4989    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4990    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4991    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
