302651  , -71941.8    , array([ 0.159081   ,  3.56448    ,  4.28897e-41,  1.30062e-35,  0.00151808 ])
303382  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303383  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303384  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303385  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303386  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303387  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303388  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303389  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303390  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303391  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303392  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303393  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303394  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303395  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303396  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303397  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303398  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303399  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303400  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303401  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303402  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303403  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303404  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303405  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303406  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303407  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303408  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303409  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303410  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303411  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303412  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303413  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303414  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303415  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303416  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303417  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303418  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303419  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303420  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303421  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303422  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303423  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303424  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303425  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303426  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303427  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303428  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303429  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303430  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303431  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303432  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303433  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303434  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303435  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303436  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303437  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303438  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303439  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303440  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303441  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303442  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303443  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303444  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303445  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303446  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303447  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303448  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303449  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303450  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303451  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303452  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303453  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303454  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303455  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303456  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303457  , -1632.54    , array([ 1.43659    ,  0.0676512  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303458  , -1632.54    , array([ 1.43663    ,  0.0676512  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303459  , -1632.54    , array([ 1.43665    ,  0.0676512  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303460  , -1632.54    , array([ 1.43666    ,  0.0676512  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303461  , -1632.54    , array([ 1.43666    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303462  , -1632.54    , array([ 1.43666    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303463  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303464  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303465  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303466  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303467  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
