150295  , -58715.1    , array([ 0.125316   ,  6.45567    ,  8.48456e-44,  7.88731e-40,  0.00515765 ])
151010  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151011  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151012  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151013  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151014  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151015  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151016  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151017  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151018  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151019  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151020  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151021  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151022  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151023  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151024  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151025  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151026  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151027  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151028  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151029  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151030  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151031  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151032  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151033  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151034  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151035  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151036  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151037  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151038  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151039  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151040  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151041  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151042  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151043  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151044  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151045  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151046  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151047  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151048  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151049  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151050  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151051  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151052  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151053  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151054  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151055  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151056  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151057  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151058  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151059  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151060  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151061  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151062  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151063  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151064  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151065  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151066  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151067  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151068  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151069  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151070  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151071  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151072  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151073  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151074  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151075  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151076  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151077  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151078  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151079  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151080  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151081  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151082  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151083  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151084  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151085  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151086  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151087  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151088  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151089  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151090  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151091  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151092  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151093  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151094  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151095  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151096  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151097  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151098  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151099  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151100  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151101  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151102  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151103  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151104  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151105  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151106  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151107  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151108  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151109  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151110  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151111  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151112  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151113  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151114  , -1632.53    , array([ 1.43653    ,  0.0676527  ,  8.48456e-44,  7.88731e-40,  0.024227   ])
151115  , -1632.53    , array([ 1.43683    ,  0.0676664  ,  8.48456e-44,  7.88731e-40,  0.0242319  ])
151116  , -1632.53    , array([ 1.43699    ,  0.0676733  ,  8.48456e-44,  7.88731e-40,  0.0242344  ])
151117  , -1632.52    , array([ 1.43707    ,  0.0676767  ,  8.48456e-44,  7.88731e-40,  0.0242356  ])
151118  , -1632.52    , array([ 1.4371     ,  0.0676784  ,  8.48456e-44,  7.88731e-40,  0.0242362  ])
151119  , -1632.52    , array([ 1.43712    ,  0.0676793  ,  8.48456e-44,  7.88731e-40,  0.0242365  ])
151120  , -1632.52    , array([ 1.43713    ,  0.0676797  ,  8.48456e-44,  7.88731e-40,  0.0242367  ])
151121  , -1632.52    , array([ 1.43714    ,  0.0676799  ,  8.48456e-44,  7.88731e-40,  0.0242368  ])
151122  , -1632.52    , array([ 1.43714    ,  0.06768    ,  8.48456e-44,  7.88731e-40,  0.0242368  ])
151123  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242368  ])
151124  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242368  ])
151125  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242368  ])
