325599  , -74499.6    , array([ 14.5197    ,  0.951624   ,  1.16725e-19,  2.32759e-23,  0.00368819 ])
326087  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326088  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326089  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326090  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326091  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326092  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326093  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326094  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326095  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326096  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326097  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326098  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326099  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326100  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326101  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326102  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326103  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326104  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326105  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326106  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326107  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326108  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326109  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326110  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326111  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326112  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326113  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326114  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326115  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326116  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326117  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326118  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326119  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326120  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326121  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326122  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326123  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326124  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326125  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326126  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326127  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326128  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326129  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326130  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326131  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326132  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326133  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326134  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326135  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326136  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326137  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326138  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326139  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326140  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326141  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326142  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326143  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326144  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326145  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326146  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326147  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326148  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326149  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326150  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326151  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326152  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326153  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326154  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326155  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326156  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326157  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326158  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326159  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326160  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326161  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326162  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326163  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326164  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326165  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326166  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326167  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326168  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326169  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326170  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326171  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326172  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326173  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326174  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326175  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326176  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326177  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326178  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326179  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326180  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326181  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326182  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326183  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326184  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326185  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326186  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326187  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326188  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326189  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326190  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326191  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326192  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326193  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326194  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326195  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326196  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326197  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326198  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326199  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326200  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326201  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326202  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326203  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326204  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326205  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326206  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326207  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326208  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326209  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326210  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326211  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326212  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326213  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326214  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326215  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326216  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326217  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326218  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326219  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326220  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326221  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326222  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326223  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326224  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326225  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326226  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326227  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326228  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326229  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326230  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326231  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326232  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326233  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326234  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326235  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326236  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326237  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326238  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326239  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326240  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326241  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326242  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326243  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326244  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326245  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326246  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326247  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326248  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326249  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326250  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326251  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326252  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326253  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326254  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326255  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326256  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326257  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326258  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326259  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326260  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326261  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326262  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326263  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326264  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326265  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326266  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326267  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326268  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326269  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326270  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326271  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326272  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326273  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326274  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326275  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326276  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326277  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326278  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326279  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326280  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326281  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326282  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326283  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326284  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326285  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326286  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326287  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326288  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326289  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326290  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326291  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326292  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326293  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326294  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326295  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326296  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326297  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326298  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326299  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326300  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326301  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326302  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326303  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326304  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326305  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326306  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326307  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326308  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326309  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326310  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326311  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326312  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326313  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326314  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326315  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326316  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326317  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326318  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326319  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326320  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326321  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326322  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
