167769  , -79089.2    , array([ 1.91969    ,  5.97093    ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
168356  , -1313.18    , array([ 1.03123    ,  0.102053   ,  4.9442     ,  2.60182    ,  0.0522981  ])
168357  , -1313.18    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.60182    ,  0.0522981  ])
168358  , -1378.51    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  3.60182    ,  0.0522981  ])
168359  , -1555.94    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  0.983786   ,  0.0522981  ])
168360  , -1313.18    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.60182    ,  0.0522981  ])
168361  , -1346.63    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  1.98379    ,  0.0522981  ])
168362  , -1322.3     , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.98379    ,  0.0522981  ])
168363  , -1313.13    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.63982    ,  0.0522981  ])
168364  , -1313.13    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.62969    ,  0.0522981  ])
168365  , -1313.13    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.6294     ,  0.0522981  ])
168366  , -1313.13    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.62912    ,  0.0522981  ])
168367  , -1313.13    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.6294     ,  0.0522981  ])
168368  , -1352.29    , array([ 1.08897    ,  0.0887051  ,  5.46447    ,  2.31717    ,  0.0409231  ])
168369  , -1438.95    , array([ 0.93781    ,  0.12365    ,  4.10739    ,  3.13459    ,  0.0707032  ])
168370  , -1313.13    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.6294     ,  0.0522981  ])
168371  , -1332.05    , array([ 0.995549   ,  0.110302   ,  4.62574    ,  2.82237    ,  0.0593282  ])
168372  , -1316.48    , array([ 1.05329    ,  0.0969545  ,  5.1441     ,  2.51014    ,  0.0479532  ])
168373  , -1312.87    , array([ 1.03583    ,  0.100991   ,  4.98734    ,  2.60456    ,  0.0513932  ])
168374  , -1312.87    , array([ 1.0359     ,  0.100974   ,  4.98802    ,  2.60415    ,  0.0513783  ])
168375  , -1312.87    , array([ 1.03597    ,  0.100958   ,  4.98862    ,  2.60379    ,  0.0513651  ])
168376  , -1312.87    , array([ 1.03602    ,  0.100947   ,  4.98905    ,  2.60354    ,  0.0513558  ])
168377  , -1312.22    , array([ 1.04071    ,  0.0996383  ,  4.84011    ,  2.60576    ,  0.0499515  ])
168378  , -1312.87    , array([ 1.03597    ,  0.100958   ,  4.98862    ,  2.60379    ,  0.0513651  ])
168379  , -1312.22    , array([ 1.04071    ,  0.0996383  ,  4.84011    ,  2.60576    ,  0.0499515  ])
168380  , -1314.53    , array([ 1.04837    ,  0.0975026  ,  4.59982    ,  2.60895    ,  0.0476641  ])
168381  , -1312.22    , array([ 1.04071    ,  0.0996383  ,  4.84011    ,  2.60576    ,  0.0499515  ])
168382  , -1312.59    , array([ 1.04363    ,  0.0988226  ,  4.74833    ,  2.60698    ,  0.0490778  ])
168383  , -1312.28    , array([ 1.0389     ,  0.100142   ,  4.89684    ,  2.60501    ,  0.0504914  ])
168384  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500643  ])
168385  , -1312.21    , array([ 1.04037    ,  0.0997315  ,  4.8506     ,  2.60562    ,  0.0500513  ])
168386  , -1312.21    , array([ 1.04028    ,  0.0997558  ,  4.85334    ,  2.60559    ,  0.0500773  ])
168387  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500643  ])
168388  , -13383.5    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  1.05006    ])
168390  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500643  ])
168392  , -11273.6    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.43203    ])
168393  , -8884.35    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.240967   ])
168396  , -5034.69    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.122983   ])
168397  , -12444.5    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0156225  ])
168398  , -2434.64    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0779166  ])
168399  , -1994.37    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0369087  ])
168400  , -1370.81    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0550239  ])
168401  , -1313.93    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0508633  ])
168402  , -1312.22    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500008  ])
168403  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500567  ])
168404  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168405  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500561  ])
168406  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500563  ])
168407  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168408  , -40613.6    , array([ 1.04033    ,  1.09974    ,  4.85197    ,  2.60561    ,  0.0500562  ])
168410  , -1312.21    , array([ 1.04033    ,  0.0997437  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168412  , -24741.8    , array([ 1.04033    ,  0.48171    ,  4.85197    ,  2.60561    ,  0.0500562  ])
168413  , -14033      , array([ 1.04033    ,  0.290537   ,  4.85197    ,  2.60561    ,  0.0500562  ])
168416  , -5128.54    , array([ 1.04033    ,  0.17262    ,  4.85197    ,  2.60561    ,  0.0500562  ])
168417  , -3931.18    , array([ 1.04033    ,  0.0653018  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168418  , -1567.22    , array([ 1.04033    ,  0.114299   ,  4.85197    ,  2.60561    ,  0.0500562  ])
168419  , -1322.38    , array([ 1.04033    ,  0.102434   ,  4.85197    ,  2.60561    ,  0.0500562  ])
168420  , -1312.29    , array([ 1.04033    ,  0.0994571  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168421  , -1312.21    , array([ 1.04033    ,  0.099701   ,  4.85197    ,  2.60561    ,  0.0500562  ])
168422  , -1312.21    , array([ 1.04033    ,  0.0996979  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168423  , -1312.21    , array([ 1.04033    ,  0.0996974  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168424  , -1312.21    , array([ 1.04033    ,  0.0996984  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168425  , -1312.21    , array([ 1.04033    ,  0.0996979  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168426  , -1369.7     , array([ 1.09807    ,  0.0863501  ,  5.37033    ,  2.29338    ,  0.0386812  ])
168427  , -1428.8     , array([ 0.946903   ,  0.121295   ,  4.01325    ,  3.1108     ,  0.0684613  ])
168428  , -1312.21    , array([ 1.04033    ,  0.0996979  ,  4.85197    ,  2.60561    ,  0.0500562  ])
168429  , -1327.78    , array([ 1.00464    ,  0.107947   ,  4.53161    ,  2.79857    ,  0.0570863  ])
168430  , -1319.24    , array([ 1.06238    ,  0.0945995  ,  5.04996    ,  2.48635    ,  0.0457113  ])
168431  , -1312.21    , array([ 1.03916    ,  0.0999674  ,  4.8415     ,  2.61191    ,  0.0502859  ])
168432  , -1312.2     , array([ 1.03981    ,  0.0998167  ,  4.84736    ,  2.60839    ,  0.0501574  ])
168433  , -1312.2     , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.60836    ,  0.0501564  ])
168434  , -1312.2     , array([ 1.03982    ,  0.0998143  ,  4.84745    ,  2.60833    ,  0.0501554  ])
168435  , -1312.2     , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.60836    ,  0.0501564  ])
168436  , -1379.55    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  3.60836    ,  0.0501564  ])
168437  , -1527.72    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  0.990323   ,  0.0501564  ])
168438  , -1312.2     , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.60836    ,  0.0501564  ])
168439  , -1339.57    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  1.99032    ,  0.0501564  ])
168440  , -1323.08    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.99032    ,  0.0501564  ])
168441  , -1312.2     , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.60364    ,  0.0501564  ])
168442  , -1312.19    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.5919     ,  0.0501564  ])
168443  , -1312.19    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.59239    ,  0.0501564  ])
168444  , -1312.19    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.59255    ,  0.0501564  ])
168445  , -1312.19    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.59223    ,  0.0501564  ])
168446  , -1312.19    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.59239    ,  0.0501564  ])
168447  , -1312.75    , array([ 1.04418    ,  0.098601   ,  4.71075    ,  2.59421    ,  0.0488556  ])
168448  , -1313.99    , array([ 1.03277    ,  0.101781   ,  5.06851    ,  2.58946    ,  0.0522612  ])
168449  , -1312.19    , array([ 1.03982    ,  0.0998155  ,  4.8474     ,  2.59239    ,  0.0501564  ])
168450  , -1312.49    , array([ 1.03713    ,  0.100566   ,  4.93186    ,  2.59127    ,  0.0509603  ])
168451  , -1312.25    , array([ 1.04148    ,  0.0993516  ,  4.79521    ,  2.59309    ,  0.0496595  ])
168452  , -1312.18    , array([ 1.04011    ,  0.0997335  ,  4.83817    ,  2.59252    ,  0.0500685  ])
168453  , -1312.18    , array([ 1.04012    ,  0.099732   ,  4.83801    ,  2.59252    ,  0.050067   ])
168454  , -1312.18    , array([ 1.04012    ,  0.0997312  ,  4.83792    ,  2.59252    ,  0.0500661  ])
