163445  , -79069.6    , array([ 0.184705   ,  1.94674    ,  0.0407468  ,  9.30246e-61,  4.02095e-06])
164308  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164309  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164310  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164311  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164312  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164313  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164314  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164315  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164316  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164317  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164318  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164319  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164320  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164321  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164322  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164323  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164324  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164325  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164326  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164327  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164328  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164329  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164330  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164331  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164332  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164333  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164334  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164335  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164336  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164337  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164338  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164339  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164340  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164341  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164342  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164343  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164344  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164345  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164346  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164347  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164348  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164349  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164350  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164351  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164352  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164353  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164354  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164355  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164356  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164357  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164358  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164359  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164360  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164361  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164362  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164363  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164364  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164365  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164366  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164367  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164368  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164369  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164370  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164371  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164372  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164373  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164374  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164375  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164376  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164377  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164378  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164379  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164380  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164381  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164382  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164383  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164384  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164385  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164386  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164387  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164388  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164389  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164390  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164391  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164392  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164393  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164394  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164395  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164396  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164397  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164398  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164399  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164400  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164401  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164402  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164403  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164404  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164405  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164406  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164407  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164408  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164409  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164410  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164411  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164412  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164413  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164414  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164415  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164416  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164417  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164418  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164419  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164420  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164421  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164422  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164423  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164424  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164425  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164426  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164427  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164428  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164429  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164430  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164431  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164432  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164433  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164434  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164435  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164436  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164437  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164438  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164439  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164440  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164441  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164442  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164443  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164444  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164445  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164446  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164447  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164448  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164449  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164450  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164451  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164452  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164453  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164454  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164455  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164456  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164457  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164458  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164459  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164460  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164461  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164462  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164463  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164464  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164465  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164466  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164467  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164468  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164469  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164470  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164471  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164472  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164473  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164474  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164475  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164476  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164477  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164478  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164479  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164480  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164481  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164482  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164483  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164484  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164485  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164486  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164487  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164488  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164489  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164490  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164491  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164492  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164493  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164494  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164495  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164496  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164497  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164498  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164499  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164500  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164501  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164502  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164503  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164504  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164505  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164506  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164507  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164508  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164509  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164510  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164511  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164512  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164513  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164514  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164515  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164516  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164517  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164518  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164519  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164520  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164521  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164522  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164523  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164524  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164525  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164526  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164527  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164528  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164529  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164530  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164531  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164532  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164533  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164534  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164535  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164536  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164537  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164538  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164539  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164540  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164541  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164542  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164543  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164544  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164545  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164546  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164547  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164548  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164549  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164550  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164551  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
