197422  , -78152.4    , array([ 0.770681   ,  30.7143    ,  3.50415e-07,  2.47728e-23,  0.00087134 ])
197903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197907  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197908  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197914  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197915  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197921  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197922  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197928  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197929  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197935  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197936  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197942  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197943  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197949  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197950  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197956  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197957  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197963  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197964  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197970  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197971  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197977  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197978  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197984  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197985  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197991  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197992  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197998  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197999  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198005  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198006  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198012  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198013  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198019  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198020  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198026  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198027  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198033  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198034  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198040  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198041  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198047  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198048  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198054  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198055  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198061  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198062  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198068  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198069  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198075  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198076  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198082  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198083  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198089  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198090  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198096  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198097  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198103  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198104  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198110  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198111  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198117  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198118  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198124  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198125  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
198127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
198128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
198129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
198131  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
