15944   , -83935.3    , array([ 0.207748   ,  0.322184   ,  1.76194e-76,  1.86196e-05,  0.269066   ])
16425   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16426   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16427   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16428   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16429   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16430   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16431   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16432   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16433   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16434   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16435   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16436   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16437   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16438   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16439   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16440   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16441   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16442   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16443   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16444   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16445   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16446   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16447   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16448   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16449   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16450   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16451   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16452   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16453   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16454   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16455   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16456   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16457   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16458   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16459   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16460   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16461   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16462   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16463   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16464   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16465   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16466   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16467   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16468   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16469   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16470   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16471   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16472   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16473   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16474   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16475   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16476   , -1632.53    , array([ 1.43681    ,  0.0676658  ,  1.76194e-76,  5.65934e-06,  0.024232   ])
16477   , -1632.51    , array([ 1.44136    ,  0.0677206  ,  1.76194e-76,  5.65371e-06,  0.0242528  ])
16478   , -1632.5     , array([ 1.44185    ,  0.0677265  ,  1.76194e-76,  5.65311e-06,  0.024255   ])
16479   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76194e-76,  5.65304e-06,  0.0242553  ])
16480   , -1632.5     , array([ 1.44191    ,  0.0677272  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16481   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16482   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16483   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16484   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16485   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16486   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16487   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16488   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16489   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16490   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16491   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16492   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16493   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
