61375   , -8920.56    , array([ 0.799664   ,  0.169849   ,  5.44955e-32,  1.61114e-15,  0.0951708  ])
62224   , -1337.44    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.057175   ])
62225   , -14523.2    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  1.05718    ])
62227   , -1337.44    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.057175   ])
62229   , -11817.6    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.439141   ])
62230   , -8825.2     , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.248073   ])
62233   , -4670.4     , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.130092   ])
62234   , -7695.82    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0227332  ])
62235   , -2204.41    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0829802  ])
62236   , -1747.71    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0440194  ])
62237   , -1362.84    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.059975   ])
62238   , -1336.14    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0567773  ])
62239   , -1335.39    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0560836  ])
62240   , -1335.38    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0561592  ])
62241   , -1335.38    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0561694  ])
62242   , -1335.38    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0561795  ])
62243   , -1335.38    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0561694  ])
62244   , -1873.29    , array([ 0.932696   ,  0.0467548  ,  6.87988    ,  2.51904    ,  0.0227452  ])
62245   , -2024.19    , array([ 0.97628    ,  0.209351   ,  4.668      ,  1.53575    ,  0.110251   ])
62246   , -1335.38    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.0561694  ])
62247   , -1492       , array([ 0.959632   ,  0.147245   ,  5.51286    ,  1.91133    ,  0.0768267  ])
62248   , -1388.49    , array([ 0.942985   ,  0.0851386  ,  6.35772    ,  2.28691    ,  0.0434025  ])
62249   , -1334.81    , array([ 0.949114   ,  0.108002   ,  6.0467     ,  2.14865    ,  0.0557072  ])
62250   , -1334.09    , array([ 0.948523   ,  0.105798   ,  6.07669    ,  2.16198    ,  0.0545209  ])
62251   , -1334.07    , array([ 0.948428   ,  0.105445   ,  6.08149    ,  2.16411    ,  0.054331   ])
62252   , -1334.07    , array([ 0.948437   ,  0.105479   ,  6.08102    ,  2.1639     ,  0.0543494  ])
62253   , -1334.07    , array([ 0.948446   ,  0.105513   ,  6.08056    ,  2.1637     ,  0.0543676  ])
62254   , -1334.07    , array([ 0.948437   ,  0.105479   ,  6.08102    ,  2.1639     ,  0.0543494  ])
62255   , -1329.29    , array([ 0.998434   ,  0.108483   ,  5.67731    ,  2.26761    ,  0.0569773  ])
62256   , -1339.52    , array([ 1.07933    ,  0.113344   ,  5.02409    ,  2.43541    ,  0.0612293  ])
62257   , -1329.29    , array([ 0.998434   ,  0.108483   ,  5.67731    ,  2.26761    ,  0.0569773  ])
62258   , -1330.48    , array([ 1.02933    ,  0.11034    ,  5.4278     ,  2.3317     ,  0.0586014  ])
62259   , -1330.15    , array([ 0.979337   ,  0.107336   ,  5.83151    ,  2.228      ,  0.0559735  ])
62260   , -1329.26    , array([ 1.00239    ,  0.108721   ,  5.64534    ,  2.27582    ,  0.0571854  ])
62261   , -1329.26    , array([ 1.00293    ,  0.108754   ,  5.64098    ,  2.27694    ,  0.0572137  ])
62262   , -1329.26    , array([ 1.00185    ,  0.108689   ,  5.6497     ,  2.2747     ,  0.057157   ])
62263   , -1325.01    , array([ 1.05284    ,  0.108856   ,  5.09965    ,  2.44753    ,  0.0574867  ])
62264   , -1329.26    , array([ 1.00239    ,  0.108721   ,  5.64534    ,  2.27582    ,  0.0571854  ])
62265   , -1325.01    , array([ 1.05284    ,  0.108856   ,  5.09965    ,  2.44753    ,  0.0574867  ])
62266   , -1344.67    , array([ 1.13447    ,  0.109075   ,  4.21669    ,  2.72537    ,  0.0579743  ])
62267   , -1325.01    , array([ 1.05284    ,  0.108856   ,  5.09965    ,  2.44753    ,  0.0574867  ])
62268   , -1328.39    , array([ 1.08402    ,  0.10894    ,  4.76239    ,  2.55366    ,  0.057673   ])
62269   , -1325.28    , array([ 1.03357    ,  0.108805   ,  5.30808    ,  2.38194    ,  0.0573716  ])
62270   , -1324.91    , array([ 1.04603    ,  0.108838   ,  5.1733     ,  2.42436    ,  0.057446   ])
62271   , -1324.91    , array([ 1.04647    ,  0.108839   ,  5.16858    ,  2.42584    ,  0.0574486  ])
62272   , -1324.91    , array([ 1.0456     ,  0.108837   ,  5.17802    ,  2.42287    ,  0.0574434  ])
62273   , -1324.91    , array([ 1.04603    ,  0.108838   ,  5.1733     ,  2.42436    ,  0.057446   ])
62274   , -1346.98    , array([ 1.12372    ,  0.112562   ,  4.79361    ,  2.61405    ,  0.0612491  ])
62275   , -1322.2     , array([ 0.920334   ,  0.102813   ,  5.78765    ,  2.11742    ,  0.0512926  ])
62276   , -1317.89    , array([ 0.974844   ,  0.105426   ,  5.52123    ,  2.25053    ,  0.0539611  ])
62277   , -1317.89    , array([ 0.974844   ,  0.105426   ,  5.52123    ,  2.25053    ,  0.0539611  ])
62278   , -1318.99    , array([ 1.00204    ,  0.106729   ,  5.38833    ,  2.31692    ,  0.0552922  ])
62279   , -1318.46    , array([ 0.954023   ,  0.104428   ,  5.623      ,  2.19968    ,  0.0529418  ])
62280   , -1317.89    , array([ 0.974132   ,  0.105392   ,  5.52471    ,  2.24879    ,  0.0539262  ])
62281   , -1317.89    , array([ 0.973413   ,  0.105357   ,  5.52823    ,  2.24703    ,  0.053891   ])
62282   , -1317.89    , array([ 0.974132   ,  0.105392   ,  5.52471    ,  2.24879    ,  0.0539262  ])
62283   , -1320.43    , array([ 0.951145   ,  0.102823   ,  5.57102    ,  2.64362    ,  0.0544759  ])
62284   , -1326.37    , array([ 1.01133    ,  0.109549   ,  5.44978    ,  1.60994    ,  0.0530369  ])
62285   , -1317.89    , array([ 0.974132   ,  0.105392   ,  5.52471    ,  2.24879    ,  0.0539262  ])
62286   , -1319.23    , array([ 0.988338   ,  0.10698    ,  5.49609    ,  2.00477    ,  0.0535866  ])
62287   , -1318.18    , array([ 0.965352   ,  0.104411   ,  5.5424     ,  2.3996     ,  0.0541362  ])
62288   , -1317.88    , array([ 0.972752   ,  0.105238   ,  5.52749    ,  2.27249    ,  0.0539592  ])
62289   , -1317.88    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0539584  ])
62290   , -1317.88    , array([ 0.972802   ,  0.105243   ,  5.52739    ,  2.27163    ,  0.053958   ])
62291   , -1317.88    , array([ 0.972775   ,  0.10524    ,  5.52745    ,  2.27209    ,  0.0539587  ])
62292   , -1317.88    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0539584  ])
62293   , -14294.7    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  1.05396    ])
62295   , -1317.88    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0539584  ])
62297   , -11820.1    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.435924   ])
62298   , -8996.52    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.244856   ])
62301   , -4861.91    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.126875   ])
62302   , -9446.25    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0195165  ])
62303   , -2359.8     , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.08181    ])
62304   , -1838.09    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0408028  ])
62305   , -1359.43    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0579165  ])
62306   , -1318.39    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0541422  ])
62307   , -1317.25    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0533562  ])
62308   , -1317.24    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0534277  ])
62309   , -1317.24    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.053433   ])
62310   , -1317.24    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.0534383  ])
62311   , -1317.24    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.053433   ])
62312   , -1823.03    , array([ 0.956141   ,  0.0431354  ,  6.37228    ,  2.64745    ,  0.0200089  ])
62313   , -2015.13    , array([ 0.999724   ,  0.205732   ,  4.16041    ,  1.66415    ,  0.107514   ])
62314   , -1317.24    , array([ 0.972788   ,  0.105242   ,  5.52742    ,  2.27186    ,  0.053433   ])
62315   , -1463.3     , array([ 0.983077   ,  0.143626   ,  5.00527    ,  2.03974    ,  0.0740903  ])
62316   , -1378.53    , array([ 0.96643    ,  0.0815192  ,  5.85013    ,  2.41532    ,  0.0406661  ])
62317   , -1317.55    , array([ 0.972975   ,  0.105938   ,  5.51795    ,  2.26765    ,  0.0538078  ])
62318   , -1316.93    , array([ 0.972398   ,  0.103784   ,  5.54725    ,  2.28068    ,  0.0526486  ])
62319   , -1316.93    , array([ 0.972339   ,  0.103566   ,  5.55022    ,  2.282      ,  0.052531   ])
62320   , -1316.93    , array([ 0.972344   ,  0.103582   ,  5.54999    ,  2.2819     ,  0.05254    ])
62321   , -1316.93    , array([ 0.972348   ,  0.103599   ,  5.54977    ,  2.2818     ,  0.052549   ])
62322   , -1316.93    , array([ 0.972344   ,  0.103582   ,  5.54999    ,  2.2819     ,  0.05254    ])
62323   , -1312.9     , array([ 1.01598    ,  0.103699   ,  5.07795    ,  2.43043    ,  0.0528007  ])
62324   , -1324.65    , array([ 1.08659    ,  0.103888   ,  4.31417    ,  2.67077    ,  0.0532225  ])
62325   , -1312.9     , array([ 1.01598    ,  0.103699   ,  5.07795    ,  2.43043    ,  0.0528007  ])
62326   , -1314.59    , array([ 1.04295    ,  0.103771   ,  4.78621    ,  2.52223    ,  0.0529618  ])
62327   , -1313.48    , array([ 0.999314   ,  0.103655   ,  5.25825    ,  2.3737     ,  0.0527012  ])
62328   , -1312.9     , array([ 1.01546    ,  0.103698   ,  5.08358    ,  2.42866    ,  0.0527976  ])
62329   , -1312.9     , array([ 1.01503    ,  0.103697   ,  5.08825    ,  2.42719    ,  0.052795   ])
62330   , -1315.03    , array([ 1.02853    ,  0.0986741  ,  4.52183    ,  2.5815     ,  0.0484099  ])
62331   , -1312.9     , array([ 1.01546    ,  0.103698   ,  5.08358    ,  2.42866    ,  0.0527976  ])
62332   , -1327.04    , array([ 1.09315    ,  0.107421   ,  4.70389    ,  2.61836    ,  0.0566006  ])
62333   , -1329.95    , array([ 0.889764   ,  0.0976729  ,  5.69794    ,  2.12172    ,  0.0466442  ])
62334   , -1312.9     , array([ 1.01546    ,  0.103698   ,  5.08358    ,  2.42866    ,  0.0527976  ])
62335   , -1312.91    , array([ 0.967449   ,  0.101396   ,  5.31825    ,  2.31142    ,  0.0504472  ])
62336   , -1316.35    , array([ 1.04513    ,  0.10512    ,  4.93856    ,  2.50112    ,  0.0542502  ])
62337   , -1312.01    , array([ 0.991503   ,  0.102549   ,  5.20068    ,  2.37016    ,  0.0516248  ])
62338   , -1312.01    , array([ 0.991263   ,  0.102538   ,  5.20185    ,  2.36957    ,  0.051613   ])
62339   , -1312.01    , array([ 0.991021   ,  0.102526   ,  5.20304    ,  2.36898    ,  0.0516012  ])
62340   , -1312.01    , array([ 0.991263   ,  0.102538   ,  5.20185    ,  2.36957    ,  0.051613   ])
62341   , -1314.42    , array([ 0.968277   ,  0.0999687  ,  5.24816    ,  2.7644     ,  0.0521627  ])
62342   , -1320.46    , array([ 1.02846    ,  0.106695   ,  5.12692    ,  1.73073    ,  0.0507237  ])
62343   , -1312.01    , array([ 0.991263   ,  0.102538   ,  5.20185    ,  2.36957    ,  0.051613   ])
62344   , -1313.4     , array([ 1.00547    ,  0.104126   ,  5.17323    ,  2.12555    ,  0.0512733  ])
62345   , -1312.25    , array([ 0.982483   ,  0.101557   ,  5.21954    ,  2.52038    ,  0.051823   ])
62346   , -1311.99    , array([ 0.989408   ,  0.10233    ,  5.20559    ,  2.40145    ,  0.0516574  ])
62347   , -1311.99    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.051657   ])
62348   , -1311.99    , array([ 0.989445   ,  0.102335   ,  5.20552    ,  2.40081    ,  0.0516565  ])
62349   , -1311.99    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.051657   ])
62350   , -13971.9    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  1.05166    ])
62352   , -1311.99    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.051657   ])
62354   , -11684.4    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.433623   ])
62355   , -9048.53    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.242556   ])
62358   , -4989.52    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.124574   ])
62359   , -11094.1    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0172151  ])
62360   , -2402.3     , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0795088  ])
62361   , -1929.01    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0385013  ])
62362   , -1363.14    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0562549  ])
62363   , -1313.35    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.052254   ])
62364   , -1311.93    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0514371  ])
62365   , -1311.92    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0514953  ])
62366   , -1311.92    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.051497   ])
62367   , -1311.92    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.0514986  ])
62368   , -1311.92    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.051497   ])
62369   , -1810.11    , array([ 0.972779   ,  0.0402262  ,  6.05042    ,  2.77671    ,  0.0180728  ])
62370   , -2034.78    , array([ 1.01636    ,  0.202823   ,  3.83854    ,  1.79342    ,  0.105578   ])
62371   , -1311.92    , array([ 0.989426   ,  0.102333   ,  5.20556    ,  2.40113    ,  0.051497   ])
62372   , -1456.07    , array([ 0.999715   ,  0.140716   ,  4.6834     ,  2.169      ,  0.0721542  ])
62373   , -1379.17    , array([ 0.983067   ,  0.0786101  ,  5.52826    ,  2.54459    ,  0.0387301  ])
62374   , -1312.42    , array([ 0.989827   ,  0.103828   ,  5.18521    ,  2.39208    ,  0.052302   ])
62375   , -1311.86    , array([ 0.989271   ,  0.101754   ,  5.21343    ,  2.40463    ,  0.0511853  ])
62376   , -1311.86    , array([ 0.989231   ,  0.101606   ,  5.21544    ,  2.40552    ,  0.0511058  ])
62377   , -1311.86    , array([ 0.989233   ,  0.101613   ,  5.21534    ,  2.40548    ,  0.0511097  ])
62378   , -1311.86    , array([ 0.989235   ,  0.10162    ,  5.21525    ,  2.40544    ,  0.0511136  ])
62379   , -1311.86    , array([ 0.989233   ,  0.101613   ,  5.21534    ,  2.40548    ,  0.0511097  ])
62380   , -1312.92    , array([ 1.03287    ,  0.10173    ,  4.7433     ,  2.55402    ,  0.0513704  ])
62381   , -1326.86    , array([ 0.918624   ,  0.101424   ,  5.97913    ,  2.16514    ,  0.0506879  ])
62382   , -1311.86    , array([ 0.989233   ,  0.101613   ,  5.21534    ,  2.40548    ,  0.0511097  ])
62383   , -1315.25    , array([ 0.962263   ,  0.101541   ,  5.50708    ,  2.31368    ,  0.0509486  ])
62384   , -1311.28    , array([ 1.0059     ,  0.101658   ,  5.03504    ,  2.46222    ,  0.0512093  ])
62385   , -1311.28    , array([ 1.00574    ,  0.101657   ,  5.03684    ,  2.46165    ,  0.0512083  ])
62386   , -1311.28    , array([ 1.00557    ,  0.101657   ,  5.03863    ,  2.46109    ,  0.0512073  ])
62387   , -1310.99    , array([ 0.996009   ,  0.0996166  ,  4.9901     ,  2.49464    ,  0.049619   ])
62388   , -1311.28    , array([ 1.00574    ,  0.101657   ,  5.03684    ,  2.46165    ,  0.0512083  ])
62389   , -1310.99    , array([ 0.996009   ,  0.0996166  ,  4.9901     ,  2.49464    ,  0.049619   ])
62390   , -1313.53    , array([ 0.980272   ,  0.0963149  ,  4.91447    ,  2.54801    ,  0.0470475  ])
62391   , -1310.99    , array([ 0.996009   ,  0.0996166  ,  4.9901     ,  2.49464    ,  0.049619   ])
62392   , -1311.51    , array([ 0.989998   ,  0.0983555  ,  4.96121    ,  2.51502    ,  0.0486368  ])
62393   , -1310.94    , array([ 0.999724   ,  0.100396   ,  5.00795    ,  2.48204    ,  0.0502261  ])
62394   , -1310.94    , array([ 0.99876    ,  0.100194   ,  5.00332    ,  2.48531    ,  0.0500685  ])
62395   , -1310.94    , array([ 0.99883    ,  0.100208   ,  5.00366    ,  2.48507    ,  0.0500799  ])
62396   , -1310.94    , array([ 0.99869    ,  0.100179   ,  5.00298    ,  2.48554    ,  0.0500571  ])
62397   , -1310.94    , array([ 0.99876    ,  0.100194   ,  5.00332    ,  2.48531    ,  0.0500685  ])
62398   , -1315.06    , array([ 1.0424     ,  0.100311   ,  4.53128    ,  2.63384    ,  0.0503292  ])
62399   , -1321.26    , array([ 0.928151   ,  0.100005   ,  5.7671     ,  2.24497    ,  0.0496467  ])
62400   , -1310.94    , array([ 0.99876    ,  0.100194   ,  5.00332    ,  2.48531    ,  0.0500685  ])
62401   , -1312.5     , array([ 0.97179    ,  0.100122   ,  5.29506    ,  2.39351    ,  0.0499074  ])
62402   , -1311.51    , array([ 1.01543    ,  0.100238   ,  4.82302    ,  2.54204    ,  0.0501681  ])
62403   , -1310.94    , array([ 0.998969   ,  0.100194   ,  5.00107    ,  2.48602    ,  0.0500698  ])
62404   , -1310.94    , array([ 0.999106   ,  0.100195   ,  4.99957    ,  2.48648    ,  0.0500706  ])
62405   , -1310.94    , array([ 0.99911    ,  0.100195   ,  4.99954    ,  2.4865     ,  0.0500706  ])
62406   , -1310.94    , array([ 0.999113   ,  0.100195   ,  4.9995     ,  2.48651    ,  0.0500707  ])
62407   , -1310.94    , array([ 0.99911    ,  0.100195   ,  4.99954    ,  2.4865     ,  0.0500706  ])
62408   , -1313.81    , array([ 0.976123   ,  0.0976255  ,  5.04584    ,  2.88133    ,  0.0506203  ])
62409   , -1318.94    , array([ 1.0363     ,  0.104352   ,  4.92461    ,  1.84765    ,  0.0491813  ])
62410   , -1310.94    , array([ 0.99911    ,  0.100195   ,  4.99954    ,  2.4865     ,  0.0500706  ])
62411   , -1312.14    , array([ 1.01332    ,  0.101783   ,  4.97092    ,  2.24248    ,  0.0497309  ])
62412   , -1311.33    , array([ 0.99033    ,  0.0992134  ,  5.01722    ,  2.63731    ,  0.0502806  ])
62413   , -1310.93    , array([ 0.998725   ,  0.100152   ,  5.00031    ,  2.4931     ,  0.0500798  ])
62414   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500797  ])
62415   , -1310.93    , array([ 0.998735   ,  0.100153   ,  5.00029    ,  2.49293    ,  0.0500796  ])
62416   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500797  ])
62417   , -13765      , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  1.05008    ])
62419   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500797  ])
62421   , -11610.9    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.432046   ])
62422   , -9114.55    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.240979   ])
62425   , -5105.66    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.122997   ])
62426   , -12462.8    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0156378  ])
62427   , -2447.62    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0779316  ])
62428   , -1997.45    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0369241  ])
62429   , -1369.28    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0550074  ])
62430   , -1312.62    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0508714  ])
62431   , -1310.94    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500211  ])
62432   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500752  ])
62433   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500747  ])
62434   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500746  ])
62435   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500747  ])
62436   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500747  ])
62437   , -1804.78    , array([ 0.982084   ,  0.0380461  ,  5.84516    ,  2.86858    ,  0.0166505  ])
62438   , -2053.54    , array([ 1.02567    ,  0.200643   ,  3.63328    ,  1.88529    ,  0.104156   ])
62439   , -1310.93    , array([ 0.998731   ,  0.100152   ,  5.0003     ,  2.493      ,  0.0500747  ])
62440   , -1454.17    , array([ 1.00902    ,  0.138536   ,  4.47815    ,  2.26088    ,  0.0707319  ])
62441   , -1382.42    , array([ 0.992373   ,  0.0764299  ,  5.32301    ,  2.63646    ,  0.0373078  ])
62442   , -1311.44    , array([ 0.999271   ,  0.102165   ,  4.97292    ,  2.48083    ,  0.0511577  ])
62443   , -1310.93    , array([ 0.998735   ,  0.100165   ,  5.00013    ,  2.49292    ,  0.0500815  ])
62444   , -1310.93    , array([ 0.998707   ,  0.100062   ,  5.00152    ,  2.49354    ,  0.0500262  ])
62445   , -1310.93    , array([ 0.998707   ,  0.100063   ,  5.00151    ,  2.49354    ,  0.0500267  ])
62446   , -1310.93    , array([ 0.998708   ,  0.100064   ,  5.0015     ,  2.49353    ,  0.0500272  ])
62447   , -1310.93    , array([ 0.998707   ,  0.100063   ,  5.00151    ,  2.49354    ,  0.0500267  ])
62448   , -1311.3     , array([ 0.991732   ,  0.0985999  ,  4.96799    ,  2.5172     ,  0.0488869  ])
62449   , -1311.82    , array([ 1.00999    ,  0.102431   ,  5.05575    ,  2.45526    ,  0.0518709  ])
62450   , -1310.93    , array([ 0.998707   ,  0.100063   ,  5.00151    ,  2.49354    ,  0.0500267  ])
62451   , -1311.06    , array([ 1.00302    ,  0.100968   ,  5.02223    ,  2.47892    ,  0.0507311  ])
62452   , -1310.99    , array([ 0.996043   ,  0.0995043  ,  4.98871    ,  2.50257    ,  0.0495913  ])
62453   , -1310.93    , array([ 0.998818   ,  0.100086   ,  5.00204    ,  2.49316    ,  0.0500447  ])
62454   , -1310.93    , array([ 0.998806   ,  0.100084   ,  5.00199    ,  2.4932     ,  0.0500428  ])
62455   , -1310.93    , array([ 0.998807   ,  0.100084   ,  5.00199    ,  2.4932     ,  0.050043   ])
62456   , -1310.93    , array([ 0.998805   ,  0.100084   ,  5.00198    ,  2.49321    ,  0.0500426  ])
