45485   , -63526.3    , array([ 0.14383    ,  3.34373    ,  7.09212e-08,  2.36822e-80,  0.00364828 ])
46629   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  2.70124e-11,  10         ,  0.00490124 ])
46631   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46633   , -2123.43    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  8.38197    ,  0.00490124 ])
46634   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46635   , -2114.55    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.38197    ,  0.00490124 ])
46637   , -2112.24    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.69098    ,  0.00490124 ])
46639   , -2110.92    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.88197    ,  0.00490124 ])
46641   , -2110.43    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.95492    ,  0.00490124 ])
46643   , -2110.25    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.98278    ,  0.00490124 ])
46645   , -2110.18    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99342    ,  0.00490124 ])
46647   , -2110.15    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99749    ,  0.00490124 ])
46649   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99904    ,  0.00490124 ])
46651   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99963    ,  0.00490124 ])
46653   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99986    ,  0.00490124 ])
46655   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99995    ,  0.00490124 ])
46657   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99998    ,  0.00490124 ])
46659   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  9.99999    ,  0.00490124 ])
46661   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46663   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46665   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46667   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46669   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46671   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46673   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46675   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46677   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46679   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46681   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46683   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46685   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46687   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46688   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46689   , -35856.4    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  1.0049     ])
46691   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46693   , -36624.1    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.386867   ])
46694   , -36354.6    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.195605   ])
46697   , -35203.6    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.0777437  ])
46699   , -29885.2    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.0327246  ])
46701   , -15732.2    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.0155288  ])
46703   , -6196.13    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00896061 ])
46704   , -5388.07    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00298186 ])
46705   , -2413.84    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00582238 ])
46706   , -2119.15    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00513199 ])
46707   , -2107.26    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00497021 ])
46708   , -2107.24    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00497748 ])
46709   , -2107.24    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00497617 ])
46710   , -2107.24    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00497542 ])
46711   , -2101.55    , array([ 0.563745   ,  0.0132477  ,  9.24648e-12,  10         ,  0.0050511  ])
46712   , -2107.24    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00497617 ])
46713   , -2101.55    , array([ 0.563745   ,  0.0132477  ,  9.24648e-12,  10         ,  0.0050511  ])
46714   , -2092.41    , array([ 0.576571   ,  0.0135358  ,  9.24648e-12,  10         ,  0.00517234 ])
46715   , -1835.83    , array([ 1.89544    ,  0.0431616  ,  9.24648e-12,  10         ,  0.0176391  ])
46716   , -3693.95    , array([ 4.02943    ,  0.0910972  ,  9.24648e-12,  10         ,  0.0378106  ])
46717   , -1835.83    , array([ 1.89544    ,  0.0431616  ,  9.24648e-12,  10         ,  0.0176391  ])
46718   , -2299.03    , array([ 2.71055    ,  0.0614714  ,  9.24648e-12,  10         ,  0.0253439  ])
46719   , -1766.22    , array([ 1.39168    ,  0.0318456  ,  9.24648e-12,  10         ,  0.0128772  ])
46720   , -1764.59    , array([ 1.43168    ,  0.032744   ,  9.24648e-12,  10         ,  0.0132553  ])
46721   , -1764.22    , array([ 1.46449    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46722   , -1764.24    , array([ 1.4554     ,  0.033277   ,  9.24648e-12,  10         ,  0.0134795  ])
46723   , -1764.28    , array([ 1.47358    ,  0.0336852  ,  9.24648e-12,  10         ,  0.0136513  ])
46724   , -1764.22    , array([ 1.46449    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46725   , -1800.24    , array([ 2.46449    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46727   , -1764.22    , array([ 1.46449    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46728   , -1773.69    , array([ 0.846457   ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46729   , -1778.57    , array([ 1.84646    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46730   , -1759.36    , array([ 1.30033    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46731   , -1758.03    , array([ 1.23288    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46732   , -1757.64    , array([ 1.08528    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46733   , -1757.26    , array([ 1.14278    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46734   , -1757.26    , array([ 1.14635    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46735   , -1757.26    , array([ 1.13956    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46736   , -1757.26    , array([ 1.14278    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46737   , -61514.5    , array([ 1.14278    ,  1.03348    ,  9.24648e-12,  10         ,  0.0135654  ])
46739   , -1757.26    , array([ 1.14278    ,  0.0334811  ,  9.24648e-12,  10         ,  0.0135654  ])
46741   , -49221.4    , array([ 1.14278    ,  0.415447   ,  9.24648e-12,  10         ,  0.0135654  ])
46742   , -36454.5    , array([ 1.14278    ,  0.22408    ,  9.24648e-12,  10         ,  0.0135654  ])
46745   , -18519.6    , array([ 1.14278    ,  0.106284   ,  9.24648e-12,  10         ,  0.0135654  ])
46747   , -7396.72    , array([ 1.14278    ,  0.0612892  ,  9.24648e-12,  10         ,  0.0135654  ])
46748   , -4423.94    , array([ 1.14278    ,  0.0203255  ,  9.24648e-12,  10         ,  0.0135654  ])
46749   , -2085.29    , array([ 1.14278    ,  0.0371418  ,  9.24648e-12,  10         ,  0.0135654  ])
46750   , -1724.49    , array([ 1.14278    ,  0.0327339  ,  9.24648e-12,  10         ,  0.0135654  ])
46751   , -1703.35    , array([ 1.14278    ,  0.0309953  ,  9.24648e-12,  10         ,  0.0135654  ])
46752   , -2036.63    , array([ 1.14278    ,  0.0269198  ,  9.24648e-12,  10         ,  0.0135654  ])
46753   , -1700.89    , array([ 1.14278    ,  0.0313877  ,  9.24648e-12,  10         ,  0.0135654  ])
46754   , -1700.88    , array([ 1.14278    ,  0.0314206  ,  9.24648e-12,  10         ,  0.0135654  ])
46755   , -1700.9     , array([ 1.14278    ,  0.0314412  ,  9.24648e-12,  10         ,  0.0135654  ])
46756   , -1700.88    , array([ 1.14278    ,  0.0314206  ,  9.24648e-12,  10         ,  0.0135654  ])
46757   , -1699.95    , array([ 1.14278    ,  0.0314206  ,  1          ,  10         ,  0.0135654  ])
46758   , -1714.84    , array([ 1.14278    ,  0.0314206  ,  2.61803    ,  10         ,  0.0135654  ])
46759   , -1699.95    , array([ 1.14278    ,  0.0314206  ,  1          ,  10         ,  0.0135654  ])
46760   , -1703.35    , array([ 1.14278    ,  0.0314206  ,  1.61803    ,  10         ,  0.0135654  ])
46761   , -1699.34    , array([ 1.14278    ,  0.0314206  ,  0.618034   ,  10         ,  0.0135654  ])
46762   , -1699.34    , array([ 1.14278    ,  0.0314206  ,  0.605213   ,  10         ,  0.0135654  ])
46763   , -1699.34    , array([ 1.14278    ,  0.0314206  ,  0.599161   ,  10         ,  0.0135654  ])
46764   , -1699.34    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  10         ,  0.0135654  ])
46765   , -1699.34    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  10         ,  0.0135654  ])
46767   , -1706.68    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  8.38197    ,  0.0135654  ])
46768   , -1699.34    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  10         ,  0.0135654  ])
46769   , -1698.52    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9.38197    ,  0.0135654  ])
46770   , -1700.21    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9          ,  0.0135654  ])
46771   , -1698.31    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9.57547    ,  0.0135654  ])
46772   , -1698.31    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9.57123    ,  0.0135654  ])
46773   , -1698.31    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9.56694    ,  0.0135654  ])
46774   , -1698.31    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9.57123    ,  0.0135654  ])
46775   , -1847.78    , array([ 2.05145    ,  0.0518321  ,  0.611265   ,  9.57123    ,  0.0221547  ])
46777   , -1698.31    , array([ 1.14278    ,  0.0314206  ,  0.611265   ,  9.57123    ,  0.0135654  ])
46778   , -2079.68    , array([ 0.581188   ,  0.0188056  ,  0.611265   ,  9.57123    ,  0.00825698 ])
46779   , -1672.02    , array([ 1.48986    ,  0.0392171  ,  0.611265   ,  9.57123    ,  0.0168463  ])
46780   , -1667.45    , array([ 1.37336    ,  0.0366001  ,  0.611265   ,  9.57123    ,  0.015745   ])
46781   , -1667.33    , array([ 1.39227    ,  0.0370249  ,  0.611265   ,  9.57123    ,  0.0159238  ])
46782   , -1667.32    , array([ 1.38954    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46783   , -1667.33    , array([ 1.38707    ,  0.0369081  ,  0.611265   ,  9.57123    ,  0.0158746  ])
46784   , -1943.1     , array([ 2.22326    ,  0.0608574  ,  1.22253    ,  9.14246    ,  0.0268197  ])
46785   , -1667.32    , array([ 1.38954    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46786   , -1708.97    , array([ 2.38954    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46788   , -1667.32    , array([ 1.38954    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46789   , -1710.03    , array([ 0.771503   ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46790   , -1682.66    , array([ 1.7715     ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46791   , -1667.55    , array([ 1.39676    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46792   , -1663.97    , array([ 1.15347    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46793   , -1663.86    , array([ 1.16749    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46794   , -1663.81    , array([ 1.19884    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46795   , -1664.5     , array([ 1.27168    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46796   , -1663.8     , array([ 1.18973    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46797   , -1663.8     , array([ 1.19173    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46798   , -1663.8     , array([ 1.18773    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46799   , -1663.8     , array([ 1.18973    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46800   , -59772.5    , array([ 1.18973    ,  1.03696    ,  0.611265   ,  9.57123    ,  0.0158979  ])
46802   , -1663.8     , array([ 1.18973    ,  0.0369635  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46804   , -46605.2    , array([ 1.18973    ,  0.41893    ,  0.611265   ,  9.57123    ,  0.0158979  ])
46805   , -33496.6    , array([ 1.18973    ,  0.227583   ,  0.611265   ,  9.57123    ,  0.0158979  ])
46808   , -16143.8    , array([ 1.18973    ,  0.109774   ,  0.611265   ,  9.57123    ,  0.0158979  ])
46810   , -6185.21    , array([ 1.18973    ,  0.0647746  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46811   , -3973.84    , array([ 1.18973    ,  0.0238079  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46812   , -1909.91    , array([ 1.18973    ,  0.0410216  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46813   , -1659.44    , array([ 1.18973    ,  0.036783   ,  0.611265   ,  9.57123    ,  0.0158979  ])
46814   , -1647.6     , array([ 1.18973    ,  0.0354703  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46815   , -1922.21    , array([ 1.18973    ,  0.0310157  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46816   , -1647.05    , array([ 1.18973    ,  0.0356816  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46817   , -1647.05    , array([ 1.18973    ,  0.0356986  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46818   , -1647.05    , array([ 1.18973    ,  0.0357112  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46819   , -1647.05    , array([ 1.18973    ,  0.0356986  ,  0.611265   ,  9.57123    ,  0.0158979  ])
46820   , -1644.57    , array([ 1.18973    ,  0.0356986  ,  1.61126    ,  9.57123    ,  0.0158979  ])
46821   , -1661.99    , array([ 1.18973    ,  0.0356986  ,  3.2293     ,  9.57123    ,  0.0158979  ])
46822   , -1644.57    , array([ 1.18973    ,  0.0356986  ,  1.61126    ,  9.57123    ,  0.0158979  ])
46823   , -1648.24    , array([ 1.18973    ,  0.0356986  ,  2.2293     ,  9.57123    ,  0.0158979  ])
46824   , -1644.25    , array([ 1.18973    ,  0.0356986  ,  1.2293     ,  9.57123    ,  0.0158979  ])
46825   , -1644.18    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  9.57123    ,  0.0158979  ])
46826   , -1644.18    , array([ 1.18973    ,  0.0356986  ,  1.3455     ,  9.57123    ,  0.0158979  ])
46827   , -1644.18    , array([ 1.18973    ,  0.0356986  ,  1.33096    ,  9.57123    ,  0.0158979  ])
46828   , -1644.18    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  9.57123    ,  0.0158979  ])
46830   , -1649.07    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  7.95319    ,  0.0158979  ])
46831   , -1644.18    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  9.57123    ,  0.0158979  ])
46832   , -1641.34    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  8.95319    ,  0.0158979  ])
46833   , -1642.44    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  8.57123    ,  0.0158979  ])
46834   , -1641.34    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  8.95938    ,  0.0158979  ])
46835   , -1641.34    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  8.94701    ,  0.0158979  ])
46836   , -1641.34    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  8.95319    ,  0.0158979  ])
46837   , -1831.31    , array([ 2.0984     ,  0.0561101  ,  1.33823    ,  8.95319    ,  0.0244872  ])
46839   , -1641.34    , array([ 1.18973    ,  0.0356986  ,  1.33823    ,  8.95319    ,  0.0158979  ])
46840   , -2026.17    , array([ 0.628141   ,  0.0230836  ,  1.33823    ,  8.95319    ,  0.0105895  ])
46841   , -1630.57    , array([ 1.53681    ,  0.0434951  ,  1.33823    ,  8.95319    ,  0.0191787  ])
46842   , -1620.02    , array([ 1.38482    ,  0.0400809  ,  1.33823    ,  8.95319    ,  0.017742   ])
46843   , -1620.02    , array([ 1.39341    ,  0.0402738  ,  1.33823    ,  8.95319    ,  0.0178232  ])
46844   , -1620.01    , array([ 1.38883    ,  0.0401709  ,  1.33823    ,  8.95319    ,  0.0177799  ])
46845   , -1620.01    , array([ 1.39082    ,  0.0402156  ,  1.33823    ,  8.95319    ,  0.0177987  ])
46846   , -1620.01    , array([ 1.38684    ,  0.0401262  ,  1.33823    ,  8.95319    ,  0.0177611  ])
46847   , -1581.13    , array([ 1.38812    ,  0.0433783  ,  2.0652     ,  8.33516    ,  0.0196619  ])
46848   , -1620.01    , array([ 1.38883    ,  0.0401709  ,  1.33823    ,  8.95319    ,  0.0177799  ])
46849   , -1581.13    , array([ 1.38812    ,  0.0433783  ,  2.0652     ,  8.33516    ,  0.0196619  ])
46850   , -1533.3     , array([ 1.38698    ,  0.048568   ,  3.24146    ,  7.33516    ,  0.022707   ])
46851   , -1513.2     , array([ 1.38462    ,  0.0592895  ,  5.67155    ,  5.26922    ,  0.028998   ])
46852   , -1932.07    , array([ 1.3808     ,  0.0766373  ,  9.60351    ,  1.92645    ,  0.0391772  ])
46853   , -1513.2     , array([ 1.38462    ,  0.0592895  ,  5.67155    ,  5.26922    ,  0.028998   ])
46854   , -1585.13    , array([ 1.38316    ,  0.0659158  ,  7.17343    ,  3.99239    ,  0.0328861  ])
46855   , -1505.07    , array([ 1.38552    ,  0.0551942  ,  4.74334    ,  6.05834    ,  0.0265951  ])
46856   , -1504.89    , array([ 1.38533    ,  0.0560417  ,  4.93541    ,  5.89504    ,  0.0270923  ])
46857   , -1504.85    , array([ 1.38539    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46858   , -1504.87    , array([ 1.38543    ,  0.0556186  ,  4.83952    ,  5.97657    ,  0.0268441  ])
46859   , -1504.85    , array([ 1.38539    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46860   , -1655.38    , array([ 2.38539    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46862   , -1504.85    , array([ 1.38539    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46863   , -1492.23    , array([ 0.767359   ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46864   , -2333.1     , array([ 0.385393   ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46865   , -1462.81    , array([ 1.07178    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46866   , -1461.19    , array([ 1.04901    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46867   , -1458.98    , array([ 1.00063    ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46868   , -1460.87    , array([ 0.911527   ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46869   , -1458.63    , array([ 0.977875   ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46870   , -1458.62    , array([ 0.9738     ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46871   , -1458.63    , array([ 0.969684   ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46872   , -1458.62    , array([ 0.9738     ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46873   , -51360.1    , array([ 0.9738     ,  1.05577    ,  4.87489    ,  5.9465     ,  0.0269356  ])
46875   , -1458.62    , array([ 0.9738     ,  0.0557746  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46877   , -36532.1    , array([ 0.9738     ,  0.437741   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46878   , -23791.8    , array([ 0.9738     ,  0.246474   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46881   , -9896.8     , array([ 0.9738     ,  0.128615   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46882   , -15034.1    , array([ 0.9738     ,  0.0213328  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46883   , -3189.62    , array([ 0.9738     ,  0.0800106  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46884   , -2469.06    , array([ 0.9738     ,  0.042619   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46885   , -1501.77    , array([ 0.9738     ,  0.0588843  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46886   , -1459.33    , array([ 0.9738     ,  0.056085   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46887   , -1458.58    , array([ 0.9738     ,  0.0556531  ,  4.87489    ,  5.9465     ,  0.0269356  ])
46888   , -1458.57    , array([ 0.9738     ,  0.05567    ,  4.87489    ,  5.9465     ,  0.0269356  ])
46889   , -1458.57    , array([ 0.9738     ,  0.055671   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46890   , -1458.57    , array([ 0.9738     ,  0.055669   ,  4.87489    ,  5.9465     ,  0.0269356  ])
46891   , -1458.57    , array([ 0.9738     ,  0.05567    ,  4.87489    ,  5.9465     ,  0.0269356  ])
46892   , -1484.89    , array([ 0.9738     ,  0.05567    ,  5.87489    ,  5.9465     ,  0.0269356  ])
46893   , -1463.29    , array([ 0.9738     ,  0.05567    ,  3.25685    ,  5.9465     ,  0.0269356  ])
46894   , -1458.57    , array([ 0.9738     ,  0.05567    ,  4.87489    ,  5.9465     ,  0.0269356  ])
46895   , -1453.08    , array([ 0.9738     ,  0.05567    ,  4.25685    ,  5.9465     ,  0.0269356  ])
46896   , -1454.09    , array([ 0.9738     ,  0.05567    ,  3.87489    ,  5.9465     ,  0.0269356  ])
46897   , -1453       , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.9465     ,  0.0269356  ])
46898   , -1453       , array([ 0.9738     ,  0.05567    ,  4.17342    ,  5.9465     ,  0.0269356  ])
46899   , -1453       , array([ 0.9738     ,  0.05567    ,  4.18731    ,  5.9465     ,  0.0269356  ])
46900   , -1453       , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.9465     ,  0.0269356  ])
46901   , -1477.35    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  6.9465     ,  0.0269356  ])
46902   , -1499.55    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  4.32846    ,  0.0269356  ])
46903   , -1453       , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.9465     ,  0.0269356  ])
46904   , -1457.29    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.32846    ,  0.0269356  ])
46905   , -1457.94    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  6.32846    ,  0.0269356  ])
46906   , -1452.61    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.81202    ,  0.0269356  ])
46907   , -1452.61    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.80798    ,  0.0269356  ])
46908   , -1452.61    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.80637    ,  0.0269356  ])
46909   , -1452.61    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.80497    ,  0.0269356  ])
46910   , -1452.61    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.80637    ,  0.0269356  ])
46911   , -1509.63    , array([ 0.970363   ,  0.0712737  ,  7.71702    ,  2.79967    ,  0.0360914  ])
46913   , -1452.61    , array([ 0.9738     ,  0.05567    ,  4.18037    ,  5.80637    ,  0.0269356  ])
46914   , -1551.31    , array([ 0.975924   ,  0.0460264  ,  1.99459    ,  7.66461    ,  0.0212771  ])
46915   , -1427.87    , array([ 0.972487   ,  0.0616301  ,  5.53125    ,  4.65791    ,  0.0304328  ])
46916   , -1431.06    , array([ 0.971971   ,  0.0639738  ,  6.06246    ,  4.2063     ,  0.031808   ])
46917   , -1427.82    , array([ 0.972455   ,  0.0617782  ,  5.56482    ,  4.62937    ,  0.0305197  ])
46918   , -1427.8     , array([ 0.972423   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46919   , -1427.8     , array([ 0.972409   ,  0.0619859  ,  5.61189    ,  4.58935    ,  0.0306416  ])
46920   , -1427.81    , array([ 0.972436   ,  0.0618608  ,  5.58355    ,  4.61345    ,  0.0305682  ])
46921   , -1985.27    , array([ 0.556015   ,  0.0836758  ,  9.85721    ,  0.249614   ,  0.0434299  ])
46922   , -1427.8     , array([ 0.972423   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46923   , -1622.17    , array([ 1.97242    ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46925   , -1427.8     , array([ 0.972423   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46926   , -2634.46    , array([ 0.354389   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46927   , -1491       , array([ 1.35439    ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46928   , -1445.29    , array([ 1.12434    ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46929   , -1447.85    , array([ 0.785493   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46930   , -1427.3     , array([ 0.960678   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46931   , -1426.97    , array([ 0.918718   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46932   , -1430.3     , array([ 0.86783    ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46933   , -1426.81    , array([ 0.933591   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46934   , -1426.81    , array([ 0.934019   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
