276535  , -79081.3    , array([ 19.7486    ,  0.313308   ,  0.00201468 ,  5.94426e-33,  2.13881e-06])
277387  , -1411.21    , array([ 1.01478    ,  0.106186   ,  5.22009    ,  5.95021e-33,  0.0437509  ])
277388  , -1411.19    , array([ 1.01478    ,  0.106186   ,  5.22009    ,  5.94426e-33,  0.0437947  ])
277389  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277390  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277391  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277392  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277393  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277394  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277395  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277396  , -1411.21    , array([ 1.01308    ,  0.106017   ,  5.2173     ,  5.94426e-33,  0.0436733  ])
277397  , -1411.21    , array([ 1.01308    ,  0.106017   ,  5.2173     ,  5.94426e-33,  0.0436733  ])
277398  , -1411.22    , array([ 1.0141     ,  0.106017   ,  5.2173     ,  5.94426e-33,  0.0436733  ])
277399  , -1411.23    , array([ 1.01308    ,  0.106123   ,  5.2173     ,  5.94426e-33,  0.0436733  ])
277400  , -1411.22    , array([ 1.01308    ,  0.106017   ,  5.22252    ,  5.94426e-33,  0.0436733  ])
277401  , -1411.21    , array([ 1.01308    ,  0.106017   ,  5.2173     ,  5.95021e-33,  0.0436733  ])
277402  , -1411.2     , array([ 1.01308    ,  0.106017   ,  5.2173     ,  5.94426e-33,  0.043717   ])
277403  , -1411.21    , array([ 1.01316    ,  0.106025   ,  5.21746    ,  5.94426e-33,  0.0436767  ])
277404  , -1411.21    , array([ 1.01316    ,  0.106025   ,  5.21746    ,  5.94426e-33,  0.0436767  ])
277405  , -1411.22    , array([ 1.01417    ,  0.106025   ,  5.21746    ,  5.94426e-33,  0.0436767  ])
277406  , -1411.23    , array([ 1.01316    ,  0.106131   ,  5.21746    ,  5.94426e-33,  0.0436767  ])
277407  , -1411.22    , array([ 1.01316    ,  0.106025   ,  5.22268    ,  5.94426e-33,  0.0436767  ])
277408  , -1411.21    , array([ 1.01316    ,  0.106025   ,  5.21746    ,  5.95021e-33,  0.0436767  ])
277409  , -1411.2     , array([ 1.01316    ,  0.106025   ,  5.21746    ,  5.94426e-33,  0.0437204  ])
277410  , -1411.21    , array([ 1.01317    ,  0.106026   ,  5.21749    ,  5.94426e-33,  0.0436773  ])
277411  , -1411.21    , array([ 1.01317    ,  0.106026   ,  5.21749    ,  5.94426e-33,  0.0436773  ])
277412  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.21749    ,  5.94426e-33,  0.0436773  ])
277413  , -1411.23    , array([ 1.01317    ,  0.106132   ,  5.21749    ,  5.94426e-33,  0.0436773  ])
277414  , -1411.22    , array([ 1.01317    ,  0.106026   ,  5.22271    ,  5.94426e-33,  0.0436773  ])
277415  , -1411.21    , array([ 1.01317    ,  0.106026   ,  5.21749    ,  5.95021e-33,  0.0436773  ])
277416  , -1411.2     , array([ 1.01317    ,  0.106026   ,  5.21749    ,  5.94426e-33,  0.043721   ])
277417  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277418  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277419  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277420  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277421  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277422  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277423  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277424  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277425  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277426  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277427  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277428  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277429  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277430  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277431  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277432  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277433  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277434  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277435  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277436  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277437  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277438  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277439  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277440  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277441  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277442  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277443  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277444  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277445  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277446  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277447  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277448  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277449  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277450  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277451  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277452  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277453  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277454  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277455  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277456  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277457  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277458  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277459  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277460  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277461  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277462  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277463  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277464  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277465  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277466  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277467  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277468  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277469  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277470  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277471  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277472  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277473  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277474  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277475  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277476  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277477  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277478  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277479  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277480  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277481  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277482  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277483  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277484  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277485  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277486  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277487  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277488  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277489  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277490  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277491  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277492  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277493  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277494  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277495  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277496  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277497  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277498  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277499  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277500  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277501  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277502  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277503  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277504  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277505  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277506  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277507  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277508  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277509  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277510  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277511  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277512  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277513  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277514  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277515  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277516  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277517  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277518  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277519  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277520  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277521  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277522  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277523  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277524  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277525  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277526  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277527  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277528  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277529  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277530  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277531  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277532  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277533  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277534  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277535  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277536  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277537  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277538  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277539  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277540  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277541  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277542  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277543  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277544  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277545  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277546  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277547  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277548  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277549  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277550  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277551  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277552  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277553  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277554  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277555  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277556  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277557  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277558  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277559  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277560  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277561  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277562  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277563  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277564  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277565  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277566  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277567  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277568  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277569  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277570  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277571  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277572  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277573  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277574  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277575  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277576  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277577  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277578  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277579  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277580  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277581  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277582  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277583  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277584  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277585  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277586  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277587  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277588  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277589  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277590  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277591  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277592  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277593  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277594  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277595  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277596  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277597  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277598  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277599  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277600  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277601  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277602  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277603  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277604  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277605  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277606  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277607  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277608  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277609  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277610  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277611  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277612  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277613  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277614  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277615  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277616  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277617  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277618  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277619  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277620  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277621  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277622  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277623  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277624  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277625  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277626  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277627  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277628  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277629  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277630  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
