134044  , -3.51511e+06, array([ 0.00284032 ,  0.149005   ,  3.01638e-69,  2.4819e-31 ,  0.845822   ])
134551  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134552  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134553  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134554  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134555  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134556  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134557  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134558  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134559  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134560  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134561  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134562  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134563  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134564  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134565  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134566  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134567  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134568  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134569  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134570  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134571  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134572  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134573  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134574  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134575  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134576  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134577  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134578  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134579  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134580  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134581  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134582  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134583  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134584  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134585  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134586  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134587  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134588  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134589  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134590  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134591  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134592  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134593  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134594  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134595  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134596  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134597  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134598  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134599  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134600  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134601  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134602  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134603  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134604  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134605  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134606  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134607  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134608  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134609  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134610  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134611  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134612  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134613  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134614  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134615  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134616  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134617  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134618  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134619  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134620  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134621  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134622  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134623  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134624  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134625  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134626  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134627  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134628  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134629  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134630  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134631  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134632  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134633  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134634  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134635  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134636  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134637  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134638  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134639  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134640  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134641  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134642  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134643  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134644  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134645  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134646  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134647  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134648  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134649  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134650  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134651  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134652  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134653  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134654  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134655  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134656  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134657  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134658  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134659  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134660  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134661  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134662  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134663  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134664  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134665  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134666  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134667  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134668  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134669  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134670  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134671  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134672  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134673  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134674  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134675  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134676  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134677  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134678  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134679  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134680  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134681  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134682  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134683  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134684  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134685  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134686  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134687  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134688  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134689  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134690  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134691  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134692  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134693  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134694  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134695  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134696  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134697  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134698  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134699  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134700  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134701  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134702  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134703  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134704  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134705  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134706  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134707  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134708  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134709  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134710  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134711  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134712  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134713  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134714  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134715  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134716  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134717  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134718  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134719  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134720  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134721  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134722  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134723  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134724  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134725  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134726  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134727  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134728  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134729  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134730  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134731  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134732  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134733  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134734  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134735  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134736  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134737  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134738  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134739  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134740  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134741  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134742  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134743  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134744  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134745  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134746  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134747  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134748  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134749  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134750  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134751  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134752  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134753  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134754  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134755  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134756  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134757  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134758  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134759  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134760  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134761  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134762  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134763  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134764  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134765  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134766  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134767  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134768  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134769  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134770  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134771  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134772  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.01638e-69,  6.96317e-38,  0.0242266  ])
134773  , -1632.53    , array([ 1.43666    ,  0.0676552  ,  3.01638e-69,  6.96122e-38,  0.024228   ])
134774  , -1632.53    , array([ 1.43674    ,  0.0676571  ,  3.01638e-69,  6.96024e-38,  0.0242288  ])
134775  , -1632.53    , array([ 1.43677    ,  0.0676581  ,  3.01638e-69,  6.95976e-38,  0.0242291  ])
134776  , -1632.53    , array([ 1.43679    ,  0.0676586  ,  3.01638e-69,  6.95951e-38,  0.0242293  ])
134777  , -1632.53    , array([ 1.4368     ,  0.0676588  ,  3.01638e-69,  6.95939e-38,  0.0242294  ])
134778  , -1632.53    , array([ 1.43681    ,  0.0676589  ,  3.01638e-69,  6.95933e-38,  0.0242294  ])
134779  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.9593e-38 ,  0.0242294  ])
134780  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95928e-38,  0.0242295  ])
134781  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95928e-38,  0.0242295  ])
134782  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134783  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
