164343  , -79089.4    , array([ 0.474769   ,  0.0456722  ,  2.31262e-70,  2.78697e-05,  1.0802e-48 ])
165364  , -2097.11    , array([ 2.09557    ,  0.16486    ,  1.50545    ,  5.4489     ,  5          ])
165365  , -2007.31    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.7587     ,  5          ])
165366  , -2035.97    , array([ 1.83242    ,  0.141414   ,  1.69732    ,  6.2584     ,  5          ])
165367  , -2006.75    , array([ 1.56927    ,  0.117968   ,  1.8892     ,  7.06791    ,  5          ])
165368  , -2004.51    , array([ 1.61523    ,  0.122063   ,  1.85569    ,  6.92652    ,  5          ])
165369  , -2004.51    , array([ 1.61672    ,  0.122196   ,  1.8546     ,  6.92192    ,  5          ])
165370  , -2004.51    , array([ 1.61443    ,  0.121992   ,  1.85627    ,  6.92898    ,  5          ])
165371  , -2004.51    , array([ 1.61388    ,  0.121942   ,  1.85668    ,  6.93068    ,  5          ])
165372  , -1999.52    , array([ 1.58097    ,  0.11706    ,  1.91604    ,  7.23911    ,  5          ])
165373  , -2004.51    , array([ 1.61443    ,  0.121992   ,  1.85627    ,  6.92898    ,  5          ])
165374  , -1999.52    , array([ 1.58097    ,  0.11706    ,  1.91604    ,  7.23911    ,  5          ])
165375  , -1995.17    , array([ 1.52683    ,  0.10908    ,  2.01274    ,  7.74091    ,  5          ])
165376  , -1995.35    , array([ 1.50274    ,  0.105529   ,  2.05577    ,  7.9642     ,  5          ])
165377  , -1995.17    , array([ 1.52683    ,  0.10908    ,  2.01274    ,  7.74091    ,  5          ])
165378  , -1996.2     , array([ 1.54751    ,  0.112128   ,  1.9758     ,  7.54924    ,  5          ])
165379  , -1995.04    , array([ 1.51763    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165380  , -1995.04    , array([ 1.51619    ,  0.10751    ,  2.03176    ,  7.83961    ,  5          ])
165381  , -1995.04    , array([ 1.5186     ,  0.107866   ,  2.02745    ,  7.81722    ,  5          ])
165382  , -1995.04    , array([ 1.51763    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165383  , -2341.4     , array([ 2.51763    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165385  , -1995.04    , array([ 1.51763    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165386  , -2438.51    , array([ 0.899599   ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165387  , -2069.16    , array([ 1.8996     ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165388  , -2000.85    , array([ 1.60218    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165389  , -1995.13    , array([ 1.47833    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165390  , -1994.84    , array([ 1.50007    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165391  , -1994.84    , array([ 1.49989    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165392  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165393  , -1994.88    , array([ 1.49155    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165394  , -1994.84    , array([ 1.49953    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165395  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165397  , -2029.35    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  3.38197    ])
165398  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165399  , -2001.87    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.38197    ])
165401  , -1997.82    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.69098    ])
165403  , -1995.87    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.88197    ])
165405  , -1995.22    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.95492    ])
165407  , -1994.99    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.98278    ])
165409  , -1994.9     , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99342    ])
165411  , -1994.86    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99749    ])
165413  , -1994.85    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99904    ])
165415  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99963    ])
165417  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99986    ])
165419  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99995    ])
165421  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99998    ])
165423  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  4.99999    ])
165425  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165427  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165429  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165431  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165433  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165435  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165437  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165439  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165441  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165443  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165445  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165447  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165449  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165451  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165452  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165453  , -2287.14    , array([ 1.49971    ,  0.107724   ,  3.02918    ,  7.8262     ,  5          ])
165454  , -3027.28    , array([ 1.49971    ,  0.107724   ,  0.411142   ,  7.8262     ,  5          ])
165455  , -1994.84    , array([ 1.49971    ,  0.107724   ,  2.02918    ,  7.8262     ,  5          ])
165456  , -2125.02    , array([ 1.49971    ,  0.107724   ,  1.41114    ,  7.8262     ,  5          ])
165457  , -2034.71    , array([ 1.49971    ,  0.107724   ,  2.41114    ,  7.8262     ,  5          ])
165458  , -1994.66    , array([ 1.49971    ,  0.107724   ,  2.05448    ,  7.8262     ,  5          ])
165459  , -1994.66    , array([ 1.49971    ,  0.107724   ,  2.05336    ,  7.8262     ,  5          ])
165460  , -1994.66    , array([ 1.49971    ,  0.107724   ,  2.05312    ,  7.8262     ,  5          ])
165461  , -1994.66    , array([ 1.49971    ,  0.107724   ,  2.0536     ,  7.8262     ,  5          ])
165462  , -1994.66    , array([ 1.49971    ,  0.107724   ,  2.05336    ,  7.8262     ,  5          ])
165463  , -2245.16    , array([ 1.23656    ,  0.0842774  ,  2.24524    ,  8.6357     ,  5          ])
165464  , -2131.98    , array([ 1.9255     ,  0.14566    ,  1.7429     ,  6.51639    ,  5          ])
165465  , -1994.66    , array([ 1.49971    ,  0.107724   ,  2.05336    ,  7.8262     ,  5          ])
165466  , -2019.08    , array([ 1.66235    ,  0.122214   ,  1.93477    ,  7.3259     ,  5          ])
165467  , -2029.65    , array([ 1.3992     ,  0.0987679  ,  2.12665    ,  8.1354     ,  5          ])
165468  , -1993.66    , array([ 1.54138    ,  0.111436   ,  2.02298    ,  7.69802    ,  5          ])
165469  , -1993.3     , array([ 1.52889    ,  0.110323   ,  2.03209    ,  7.73644    ,  5          ])
165470  , -1993.29    , array([ 1.52716    ,  0.110169   ,  2.03335    ,  7.74177    ,  5          ])
165471  , -1993.29    , array([ 1.52676    ,  0.110133   ,  2.03364    ,  7.74301    ,  5          ])
165472  , -1993.29    , array([ 1.52649    ,  0.110109   ,  2.03384    ,  7.74384    ,  5          ])
165473  , -1993.29    , array([ 1.52676    ,  0.110133   ,  2.03364    ,  7.74301    ,  5          ])
165474  , -2002.09    , array([ 1.42996    ,  0.095865   ,  2.20655    ,  8.64022    ,  5          ])
165475  , -2018.87    , array([ 1.68337    ,  0.133219   ,  1.75388    ,  6.29128    ,  5          ])
165476  , -1993.29    , array([ 1.52676    ,  0.110133   ,  2.03364    ,  7.74301    ,  5          ])
165477  , -1999.67    , array([ 1.58658    ,  0.118951   ,  1.92678    ,  7.1885     ,  5          ])
165478  , -1992.23    , array([ 1.48978    ,  0.104683   ,  2.09969    ,  8.08571    ,  5          ])
165479  , -1992.21    , array([ 1.49058    ,  0.1048     ,  2.09827    ,  8.07835    ,  5          ])
165480  , -1992.16    , array([ 1.49788    ,  0.105877   ,  2.08522    ,  8.01063    ,  5          ])
165481  , -1992.36    , array([ 1.50891    ,  0.107503   ,  2.06552    ,  7.90841    ,  5          ])
165482  , -1992.15    , array([ 1.49675    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165483  , -1992.15    , array([ 1.49705    ,  0.105754   ,  2.08671    ,  8.0184     ,  5          ])
165484  , -1992.15    , array([ 1.49645    ,  0.105665   ,  2.08779    ,  8.02396    ,  5          ])
165485  , -2017.97    , array([ 1.37906    ,  0.0894271  ,  2.31823    ,  9.11339    ,  5          ])
165486  , -1992.15    , array([ 1.49675    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165487  , -2348.39    , array([ 2.49675    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165489  , -1992.15    , array([ 1.49675    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165490  , -2437.75    , array([ 0.878711   ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165491  , -2070.84    , array([ 1.87871    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165492  , -1998.44    , array([ 1.57661    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165493  , -1992.12    , array([ 1.44335    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165494  , -1991.68    , array([ 1.46949    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165495  , -1991.68    , array([ 1.46976    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165496  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165497  , -1991.74    , array([ 1.45934    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165498  , -1991.68    , array([ 1.46894    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165499  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165501  , -2021.72    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  3.38197    ])
165502  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165503  , -1997.8     , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.38197    ])
165505  , -1994.28    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.69098    ])
165507  , -1992.58    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.88197    ])
165509  , -1992.01    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.95492    ])
165511  , -1991.81    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.98278    ])
165513  , -1991.73    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99342    ])
165515  , -1991.7     , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99749    ])
165517  , -1991.69    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99904    ])
165519  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99963    ])
165521  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99986    ])
165523  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99995    ])
165525  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99998    ])
165527  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  4.99999    ])
165529  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165531  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165533  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165535  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165537  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165539  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165541  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165543  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165545  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165547  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165549  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165551  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165553  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165555  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165556  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165557  , -2278.8     , array([ 1.46921    ,  0.105709   ,  3.08725    ,  8.02118    ,  5          ])
165558  , -2936.4     , array([ 1.46921    ,  0.105709   ,  0.469216   ,  8.02118    ,  5          ])
165559  , -1991.68    , array([ 1.46921    ,  0.105709   ,  2.08725    ,  8.02118    ,  5          ])
165560  , -2110.08    , array([ 1.46921    ,  0.105709   ,  1.46922    ,  8.02118    ,  5          ])
165561  , -2032.89    , array([ 1.46921    ,  0.105709   ,  2.46922    ,  8.02118    ,  5          ])
165562  , -1991.65    , array([ 1.46921    ,  0.105709   ,  2.0981     ,  8.02118    ,  5          ])
165563  , -1991.65    , array([ 1.46921    ,  0.105709   ,  2.09726    ,  8.02118    ,  5          ])
165564  , -1991.65    , array([ 1.46921    ,  0.105709   ,  2.09716    ,  8.02118    ,  5          ])
165565  , -1991.65    , array([ 1.46921    ,  0.105709   ,  2.09736    ,  8.02118    ,  5          ])
165566  , -1991.65    , array([ 1.46921    ,  0.105709   ,  2.09726    ,  8.02118    ,  5          ])
165567  , -2251.46    , array([ 1.20606    ,  0.0822631  ,  2.28914    ,  8.83069    ,  5          ])
165568  , -2158.86    , array([ 1.895      ,  0.143646   ,  1.7868     ,  6.71138    ,  5          ])
165569  , -1991.65    , array([ 1.46921    ,  0.105709   ,  2.09726    ,  8.02118    ,  5          ])
165570  , -2025.01    , array([ 1.63185    ,  0.1202     ,  1.97868    ,  7.52088    ,  5          ])
165571  , -2025.26    , array([ 1.3687     ,  0.0967537  ,  2.17055    ,  8.33039    ,  5          ])
165572  , -1991.52    , array([ 1.5005     ,  0.108497   ,  2.07445    ,  7.92494    ,  5          ])
165573  , -1991.08    , array([ 1.48614    ,  0.107217   ,  2.08492    ,  7.96912    ,  5          ])
165574  , -1991.08    , array([ 1.48586    ,  0.107192   ,  2.08513    ,  7.96999    ,  5          ])
165575  , -1991.08    , array([ 1.48564    ,  0.107172   ,  2.08529    ,  7.97067    ,  5          ])
165576  , -1991.08    , array([ 1.48547    ,  0.107158   ,  2.08541    ,  7.97117    ,  5          ])
165577  , -1991.08    , array([ 1.48564    ,  0.107172   ,  2.08529    ,  7.97067    ,  5          ])
165578  , -2005.15    , array([ 1.38884    ,  0.0929044  ,  2.25819    ,  8.86789    ,  5          ])
165579  , -2012.62    , array([ 1.64225    ,  0.130259   ,  1.80552    ,  6.51894    ,  5          ])
165580  , -1991.08    , array([ 1.48564    ,  0.107172   ,  2.08529    ,  7.97067    ,  5          ])
165581  , -1997.25    , array([ 1.54546    ,  0.115991   ,  1.97843    ,  7.41616    ,  5          ])
165582  , -1990.82    , array([ 1.44866    ,  0.101723   ,  2.15133    ,  8.31337    ,  5          ])
165583  , -1990.39    , array([ 1.46349    ,  0.103909   ,  2.12484    ,  8.17591    ,  5          ])
165584  , -1990.39    , array([ 1.46492    ,  0.104119   ,  2.12229    ,  8.16265    ,  5          ])
165585  , -1990.39    , array([ 1.46393    ,  0.103972   ,  2.12407    ,  8.17189    ,  5          ])
165586  , -1990.39    , array([ 1.46414    ,  0.104004   ,  2.12368    ,  8.16988    ,  5          ])
165587  , -1989.05    , array([ 1.43111    ,  0.102236   ,  2.16088    ,  8.3226     ,  5          ])
165588  , -1990.39    , array([ 1.46393    ,  0.103972   ,  2.12407    ,  8.17189    ,  5          ])
165589  , -1989.05    , array([ 1.43111    ,  0.102236   ,  2.16088    ,  8.3226     ,  5          ])
165590  , -1987.71    , array([ 1.37801    ,  0.0994252  ,  2.22046    ,  8.56645    ,  5          ])
165591  , -1987.36    , array([ 1.33442    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165592  , -1988.41    , array([ 1.2639     ,  0.0933866  ,  2.34846    ,  9.09043    ,  5          ])
165593  , -1987.36    , array([ 1.33442    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165594  , -1987.5     , array([ 1.30749    ,  0.0956932  ,  2.29957    ,  8.89029    ,  5          ])
165595  , -1987.41    , array([ 1.35107    ,  0.0979997  ,  2.25067    ,  8.69015    ,  5          ])
165596  , -1987.36    , array([ 1.33313    ,  0.0970501  ,  2.2708     ,  8.77254    ,  5          ])
165597  , -1987.36    , array([ 1.33572    ,  0.0971872  ,  2.2679     ,  8.76065    ,  5          ])
165598  , -1987.36    , array([ 1.33442    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165599  , -2329.11    , array([ 2.33442    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165601  , -1987.36    , array([ 1.33442    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165602  , -2712.67    , array([ 0.716389   ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165603  , -2052.09    , array([ 1.71639    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165604  , -1992.88    , array([ 1.46232    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165605  , -1986.76    , array([ 1.3549     ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165606  , -1986.7     , array([ 1.36628    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165607  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165608  , -1986.7     , array([ 1.36475    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165609  , -1986.7     , array([ 1.36415    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165610  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165612  , -2003.93    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  3.38197    ])
165613  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165614  , -1990.21    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.38197    ])
165616  , -1988.19    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.69098    ])
165618  , -1987.21    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.88197    ])
165620  , -1986.89    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.95492    ])
165622  , -1986.77    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.98278    ])
165624  , -1986.72    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99342    ])
165626  , -1986.71    , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99749    ])
165628  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99904    ])
165630  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99963    ])
165632  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99986    ])
165634  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99995    ])
165636  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99998    ])
165638  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  4.99999    ])
165640  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165642  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165644  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165646  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165648  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165650  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165652  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165654  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165656  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165658  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165660  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165662  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165664  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165666  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165667  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165668  , -2236.96    , array([ 1.36445    ,  0.0971187  ,  3.26935    ,  8.76659    ,  5          ])
165669  , -2728.39    , array([ 1.36445    ,  0.0971187  ,  0.651315   ,  8.76659    ,  5          ])
165670  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26935    ,  8.76659    ,  5          ])
165671  , -2083.01    , array([ 1.36445    ,  0.0971187  ,  1.65132    ,  8.76659    ,  5          ])
165672  , -2023.71    , array([ 1.36445    ,  0.0971187  ,  2.65131    ,  8.76659    ,  5          ])
165673  , -1986.7     , array([ 1.36445    ,  0.0971187  ,  2.26863    ,  8.76659    ,  5          ])
165674  , -1986.69    , array([ 1.36445    ,  0.0971187  ,  2.26894    ,  8.76659    ,  5          ])
165675  , -1986.69    , array([ 1.36445    ,  0.0971187  ,  2.26894    ,  8.76659    ,  5          ])
165676  , -1986.69    , array([ 1.36445    ,  0.0971187  ,  2.26895    ,  8.76659    ,  5          ])
165677  , -1986.69    , array([ 1.36445    ,  0.0971187  ,  2.26894    ,  8.76659    ,  5          ])
165678  , -2354.55    , array([ 1.1013     ,  0.0736725  ,  2.46082    ,  9.5761     ,  5          ])
165679  , -2255.74    , array([ 1.79024    ,  0.135055   ,  1.95848    ,  7.45679    ,  5          ])
165680  , -1986.69    , array([ 1.36445    ,  0.0971187  ,  2.26894    ,  8.76659    ,  5          ])
165681  , -2040.13    , array([ 1.52709    ,  0.111609   ,  2.15035    ,  8.26629    ,  5          ])
165682  , -2033.03    , array([ 1.26394    ,  0.088163   ,  2.34223    ,  9.0758     ,  5          ])
165683  , -1986.79    , array([ 1.39102    ,  0.0994859  ,  2.24957    ,  8.68486    ,  5          ])
165684  , -1986.21    , array([ 1.37723    ,  0.0982566  ,  2.25963    ,  8.7273     ,  5          ])
165685  , -1986.21    , array([ 1.3771     ,  0.0982452  ,  2.25972    ,  8.7277     ,  5          ])
165686  , -1986.21    , array([ 1.37697    ,  0.098234   ,  2.25981    ,  8.72809    ,  5          ])
165687  , -1986.28    , array([ 1.37219    ,  0.097808   ,  2.2633     ,  8.74279    ,  5          ])
165688  , -1986.21    , array([ 1.37685    ,  0.0982228  ,  2.2599     ,  8.72847    ,  5          ])
165689  , -1986.21    , array([ 1.37697    ,  0.098234   ,  2.25981    ,  8.72809    ,  5          ])
165690  , -1986.28    , array([ 1.24747    ,  0.0913802  ,  2.4051     ,  9.32279    ,  5          ])
165691  , -1996.83    , array([ 1.58651    ,  0.109324   ,  2.02474    ,  7.76584    ,  5          ])
165692  , -1986.21    , array([ 1.37697    ,  0.098234   ,  2.25981    ,  8.72809    ,  5          ])
165693  , -1988.7     , array([ 1.45701    ,  0.10247    ,  2.17002    ,  8.36054    ,  5          ])
165694  , -1985.52    , array([ 1.32751    ,  0.0956161  ,  2.31531    ,  8.95524    ,  5          ])
165695  , -1985.48    , array([ 1.29992    ,  0.0941564  ,  2.34625    ,  9.0819     ,  5          ])
165696  , -1985.46    , array([ 1.30908    ,  0.0946411  ,  2.33597    ,  9.03985    ,  5          ])
165697  , -1985.46    , array([ 1.30976    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165698  , -1985.46    , array([ 1.31043    ,  0.0947126  ,  2.33446    ,  9.03364    ,  5          ])
165699  , -1988.64    , array([ 1.15559    ,  0.0853815  ,  2.54636    ,  9.90156    ,  5          ])
165700  , -1985.46    , array([ 1.30976    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165701  , -2336.2     , array([ 2.30976    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165703  , -1985.46    , array([ 1.30976    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165704  , -2735.06    , array([ 0.691727   ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165705  , -2054.23    , array([ 1.69173    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165706  , -1992.08    , array([ 1.43612    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165707  , -1985.17    , array([ 1.32047    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165708  , -1985.05    , array([ 1.33486    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165709  , -1985.05    , array([ 1.33306    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165710  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165711  , -1985.05    , array([ 1.33353    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165712  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
