241613  , -51046.4    , array([ 0.0197727  ,  0.0457827  ,  1.93224e-31,  1.27053e-51,  0.000685848])
242369  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242370  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242371  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242372  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242373  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242374  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242375  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242376  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242377  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242378  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242379  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242380  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242381  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242382  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242383  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242384  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242385  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242386  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242387  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242388  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242389  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242390  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242391  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242392  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242393  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242394  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242395  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242396  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242397  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242398  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242399  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242400  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242401  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242402  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242403  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242404  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242405  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242406  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242407  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242408  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242409  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242410  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242411  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242412  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242413  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242414  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242415  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242416  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242417  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242418  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242419  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242420  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242421  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242422  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242423  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242424  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242425  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242426  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242427  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242428  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242429  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242430  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242431  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242432  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242433  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242434  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242435  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242436  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242437  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242438  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242439  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242440  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242441  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242442  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242443  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242444  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242445  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242446  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242447  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242448  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242449  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242450  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242451  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242452  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242453  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242454  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242455  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242456  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242457  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242458  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242459  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242460  , -1632.53    , array([ 1.43652    ,  0.067652   ,  1.93224e-31,  1.27053e-51,  0.0242268  ])
242461  , -1632.53    , array([ 1.43681    ,  0.0676584  ,  1.93224e-31,  1.27053e-51,  0.0242293  ])
242462  , -1632.53    , array([ 1.43696    ,  0.0676616  ,  1.93224e-31,  1.27053e-51,  0.0242305  ])
242463  , -1632.53    , array([ 1.43703    ,  0.0676633  ,  1.93224e-31,  1.27053e-51,  0.0242312  ])
242464  , -1632.53    , array([ 1.43707    ,  0.0676641  ,  1.93224e-31,  1.27053e-51,  0.0242315  ])
242465  , -1632.53    , array([ 1.43709    ,  0.0676645  ,  1.93224e-31,  1.27053e-51,  0.0242316  ])
242466  , -1632.53    , array([ 1.4371     ,  0.0676647  ,  1.93224e-31,  1.27053e-51,  0.0242317  ])
242467  , -1632.53    , array([ 1.4371     ,  0.0676648  ,  1.93224e-31,  1.27053e-51,  0.0242317  ])
242468  , -1632.53    , array([ 1.43711    ,  0.0676648  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242469  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242470  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242471  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
