225536  , -79089.4    , array([ 1.79649    ,  0.502586   ,  0.00194396 ,  9.44478e-17,  2.15722e-09])
226061  , -78662.1    , array([ 0.673234   ,  0.00288087 ,  0.00194442 ,  9.44478e-17,  1.04862e-06])
226062  , -78662.1    , array([ 0.673234   ,  0.00288087 ,  0.00194442 ,  9.44478e-17,  1.04862e-06])
226063  , -78662.1    , array([ 0.673908   ,  0.00288087 ,  0.00194442 ,  9.44478e-17,  1.04862e-06])
226064  , -78662.5    , array([ 0.673234   ,  0.00288375 ,  0.00194442 ,  9.44478e-17,  1.04862e-06])
226065  , -78662.1    , array([ 0.673234   ,  0.00288087 ,  0.00194637 ,  9.44478e-17,  1.04862e-06])
226066  , -78662.1    , array([ 0.673234   ,  0.00288087 ,  0.00194442 ,  9.45423e-17,  1.04862e-06])
226067  , -78661.7    , array([ 0.673234   ,  0.00288087 ,  0.00194442 ,  9.44478e-17,  1.04967e-06])
226068  , -79089.4    , array([ 1.79478    ,  0.502873   ,  0.00194396 ,  9.44478e-17,  2.15811e-09])
226069  , -79088.6    , array([ 1.15285    ,  0.0489076  ,  0.00194417 ,  9.44478e-17,  3.52263e-08])
226070  , -79078.9    , array([ 0.92767    ,  0.0155779  ,  0.00194427 ,  9.44478e-17,  1.38762e-07])
226071  , -79054.8    , array([ 0.83707    ,  0.00906858 ,  0.00194432 ,  9.44478e-17,  2.65362e-07])
226072  , -79030.6    , array([ 0.799467   ,  0.0071195  ,  0.00194434 ,  9.44478e-17,  3.54625e-07])
226073  , -79015.6    , array([ 0.783942   ,  0.00642116 ,  0.00194435 ,  9.44478e-17,  4.01326e-07])
226074  , -78911.8    , array([ 0.726482   ,  0.00430099 ,  0.00194439 ,  9.44478e-17,  6.4872e-07 ])
226075  , -78813.8    , array([ 0.699352   ,  0.00352003 ,  0.0019444  ,  9.44478e-17,  8.24779e-07])
226076  , -78746.2    , array([ 0.686169   ,  0.00318446 ,  0.00194441 ,  9.44478e-17,  9.29989e-07])
226077  , -78706.4    , array([ 0.679671   ,  0.00302886 ,  0.00194442 ,  9.44478e-17,  9.87525e-07])
226078  , -78684.9    , array([ 0.676445   ,  0.00295394 ,  0.00194442 ,  9.44478e-17,  1.01761e-06])
226079  , -78673.6    , array([ 0.674838   ,  0.00291718 ,  0.00194442 ,  9.44478e-17,  1.033e-06  ])
