138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
139492  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  5.72936e-09,  10         ,  0.00402078 ])
139494  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  2.19386e-09,  10         ,  0.00402078 ])
139496  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.43413e-10,  10         ,  0.00402078 ])
139498  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  3.2759e-10 ,  10         ,  0.00402078 ])
139500  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  1.30563e-10,  10         ,  0.00402078 ])
139502  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  5.53052e-11,  10         ,  0.00402078 ])
139504  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  2.65593e-11,  10         ,  0.00402078 ])
139506  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139508  , -2193.9     , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  8.38197    ,  0.00402078 ])
139509  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139510  , -2185.97    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.38197    ,  0.00402078 ])
139512  , -2183.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.69098    ,  0.00402078 ])
139514  , -2182.58    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.88197    ,  0.00402078 ])
139516  , -2182.11    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.95492    ,  0.00402078 ])
139518  , -2181.94    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.98278    ,  0.00402078 ])
139520  , -2181.87    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99342    ,  0.00402078 ])
139522  , -2181.84    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99749    ,  0.00402078 ])
139524  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99904    ,  0.00402078 ])
139526  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99963    ,  0.00402078 ])
139528  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99986    ,  0.00402078 ])
139530  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99995    ,  0.00402078 ])
139532  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99998    ,  0.00402078 ])
139534  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  9.99999    ,  0.00402078 ])
139536  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139538  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139540  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139542  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139544  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139546  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139548  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139550  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139552  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139554  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139556  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139558  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139560  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139562  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139563  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139564  , -41555.7    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  1.00402    ])
139566  , -2181.83    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00402078 ])
139568  , -42984.6    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.385987   ])
139569  , -42813.7    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.194674   ])
139572  , -41269.2    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.0768438  ])
139574  , -36334.3    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.0318367  ])
139576  , -20172.1    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.0146455  ])
139578  , -7965.14    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00807907 ])
139579  , -7745.88    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.0021014  ])
139580  , -2792.53    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00506488 ])
139581  , -2215.5     , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00429406 ])
139582  , -2179.85    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00405457 ])
139583  , -2179.54    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00407628 ])
139584  , -2179.54    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00407427 ])
139585  , -2179.54    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00407481 ])
139586  , -2179.54    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00407374 ])
139587  , -2175.03    , array([ 0.465066   ,  0.0110248  ,  8.79341e-12,  10         ,  0.00412776 ])
139588  , -2179.54    , array([ 0.45918    ,  0.0108934  ,  8.79341e-12,  10         ,  0.00407427 ])
139589  , -2175.03    , array([ 0.465066   ,  0.0110248  ,  8.79341e-12,  10         ,  0.00412776 ])
139590  , -2167.78    , array([ 0.474588   ,  0.0112373  ,  8.79341e-12,  10         ,  0.00421431 ])
139591  , -1811.36    , array([ 1.51258    ,  0.0344077  ,  8.79341e-12,  10         ,  0.0136483  ])
139592  , -1806.03    , array([ 1.42362    ,  0.0324219  ,  8.79341e-12,  10         ,  0.0128398  ])
139593  , -1806.03    , array([ 1.42362    ,  0.0324219  ,  8.79341e-12,  10         ,  0.0128398  ])
139594  , -1851.69    , array([ 1.06112    ,  0.0243301  ,  8.79341e-12,  10         ,  0.00954516 ])
139595  , -1810.34    , array([ 1.28516    ,  0.0293311  ,  8.79341e-12,  10         ,  0.0115814  ])
139596  , -1805.64    , array([ 1.39111    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139597  , -1805.67    , array([ 1.40043    ,  0.0319042  ,  8.79341e-12,  10         ,  0.012629   ])
139598  , -1805.69    , array([ 1.38179    ,  0.0314882  ,  8.79341e-12,  10         ,  0.0124596  ])
139599  , -1805.64    , array([ 1.39111    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139600  , -1841.5     , array([ 2.39111    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139602  , -1805.64    , array([ 1.39111    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139603  , -1820.19    , array([ 0.773075   ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139604  , -1820.04    , array([ 1.77307    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139605  , -1802.03    , array([ 1.27435    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139606  , -1799.08    , array([ 1.08288    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139607  , -1799.54    , array([ 1.02657    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139608  , -1799.09    , array([ 1.09744    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139609  , -1799.08    , array([ 1.08717    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139610  , -1799.08    , array([ 1.09021    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139611  , -1799.08    , array([ 1.08717    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139612  , -62193.8    , array([ 1.08717    ,  1.0317     ,  8.79341e-12,  10         ,  0.0125443  ])
139614  , -1799.08    , array([ 1.08717    ,  0.0316962  ,  8.79341e-12,  10         ,  0.0125443  ])
139616  , -50380.1    , array([ 1.08717    ,  0.413662   ,  8.79341e-12,  10         ,  0.0125443  ])
139617  , -37846.2    , array([ 1.08717    ,  0.222286   ,  8.79341e-12,  10         ,  0.0125443  ])
139620  , -19697.5    , array([ 1.08717    ,  0.104495   ,  8.79341e-12,  10         ,  0.0125443  ])
139622  , -7999.74    , array([ 1.08717    ,  0.0595029  ,  8.79341e-12,  10         ,  0.0125443  ])
139623  , -4860.21    , array([ 1.08717    ,  0.0185406  ,  8.79341e-12,  10         ,  0.0125443  ])
139624  , -2209.25    , array([ 1.08717    ,  0.0355768  ,  8.79341e-12,  10         ,  0.0125443  ])
139625  , -1760.63    , array([ 1.08717    ,  0.0309758  ,  8.79341e-12,  10         ,  0.0125443  ])
139626  , -1924.13    , array([ 1.08717    ,  0.026226   ,  8.79341e-12,  10         ,  0.0125443  ])
139627  , -1728.02    , array([ 1.08717    ,  0.0296733  ,  8.79341e-12,  10         ,  0.0125443  ])
139628  , -1727.65    , array([ 1.08717    ,  0.0294308  ,  8.79341e-12,  10         ,  0.0125443  ])
139629  , -1727.57    , array([ 1.08717    ,  0.0295017  ,  8.79341e-12,  10         ,  0.0125443  ])
139630  , -1727.57    , array([ 1.08717    ,  0.0295237  ,  8.79341e-12,  10         ,  0.0125443  ])
139631  , -1727.57    , array([ 1.08717    ,  0.0294798  ,  8.79341e-12,  10         ,  0.0125443  ])
139632  , -1727.57    , array([ 1.08717    ,  0.0295017  ,  8.79341e-12,  10         ,  0.0125443  ])
139633  , -1728.7     , array([ 1.08717    ,  0.0295017  ,  1          ,  10         ,  0.0125443  ])
139635  , -1727.57    , array([ 1.08717    ,  0.0295017  ,  8.79341e-12,  10         ,  0.0125443  ])
139637  , -1727.17    , array([ 1.08717    ,  0.0295017  ,  0.381966   ,  10         ,  0.0125443  ])
139638  , -1727.24    , array([ 1.08717    ,  0.0295017  ,  0.190983   ,  10         ,  0.0125443  ])
139639  , -1727.16    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  10         ,  0.0125443  ])
139640  , -1727.16    , array([ 1.08717    ,  0.0295017  ,  0.337971   ,  10         ,  0.0125443  ])
139641  , -1727.16    , array([ 1.08717    ,  0.0295017  ,  0.331278   ,  10         ,  0.0125443  ])
139642  , -1727.16    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  10         ,  0.0125443  ])
139644  , -1737.6     , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  8.38197    ,  0.0125443  ])
139645  , -1727.16    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  10         ,  0.0125443  ])
139646  , -1727.93    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.38197    ,  0.0125443  ])
139648  , -1727.06    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.69098    ,  0.0125443  ])
139649  , -1726.99    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.81282    ,  0.0125443  ])
139650  , -1726.99    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.81095    ,  0.0125443  ])
139651  , -1726.99    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.81469    ,  0.0125443  ])
139652  , -1726.99    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.81282    ,  0.0125443  ])
139653  , -1895.73    , array([ 2.01909    ,  0.0503045  ,  0.334625   ,  9.81282    ,  0.0210144  ])
139655  , -1726.99    , array([ 1.08717    ,  0.0295017  ,  0.334625   ,  9.81282    ,  0.0125443  ])
139656  , -2182.18    , array([ 0.511202   ,  0.0166449  ,  0.334625   ,  9.81282    ,  0.00730954 ])
139657  , -1701.3     , array([ 1.44313    ,  0.0374477  ,  0.334625   ,  9.81282    ,  0.0157796  ])
139658  , -1695.18    , array([ 1.31197    ,  0.0345198  ,  0.334625   ,  9.81282    ,  0.0145875  ])
139659  , -1695.03    , array([ 1.33341    ,  0.0349985  ,  0.334625   ,  9.81282    ,  0.0147824  ])
139660  , -1695.03    , array([ 1.32975    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139661  , -1695.03    , array([ 1.32733    ,  0.0348627  ,  0.334625   ,  9.81282    ,  0.0147271  ])
139662  , -2004.6     , array([ 2.20033    ,  0.0589403  ,  0.669249   ,  9.62564    ,  0.025424   ])
139663  , -1695.03    , array([ 1.32975    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139664  , -1732.38    , array([ 2.32975    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139666  , -1695.03    , array([ 1.32975    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139667  , -1753.04    , array([ 0.71172    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139668  , -1708.34    , array([ 1.71172    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139669  , -1696.49    , array([ 1.38538    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139670  , -1693.87    , array([ 1.09369    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139671  , -1693       , array([ 1.17841    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139672  , -1693.02    , array([ 1.18733    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139673  , -1693       , array([ 1.17689    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139674  , -1693       , array([ 1.17536    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139675  , -1693       , array([ 1.17689    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139676  , -60653.7    , array([ 1.17689    ,  1.03492    ,  0.334625   ,  9.81282    ,  0.0147491  ])
139678  , -1693       , array([ 1.17689    ,  0.0349168  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139680  , -47874.9    , array([ 1.17689    ,  0.416883   ,  0.334625   ,  9.81282    ,  0.0147491  ])
139681  , -34884.4    , array([ 1.17689    ,  0.225526   ,  0.334625   ,  9.81282    ,  0.0147491  ])
139684  , -17185.9    , array([ 1.17689    ,  0.107723   ,  0.334625   ,  9.81282    ,  0.0147491  ])
139686  , -6658.99    , array([ 1.17689    ,  0.0627264  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139687  , -4362.1     , array([ 1.17689    ,  0.0217612  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139688  , -2001.4     , array([ 1.17689    ,  0.0392331  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139689  , -1689.56    , array([ 1.17689    ,  0.0347997  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139690  , -1673.1     , array([ 1.17689    ,  0.0333097  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139691  , -1988.83    , array([ 1.17689    ,  0.0288986  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139692  , -1672.16    , array([ 1.17689    ,  0.0335706  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139693  , -1672.16    , array([ 1.17689    ,  0.0335911  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139694  , -1672.17    , array([ 1.17689    ,  0.0336044  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139695  , -1672.16    , array([ 1.17689    ,  0.0335911  ,  0.334625   ,  9.81282    ,  0.0147491  ])
139696  , -1670.59    , array([ 1.17689    ,  0.0335911  ,  1.33462    ,  9.81282    ,  0.0147491  ])
139697  , -1686.93    , array([ 1.17689    ,  0.0335911  ,  2.95266    ,  9.81282    ,  0.0147491  ])
139698  , -1670.59    , array([ 1.17689    ,  0.0335911  ,  1.33462    ,  9.81282    ,  0.0147491  ])
139699  , -1674.2     , array([ 1.17689    ,  0.0335911  ,  1.95266    ,  9.81282    ,  0.0147491  ])
139700  , -1670.08    , array([ 1.17689    ,  0.0335911  ,  0.952659   ,  9.81282    ,  0.0147491  ])
139701  , -1670.07    , array([ 1.17689    ,  0.0335911  ,  0.993841   ,  9.81282    ,  0.0147491  ])
139702  , -1670.07    , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.81282    ,  0.0147491  ])
139703  , -1670.07    , array([ 1.17689    ,  0.0335911  ,  1.00709    ,  9.81282    ,  0.0147491  ])
139704  , -1670.07    , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.81282    ,  0.0147491  ])
139706  , -1676.2     , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  8.19479    ,  0.0147491  ])
139707  , -1670.07    , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.81282    ,  0.0147491  ])
139708  , -1668.25    , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.19479    ,  0.0147491  ])
139709  , -1669.66    , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  8.81282    ,  0.0147491  ])
139710  , -1668.2     , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.28175    ,  0.0147491  ])
139711  , -1668.2     , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.27644    ,  0.0147491  ])
139712  , -1668.2     , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.27107    ,  0.0147491  ])
139713  , -1668.2     , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.27644    ,  0.0147491  ])
139714  , -1882.72    , array([ 2.10882    ,  0.0543939  ,  1.00043    ,  9.27644    ,  0.0232192  ])
139716  , -1668.2     , array([ 1.17689    ,  0.0335911  ,  1.00043    ,  9.27644    ,  0.0147491  ])
139717  , -2118.39    , array([ 0.60093    ,  0.0207343  ,  1.00043    ,  9.27644    ,  0.00951436 ])
139718  , -1659.88    , array([ 1.53286    ,  0.0415371  ,  1.00043    ,  9.27644    ,  0.0179844  ])
139719  , -1646.53    , array([ 1.36925    ,  0.0378851  ,  1.00043    ,  9.27644    ,  0.0164975  ])
139720  , -1646.54    , array([ 1.37631    ,  0.0380426  ,  1.00043    ,  9.27644    ,  0.0165616  ])
139721  , -1646.53    , array([ 1.37118    ,  0.037928   ,  1.00043    ,  9.27644    ,  0.0165149  ])
139722  , -1646.53    , array([ 1.37312    ,  0.0379714  ,  1.00043    ,  9.27644    ,  0.0165326  ])
139723  , -1608.3     , array([ 1.4126     ,  0.0409392  ,  1.66624    ,  8.74005    ,  0.0182807  ])
139724  , -1646.53    , array([ 1.37118    ,  0.037928   ,  1.00043    ,  9.27644    ,  0.0165149  ])
139725  , -1608.3     , array([ 1.4126     ,  0.0409392  ,  1.66624    ,  8.74005    ,  0.0182807  ])
139726  , -1563.54    , array([ 1.47963    ,  0.0458114  ,  2.74354    ,  7.87216    ,  0.0211379  ])
139727  , -1541.33    , array([ 1.58823    ,  0.0537059  ,  4.48912    ,  6.4659     ,  0.0257673  ])
139728  , -1710.86    , array([ 1.76395    ,  0.0664794  ,  7.31351    ,  4.19053    ,  0.0332579  ])
139729  , -1541.33    , array([ 1.58823    ,  0.0537059  ,  4.48912    ,  6.4659     ,  0.0257673  ])
139730  , -1569.63    , array([ 1.65535    ,  0.0585849  ,  5.56794    ,  5.59679    ,  0.0286285  ])
139731  , -1541.25    , array([ 1.54674    ,  0.0506904  ,  3.82237    ,  7.00305    ,  0.023999   ])
139732  , -1539.81    , array([ 1.56723    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139733  , -1539.83    , array([ 1.56526    ,  0.0520367  ,  4.12005    ,  6.76323    ,  0.0247885  ])
139734  , -1539.82    , array([ 1.56919    ,  0.0523217  ,  4.18307    ,  6.71246    ,  0.0249556  ])
139735  , -1539.81    , array([ 1.56723    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139736  , -1656.48    , array([ 2.56723    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139738  , -1539.81    , array([ 1.56723    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139739  , -1487.15    , array([ 0.949191   ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139740  , -1711.44    , array([ 0.567225   ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139741  , -1494.49    , array([ 1.19485    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139742  , -1485.97    , array([ 0.971509   ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139743  , -1485.15    , array([ 1.03185    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139744  , -1487.14    , array([ 1.09411    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139745  , -1485.07    , array([ 1.01993    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139746  , -1485.07    , array([ 1.01446    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139747  , -1485.09    , array([ 1.00893    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139748  , -1485.07    , array([ 1.01446    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139749  , -52857.3    , array([ 1.01446    ,  1.05218    ,  4.15156    ,  6.73785    ,  0.0248721  ])
139751  , -1485.07    , array([ 1.01446    ,  0.0521792  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139753  , -38190.3    , array([ 1.01446    ,  0.434145   ,  4.15156    ,  6.73785    ,  0.0248721  ])
139754  , -25283.8    , array([ 1.01446    ,  0.242865   ,  4.15156    ,  6.73785    ,  0.0248721  ])
139757  , -10770.3    , array([ 1.01446    ,  0.125015   ,  4.15156    ,  6.73785    ,  0.0248721  ])
139758  , -18249.6    , array([ 1.01446    ,  0.0177374  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139759  , -3615.14    , array([ 1.01446    ,  0.0774645  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139760  , -2595.98    , array([ 1.01446    ,  0.0390236  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139761  , -1543.3     , array([ 1.01446    ,  0.0552231  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139762  , -1485.2     , array([ 1.01446    ,  0.0522051  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139763  , -1483.87    , array([ 1.01446    ,  0.051652   ,  4.15156    ,  6.73785    ,  0.0248721  ])
139764  , -1619.18    , array([ 1.01446    ,  0.0468284  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139765  , -1483.87    , array([ 1.01446    ,  0.0516908  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139766  , -1483.87    , array([ 1.01446    ,  0.0516957  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139767  , -1483.87    , array([ 1.01446    ,  0.051686   ,  4.15156    ,  6.73785    ,  0.0248721  ])
139768  , -1483.87    , array([ 1.01446    ,  0.0516908  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139769  , -1501.68    , array([ 1.01446    ,  0.0516908  ,  5.15156    ,  6.73785    ,  0.0248721  ])
139770  , -1498.4     , array([ 1.01446    ,  0.0516908  ,  2.53352    ,  6.73785    ,  0.0248721  ])
139771  , -1483.87    , array([ 1.01446    ,  0.0516908  ,  4.15156    ,  6.73785    ,  0.0248721  ])
139772  , -1482.72    , array([ 1.01446    ,  0.0516908  ,  3.53352    ,  6.73785    ,  0.0248721  ])
139773  , -1486.06    , array([ 1.01446    ,  0.0516908  ,  3.15156    ,  6.73785    ,  0.0248721  ])
139774  , -1482.22    , array([ 1.01446    ,  0.0516908  ,  3.75515    ,  6.73785    ,  0.0248721  ])
139775  , -1482.22    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.73785    ,  0.0248721  ])
139776  , -1482.22    , array([ 1.01446    ,  0.0516908  ,  3.74718    ,  6.73785    ,  0.0248721  ])
139777  , -1482.22    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.73785    ,  0.0248721  ])
139778  , -1507.47    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  7.73785    ,  0.0248721  ])
139779  , -1512.88    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  5.11981    ,  0.0248721  ])
139780  , -1482.22    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.73785    ,  0.0248721  ])
139781  , -1482.78    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.11981    ,  0.0248721  ])
139782  , -1488.21    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  7.11981    ,  0.0248721  ])
139783  , -1480.86    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.45608    ,  0.0248721  ])
139784  , -1480.86    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.45327    ,  0.0248721  ])
139785  , -1480.86    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.45042    ,  0.0248721  ])
139786  , -1480.86    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.45327    ,  0.0248721  ])
139787  , -1516.99    , array([ 1.21051    ,  0.0659421  ,  6.90231    ,  3.91468    ,  0.0332292  ])
139789  , -1480.86    , array([ 1.01446    ,  0.0516908  ,  3.75118    ,  6.45327    ,  0.0248721  ])
139790  , -1588.51    , array([ 0.893298   ,  0.0428831  ,  1.80368    ,  8.0222     ,  0.0197071  ])
139791  , -1452.45    , array([ 1.08935    ,  0.0571343  ,  4.9548     ,  5.48361    ,  0.0280642  ])
139792  , -1454.95    , array([ 1.12499    ,  0.0597254  ,  5.52771    ,  5.02207    ,  0.0295836  ])
139793  , -1451.97    , array([ 1.09854    ,  0.0578029  ,  5.10264    ,  5.36452    ,  0.0284563  ])
139794  , -1451.96    , array([ 1.09959    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139795  , -1451.96    , array([ 1.10044    ,  0.0579407  ,  5.13309    ,  5.33998    ,  0.028537   ])
139796  , -1692.81    , array([ 0.827996   ,  0.0778295  ,  9.23839    ,  1.42556    ,  0.0404866  ])
139797  , -1451.96    , array([ 1.09959    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139798  , -1622.59    , array([ 2.09959    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139800  , -1451.96    , array([ 1.09959    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139801  , -1885.25    , array([ 0.481553   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139802  , -1514.87    , array([ 1.48155    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139803  , -1464.7     , array([ 1.19545    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139804  , -1450.2     , array([ 0.863519   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139805  , -1443.4     , array([ 0.97169    ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139806  , -1443.44    , array([ 0.974777   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
