234729  , -65848.8    , array([ 0.0300632  ,  1.78386    ,  7.6914e-19 ,  2.6527e-77 ,  0.000655903])
235420  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235421  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235422  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235423  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235424  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235425  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235426  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235427  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235428  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235429  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235430  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235431  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235432  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235433  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235434  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235435  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235436  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235437  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235438  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235439  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235440  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235441  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235442  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235443  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235444  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235445  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235446  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235447  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235448  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235449  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235450  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235451  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235452  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235453  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235454  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235455  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235456  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235457  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235458  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235459  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235460  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235461  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235462  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235463  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235464  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235465  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235466  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235467  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235468  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235469  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235470  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235471  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235472  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235473  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235474  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235475  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235476  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235477  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235478  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235479  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235480  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235481  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235482  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235483  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235484  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235485  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235486  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235487  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235488  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235489  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235490  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235491  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235492  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235493  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235494  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235495  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235496  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235497  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235498  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235499  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235500  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235501  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235502  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235503  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235504  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235505  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235506  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235507  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235508  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235509  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235510  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235511  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235512  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235513  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235514  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235515  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235516  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235517  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235518  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235519  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235520  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235521  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235522  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235523  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235524  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235525  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235526  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235527  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235528  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235529  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235530  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235531  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235532  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235533  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235534  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235535  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235536  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235537  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235538  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235539  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235540  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235541  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235542  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235543  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235544  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235545  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235546  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235547  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235548  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235549  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235550  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235551  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235552  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235553  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235554  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235555  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235556  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235557  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235558  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235559  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235560  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235561  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235562  , -1632.51    , array([ 1.42612    ,  0.0677458  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242598  ])
235563  , -1632.51    , array([ 1.42584    ,  0.0677484  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242608  ])
235564  , -1632.51    , array([ 1.42569    ,  0.0677498  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242612  ])
235565  , -1632.51    , array([ 1.42562    ,  0.0677504  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242614  ])
235566  , -1632.51    , array([ 1.4256     ,  0.0677506  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242615  ])
235567  , -1632.51    , array([ 1.42559    ,  0.0677507  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235568  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235569  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235570  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235571  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235572  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235573  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
