58194   , -77425.7    , array([ 0.515697   ,  32.5868    ,  6.81261e-12,  4.85959e-09,  0.00106731 ])
58898   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58899   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58900   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58901   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58902   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58903   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58904   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58905   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58906   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58907   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58908   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58909   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58910   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58911   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58912   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58913   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58914   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58915   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58916   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58917   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58918   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58919   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58920   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58921   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58922   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58923   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58924   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58925   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58926   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58927   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58928   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58929   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58930   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58931   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58932   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58933   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58934   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58935   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58936   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58937   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58938   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58939   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58940   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58941   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58942   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58943   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58944   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58945   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58946   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58947   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58948   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58949   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58950   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58951   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58952   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58953   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58954   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58955   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58956   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58957   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58958   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58959   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58960   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58961   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58962   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58963   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58964   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58965   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58966   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58967   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58968   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58969   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58970   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58971   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58972   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58973   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58974   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58975   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58976   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58977   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58978   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58979   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58980   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58981   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58982   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58983   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58984   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58985   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58986   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58987   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58988   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58989   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58990   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58991   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58992   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58993   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58994   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58995   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58996   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58997   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58998   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58999   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59000   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59001   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59002   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59003   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59004   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59005   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59006   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59007   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59008   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59009   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59010   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59011   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59012   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59013   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59014   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59015   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59016   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59017   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59018   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59019   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59020   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59021   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59022   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59023   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59024   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59025   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59026   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59027   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59028   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59029   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59030   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59031   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59032   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59033   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59034   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59035   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59036   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59037   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59038   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59039   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59040   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59041   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59042   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59043   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59044   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59045   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59046   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59047   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59048   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59049   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59050   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59051   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59052   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
59053   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
59054   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
59055   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242266  ])
59056   , -1632.53    , array([ 1.43671    ,  0.067655   ,  6.8126e-12 ,  4.8599e-09 ,  0.024228   ])
59057   , -1632.53    , array([ 1.4368     ,  0.0676568  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242287  ])
59058   , -1632.53    , array([ 1.43685    ,  0.0676577  ,  6.8126e-12 ,  4.8599e-09 ,  0.024229   ])
59059   , -1632.53    , array([ 1.43687    ,  0.0676582  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242292  ])
59060   , -1632.53    , array([ 1.43688    ,  0.0676584  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242292  ])
59061   , -1632.53    , array([ 1.43689    ,  0.0676585  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59062   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59063   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59064   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59065   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
59066   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
