68053   , -79070.3    , array([ 0.660733   ,  0.770903   ,  5.89572    ,  7.94332e-17,  6.91548e-06])
68936   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68937   , -8451.87    , array([ 0.0352825  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68938   , -8468.53    , array([ 0.0352472  ,  0.0138589  ,  9.9439     ,  7.94332e-17,  0.00370351 ])
68939   , -8460.77    , array([ 0.0352472  ,  0.0138451  ,  9.95384    ,  7.94332e-17,  0.00370351 ])
68940   , -8461.11    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.95126e-17,  0.00370351 ])
68941   , -8462.15    , array([ 0.0352472  ,  0.0138451  ,  9.9439     ,  7.94332e-17,  0.00370721 ])
68942   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68943   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68944   , -8451.07    , array([ 0.0352173  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68945   , -8467.73    , array([ 0.0351821  ,  0.0138312  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68946   , -8459.98    , array([ 0.0351821  ,  0.0138174  ,  9.98611    ,  7.94332e-17,  0.00369639 ])
68947   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.95126e-17,  0.00369639 ])
68948   , -8461.36    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00370009 ])
68949   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68950   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68951   , -8451.07    , array([ 0.0352173  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68952   , -8467.73    , array([ 0.0351821  ,  0.0138312  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68953   , -8459.98    , array([ 0.0351821  ,  0.0138174  ,  9.98611    ,  7.94332e-17,  0.00369639 ])
68954   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.95126e-17,  0.00369639 ])
68955   , -8461.36    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00370009 ])
68956   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
68957   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
68958   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
68959   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
68961   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
68962   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
68963   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68964   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68965   , -8451.07    , array([ 0.0352173  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68966   , -8467.73    , array([ 0.0351821  ,  0.0138312  ,  9.97613    ,  7.94332e-17,  0.00369639 ])
68967   , -8459.98    , array([ 0.0351821  ,  0.0138174  ,  9.98611    ,  7.94332e-17,  0.00369639 ])
68968   , -8460.31    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.95126e-17,  0.00369639 ])
68969   , -8461.36    , array([ 0.0351821  ,  0.0138174  ,  9.97613    ,  7.94332e-17,  0.00370009 ])
68970   , -8459.96    , array([ 0.0351535  ,  0.0138052  ,  9.99034    ,  7.94332e-17,  0.00369326 ])
68971   , -8459.96    , array([ 0.0351535  ,  0.0138052  ,  9.99034    ,  7.94332e-17,  0.00369326 ])
68972   , -8450.72    , array([ 0.0351887  ,  0.0138052  ,  9.99034    ,  7.94332e-17,  0.00369326 ])
68973   , -8467.38    , array([ 0.0351535  ,  0.013819   ,  9.99034    ,  7.94332e-17,  0.00369326 ])
68975   , -8459.96    , array([ 0.0351535  ,  0.0138052  ,  9.99034    ,  7.95126e-17,  0.00369326 ])
68976   , -8461.01    , array([ 0.0351535  ,  0.0138052  ,  9.99034    ,  7.94332e-17,  0.00369696 ])
68977   , -8459.83    , array([ 0.0351423  ,  0.0138004  ,  9.99595    ,  7.94332e-17,  0.00369203 ])
68978   , -8459.83    , array([ 0.0351423  ,  0.0138004  ,  9.99595    ,  7.94332e-17,  0.00369203 ])
68979   , -8450.59    , array([ 0.0351774  ,  0.0138004  ,  9.99595    ,  7.94332e-17,  0.00369203 ])
68980   , -8467.25    , array([ 0.0351423  ,  0.0138142  ,  9.99595    ,  7.94332e-17,  0.00369203 ])
68982   , -8459.83    , array([ 0.0351423  ,  0.0138004  ,  9.99595    ,  7.95126e-17,  0.00369203 ])
68983   , -8460.87    , array([ 0.0351423  ,  0.0138004  ,  9.99595    ,  7.94332e-17,  0.00369572 ])
68984   , -8459.8     , array([ 0.0351399  ,  0.0137994  ,  9.99714    ,  7.94332e-17,  0.00369177 ])
68985   , -8459.8     , array([ 0.0351399  ,  0.0137994  ,  9.99714    ,  7.94332e-17,  0.00369177 ])
68986   , -8450.56    , array([ 0.035175   ,  0.0137994  ,  9.99714    ,  7.94332e-17,  0.00369177 ])
68987   , -8467.22    , array([ 0.0351399  ,  0.0138132  ,  9.99714    ,  7.94332e-17,  0.00369177 ])
68989   , -8459.8     , array([ 0.0351399  ,  0.0137994  ,  9.99714    ,  7.95126e-17,  0.00369177 ])
68990   , -8460.84    , array([ 0.0351399  ,  0.0137994  ,  9.99714    ,  7.94332e-17,  0.00369546 ])
68991   , -8459.79    , array([ 0.0351394  ,  0.0137992  ,  9.99739    ,  7.94332e-17,  0.00369171 ])
68992   , -8459.79    , array([ 0.0351394  ,  0.0137992  ,  9.99739    ,  7.94332e-17,  0.00369171 ])
68993   , -8450.55    , array([ 0.0351745  ,  0.0137992  ,  9.99739    ,  7.94332e-17,  0.00369171 ])
68994   , -8467.21    , array([ 0.0351394  ,  0.013813   ,  9.99739    ,  7.94332e-17,  0.00369171 ])
68996   , -8459.79    , array([ 0.0351394  ,  0.0137992  ,  9.99739    ,  7.95126e-17,  0.00369171 ])
68997   , -8460.84    , array([ 0.0351394  ,  0.0137992  ,  9.99739    ,  7.94332e-17,  0.00369541 ])
68998   , -8459.79    , array([ 0.0351393  ,  0.0137992  ,  9.99744    ,  7.94332e-17,  0.0036917  ])
68999   , -8459.79    , array([ 0.0351393  ,  0.0137992  ,  9.99744    ,  7.94332e-17,  0.0036917  ])
69000   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99744    ,  7.94332e-17,  0.0036917  ])
69001   , -8467.21    , array([ 0.0351393  ,  0.013813   ,  9.99744    ,  7.94332e-17,  0.0036917  ])
69003   , -8459.79    , array([ 0.0351393  ,  0.0137992  ,  9.99744    ,  7.95126e-17,  0.0036917  ])
69004   , -8460.84    , array([ 0.0351393  ,  0.0137992  ,  9.99744    ,  7.94332e-17,  0.0036954  ])
69005   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69006   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69007   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69008   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69010   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69011   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69012   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69013   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69014   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69015   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69017   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69018   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69019   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69020   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69021   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69022   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69024   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69025   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69026   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69027   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69028   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69029   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69031   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69032   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69033   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69034   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69035   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69036   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69038   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69039   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69040   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69041   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69042   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69043   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69045   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69046   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69047   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69048   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69049   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69050   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69052   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69053   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69054   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69055   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69056   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69057   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69059   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69060   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69061   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69062   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69063   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69064   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69066   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69067   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69068   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69069   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69070   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69071   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69073   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69074   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69075   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69076   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69077   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69078   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69080   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69081   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69082   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69083   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69084   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69085   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69087   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69088   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69089   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69090   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69091   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69092   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69094   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69095   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69096   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69097   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69098   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69099   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69101   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69102   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69103   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69104   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69105   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69106   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69108   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69109   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69110   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69111   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69112   , -8450.55    , array([ 0.0351744  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69113   , -8467.21    , array([ 0.0351392  ,  0.013813   ,  9.99745    ,  7.94332e-17,  0.0036917  ])
69115   , -8459.79    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.95126e-17,  0.0036917  ])
69116   , -8460.84    , array([ 0.0351392  ,  0.0137992  ,  9.99745    ,  7.94332e-17,  0.00369539 ])
69126   , -8467.59    , array([ 0.0357885  ,  0.0140752  ,  9.68221    ,  7.94332e-17,  0.00376268 ])
69127   , -8467.59    , array([ 0.0357885  ,  0.0140752  ,  9.68221    ,  7.94332e-17,  0.00376268 ])
69128   , -8458.34    , array([ 0.0358243  ,  0.0140752  ,  9.68221    ,  7.94332e-17,  0.00376268 ])
69129   , -8475.02    , array([ 0.0357885  ,  0.0140893  ,  9.68221    ,  7.94332e-17,  0.00376268 ])
69130   , -8467.26    , array([ 0.0357885  ,  0.0140752  ,  9.69189    ,  7.94332e-17,  0.00376268 ])
69131   , -8467.59    , array([ 0.0357885  ,  0.0140752  ,  9.68221    ,  7.95126e-17,  0.00376268 ])
69132   , -8468.63    , array([ 0.0357885  ,  0.0140752  ,  9.68221    ,  7.94332e-17,  0.00376645 ])
69133   , -8461.3     , array([ 0.035263   ,  0.0138517  ,  9.93613    ,  7.94332e-17,  0.00370522 ])
69134   , -8461.3     , array([ 0.035263   ,  0.0138517  ,  9.93613    ,  7.94332e-17,  0.00370522 ])
69135   , -8452.06    , array([ 0.0352983  ,  0.0138517  ,  9.93613    ,  7.94332e-17,  0.00370522 ])
69136   , -8468.72    , array([ 0.035263   ,  0.0138656  ,  9.93613    ,  7.94332e-17,  0.00370522 ])
69137   , -8460.97    , array([ 0.035263   ,  0.0138517  ,  9.94607    ,  7.94332e-17,  0.00370522 ])
69138   , -8461.3     , array([ 0.035263   ,  0.0138517  ,  9.93613    ,  7.95126e-17,  0.00370522 ])
69139   , -8462.35    , array([ 0.035263   ,  0.0138517  ,  9.93613    ,  7.94332e-17,  0.00370893 ])
