90849   , -79089.4    , array([ 2.42054    ,  0.559562   ,  1.22795e-44,  1.41744e-25,  2.8616e-37 ])
91877   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91879   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91881   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91883   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91885   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91887   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91888   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91889   , -2090.1     , array([ 1.40753    ,  0.137851   ,  1.89409    ,  5.76979    ,  5          ])
91890   , -2124       , array([ 2.19397    ,  0.185376   ,  1.41216    ,  4.56876    ,  5          ])
91891   , -2058.97    , array([ 1.70793    ,  0.156004   ,  1.71001    ,  5.31104    ,  5          ])
91892   , -2072.35    , array([ 1.89358    ,  0.167223   ,  1.59624    ,  5.02751    ,  5          ])
91893   , -2060.95    , array([ 1.59319    ,  0.14907    ,  1.78032    ,  5.48626    ,  5          ])
91894   , -2058.59    , array([ 1.67958    ,  0.154291   ,  1.72738    ,  5.35433    ,  5          ])
91895   , -2058.58    , array([ 1.67492    ,  0.154009   ,  1.73024    ,  5.36145    ,  5          ])
91896   , -2058.58    , array([ 1.6734     ,  0.153917   ,  1.73117    ,  5.36376    ,  5          ])
91897   , -2058.58    , array([ 1.67375    ,  0.153938   ,  1.73095    ,  5.36324    ,  5          ])
91898   , -2058.58    , array([ 1.67306    ,  0.153897   ,  1.73138    ,  5.36429    ,  5          ])
91899   , -2052.01    , array([ 1.6596     ,  0.150646   ,  1.75958    ,  5.49302    ,  5          ])
91900   , -2058.58    , array([ 1.6734     ,  0.153917   ,  1.73117    ,  5.36376    ,  5          ])
91901   , -2052.01    , array([ 1.6596     ,  0.150646   ,  1.75958    ,  5.49302    ,  5          ])
91902   , -2042.78    , array([ 1.63727    ,  0.145352   ,  1.80556    ,  5.70217    ,  5          ])
91903   , -2035.96    , array([ 1.52896    ,  0.119674   ,  2.02861    ,  6.71673    ,  5          ])
91904   , -2724.49    , array([ 1.35371    ,  0.0781244  ,  2.38951    ,  8.35833    ,  5          ])
91905   , -2035.96    , array([ 1.52896    ,  0.119674   ,  2.02861    ,  6.71673    ,  5          ])
91906   , -2117.93    , array([ 1.46202    ,  0.103803   ,  2.16646    ,  7.34377    ,  5          ])
91907   , -2027.66    , array([ 1.57033    ,  0.129482   ,  1.94341    ,  6.3292     ,  5          ])
91908   , -2027.9     , array([ 1.56027    ,  0.127096   ,  1.96414    ,  6.42346    ,  5          ])
91909   , -2027.63    , array([ 1.56751    ,  0.128812   ,  1.94924    ,  6.35568    ,  5          ])
91910   , -2027.63    , array([ 1.56857    ,  0.129063   ,  1.94706    ,  6.34577    ,  5          ])
91911   , -2027.64    , array([ 1.56645    ,  0.128561   ,  1.95142    ,  6.3656     ,  5          ])
91912   , -2027.63    , array([ 1.56751    ,  0.128812   ,  1.94924    ,  6.35568    ,  5          ])
91913   , -2787.88    , array([ 1.74872    ,  0.0929078  ,  1.89355    ,  7.0248     ,  5          ])
91914   , -2659.63    , array([ 1.2743     ,  0.186905   ,  2.03933    ,  5.27304    ,  5          ])
91915   , -2027.63    , array([ 1.56751    ,  0.128812   ,  1.94924    ,  6.35568    ,  5          ])
91916   , -2127.78    , array([ 1.45551    ,  0.151002   ,  1.98365    ,  5.94215    ,  5          ])
91917   , -2132.25    , array([ 1.63672    ,  0.115098   ,  1.92797    ,  6.61126    ,  5          ])
91918   , -2025.68    , array([ 1.54519    ,  0.133234   ,  1.95609    ,  6.27327    ,  5          ])
91919   , -2024.89    , array([ 1.55236    ,  0.131813   ,  1.95389    ,  6.29975    ,  5          ])
91920   , -2024.88    , array([ 1.55301    ,  0.131684   ,  1.95369    ,  6.30216    ,  5          ])
91921   , -2024.88    , array([ 1.55316    ,  0.131655   ,  1.95365    ,  6.30269    ,  5          ])
91922   , -2024.88    , array([ 1.5533     ,  0.131627   ,  1.9536     ,  6.30322    ,  5          ])
91923   , -2024.88    , array([ 1.55316    ,  0.131655   ,  1.95365    ,  6.30269    ,  5          ])
91924   , -2110.15    , array([ 1.25276    ,  0.113502   ,  2.13773    ,  6.76144    ,  5          ])
91925   , -2099.34    , array([ 2.0392     ,  0.161028   ,  1.6558     ,  5.56042    ,  5          ])
91926   , -2024.88    , array([ 1.55316    ,  0.131655   ,  1.95365    ,  6.30269    ,  5          ])
91927   , -2036.23    , array([ 1.73881    ,  0.142875   ,  1.83988    ,  6.01917    ,  5          ])
91928   , -2037.63    , array([ 1.43842    ,  0.124721   ,  2.02396    ,  6.47792    ,  5          ])
91929   , -2024.5     , array([ 1.59267    ,  0.134043   ,  1.92943    ,  6.24234    ,  5          ])
91930   , -2024.43    , array([ 1.58276    ,  0.133445   ,  1.9355     ,  6.25747    ,  5          ])
91931   , -2024.43    , array([ 1.58133    ,  0.133358   ,  1.93638    ,  6.25967    ,  5          ])
91932   , -2024.43    , array([ 1.58105    ,  0.133341   ,  1.93655    ,  6.2601     ,  5          ])
91933   , -2024.43    , array([ 1.58077    ,  0.133324   ,  1.93673    ,  6.26052    ,  5          ])
91934   , -2024.43    , array([ 1.58105    ,  0.133341   ,  1.93655    ,  6.2601     ,  5          ])
91935   , -2480       , array([ 1.58105    ,  0.133341   ,  2.93655    ,  6.2601     ,  5          ])
91936   , -3472.61    , array([ 1.58105    ,  0.133341   ,  0.31852    ,  6.2601     ,  5          ])
91937   , -2024.43    , array([ 1.58105    ,  0.133341   ,  1.93655    ,  6.2601     ,  5          ])
91938   , -2165.52    , array([ 1.58105    ,  0.133341   ,  1.31852    ,  6.2601     ,  5          ])
91939   , -2105.98    , array([ 1.58105    ,  0.133341   ,  2.31852    ,  6.2601     ,  5          ])
91940   , -2022.97    , array([ 1.58105    ,  0.133341   ,  1.88591    ,  6.2601     ,  5          ])
91941   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87754    ,  6.2601     ,  5          ])
91942   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91943   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87895    ,  6.2601     ,  5          ])
91944   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91946   , -2083.47    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  3.38197    ])
91947   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91948   , -2035.89    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.38197    ])
91950   , -2028.5     , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.69098    ])
91952   , -2024.89    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.88197    ])
91954   , -2023.66    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.95492    ])
91956   , -2023.22    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.98278    ])
91958   , -2023.05    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99342    ])
91960   , -2022.99    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99749    ])
91962   , -2022.96    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99904    ])
91964   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99963    ])
91966   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99986    ])
91968   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99995    ])
91970   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99998    ])
91972   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  4.99999    ])
91974   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91976   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91978   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91980   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91982   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91984   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91986   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91988   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91990   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91992   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91994   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91996   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
91998   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
92000   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
92001   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
92002   , -2061.61    , array([ 1.47515    ,  0.108235   ,  2.09644    ,  7.25202    ,  5          ])
92003   , -2115.16    , array([ 1.75239    ,  0.173963   ,  1.52552    ,  4.65513    ,  5          ])
92004   , -2022.95    , array([ 1.58105    ,  0.133341   ,  1.87837    ,  6.2601     ,  5          ])
92005   , -2046.57    , array([ 1.64649    ,  0.148857   ,  1.74359    ,  5.64706    ,  5          ])
92006   , -2019.41    , array([ 1.5406     ,  0.123751   ,  1.96167    ,  6.63898    ,  5          ])
92007   , -2019.14    , array([ 1.54387    ,  0.124526   ,  1.95494    ,  6.60838    ,  5          ])
92008   , -2018.96    , array([ 1.55119    ,  0.126263   ,  1.93985    ,  6.53974    ,  5          ])
92009   , -2018.95    , array([ 1.54985    ,  0.125944   ,  1.94262    ,  6.55233    ,  5          ])
92010   , -2018.95    , array([ 1.55016    ,  0.126018   ,  1.94197    ,  6.54941    ,  5          ])
92011   , -2018.95    , array([ 1.54954    ,  0.12587    ,  1.94326    ,  6.55525    ,  5          ])
92012   , -2129.58    , array([ 1.4263     ,  0.0979712  ,  2.15407    ,  7.7409     ,  5          ])
92013   , -2018.95    , array([ 1.54985    ,  0.125944   ,  1.94262    ,  6.55233    ,  5          ])
92014   , -2814.6     , array([ 1.73106    ,  0.0900404  ,  1.88693    ,  7.22144    ,  5          ])
92015   , -2730.21    , array([ 1.25664    ,  0.184038   ,  2.03271    ,  5.46969    ,  5          ])
92016   , -2018.95    , array([ 1.54985    ,  0.125944   ,  1.94262    ,  6.55233    ,  5          ])
92017   , -2139.84    , array([ 1.43785    ,  0.148134   ,  1.97703    ,  6.1388     ,  5          ])
92018   , -2122.6     , array([ 1.61907    ,  0.11223    ,  1.92135    ,  6.80791    ,  5          ])
92019   , -2018.41    , array([ 1.53181    ,  0.129519   ,  1.94816    ,  6.4857     ,  5          ])
92020   , -2017.51    , array([ 1.53994    ,  0.127907   ,  1.94566    ,  6.51575    ,  5          ])
92021   , -2017.51    , array([ 1.53978    ,  0.127939   ,  1.94571    ,  6.51517    ,  5          ])
92022   , -2017.51    , array([ 1.54004    ,  0.127888   ,  1.94563    ,  6.51611    ,  5          ])
92023   , -2017.51    , array([ 1.53994    ,  0.127907   ,  1.94566    ,  6.51575    ,  5          ])
92024   , -2116.34    , array([ 1.23955    ,  0.109754   ,  2.12974    ,  6.9745     ,  5          ])
92025   , -2098.69    , array([ 2.02599    ,  0.15728    ,  1.64781    ,  5.77348    ,  5          ])
92026   , -2017.51    , array([ 1.53994    ,  0.127907   ,  1.94566    ,  6.51575    ,  5          ])
92027   , -2028.77    , array([ 1.72559    ,  0.139127   ,  1.83189    ,  6.23223    ,  5          ])
92028   , -2033       , array([ 1.4252     ,  0.120973   ,  2.01597    ,  6.69098    ,  5          ])
92029   , -2016.78    , array([ 1.58621    ,  0.130703   ,  1.91731    ,  6.44509    ,  5          ])
92030   , -2016.71    , array([ 1.57743    ,  0.130173   ,  1.92269    ,  6.45849    ,  5          ])
92031   , -2016.7     , array([ 1.57549    ,  0.130055   ,  1.92388    ,  6.46147    ,  5          ])
92032   , -2016.7     , array([ 1.57513    ,  0.130034   ,  1.9241     ,  6.46201    ,  5          ])
92033   , -2016.7     , array([ 1.57478    ,  0.130013   ,  1.92431    ,  6.46255    ,  5          ])
92034   , -2016.7     , array([ 1.57513    ,  0.130034   ,  1.9241     ,  6.46201    ,  5          ])
92035   , -2433.08    , array([ 1.57513    ,  0.130034   ,  2.9241     ,  6.46201    ,  5          ])
92036   , -3449.79    , array([ 1.57513    ,  0.130034   ,  0.306062   ,  6.46201    ,  5          ])
92037   , -2016.7     , array([ 1.57513    ,  0.130034   ,  1.9241     ,  6.46201    ,  5          ])
92038   , -2166.35    , array([ 1.57513    ,  0.130034   ,  1.30606    ,  6.46201    ,  5          ])
92039   , -2085.86    , array([ 1.57513    ,  0.130034   ,  2.30606    ,  6.46201    ,  5          ])
92040   , -2016.36    , array([ 1.57513    ,  0.130034   ,  1.90117    ,  6.46201    ,  5          ])
92041   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89427    ,  6.46201    ,  5          ])
92042   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92043   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89492    ,  6.46201    ,  5          ])
92044   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92046   , -2073.83    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  3.38197    ])
92047   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92048   , -2028.56    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.38197    ])
92050   , -2021.57    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.69098    ])
92052   , -2018.17    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.88197    ])
92054   , -2017.02    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.95492    ])
92056   , -2016.6     , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.98278    ])
92058   , -2016.44    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99342    ])
92060   , -2016.38    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99749    ])
92062   , -2016.36    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99904    ])
92064   , -2016.35    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99963    ])
92066   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99986    ])
92068   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99995    ])
92070   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99998    ])
92072   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  4.99999    ])
92074   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92076   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92078   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92080   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92082   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92084   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92086   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92088   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92090   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92092   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92094   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92096   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92098   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92100   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92101   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92102   , -2068.31    , array([ 1.46924    ,  0.104928   ,  2.1127     ,  7.45393    ,  5          ])
92103   , -2097.4     , array([ 1.74647    ,  0.170656   ,  1.54178    ,  4.85705    ,  5          ])
92104   , -2016.34    , array([ 1.57513    ,  0.130034   ,  1.89463    ,  6.46201    ,  5          ])
92105   , -2039.82    , array([ 1.64058    ,  0.14555    ,  1.75985    ,  5.84897    ,  5          ])
92106   , -2014.46    , array([ 1.53468    ,  0.120444   ,  1.97793    ,  6.84089    ,  5          ])
92107   , -2013.26    , array([ 1.54702    ,  0.123368   ,  1.95253    ,  6.72538    ,  5          ])
92108   , -2013.24    , array([ 1.55037    ,  0.124162   ,  1.94563    ,  6.69398    ,  5          ])
92109   , -2013.23    , array([ 1.54913    ,  0.123869   ,  1.94818    ,  6.70558    ,  5          ])
92110   , -2013.23    , array([ 1.54939    ,  0.123931   ,  1.94764    ,  6.70314    ,  5          ])
92111   , -2013.23    , array([ 1.54887    ,  0.123807   ,  1.94871    ,  6.70801    ,  5          ])
92112   , -2008.5     , array([ 1.54841    ,  0.121794   ,  1.95374    ,  6.85882    ,  5          ])
92113   , -2013.23    , array([ 1.54913    ,  0.123869   ,  1.94818    ,  6.70558    ,  5          ])
92114   , -2008.5     , array([ 1.54841    ,  0.121794   ,  1.95374    ,  6.85882    ,  5          ])
92115   , -2002.52    , array([ 1.54724    ,  0.118436   ,  1.96274    ,  7.10678    ,  5          ])
92116   , -1994.17    , array([ 1.54445    ,  0.110377   ,  1.98434    ,  7.70186    ,  5          ])
92117   , -1998.35    , array([ 1.53993    ,  0.0973379  ,  2.01928    ,  8.66471    ,  5          ])
92118   , -1994.17    , array([ 1.54445    ,  0.110377   ,  1.98434    ,  7.70186    ,  5          ])
92119   , -1992.61    , array([ 1.54272    ,  0.105397   ,  1.99768    ,  8.06964    ,  5          ])
92120   , -1993.32    , array([ 1.54165    ,  0.102318   ,  2.00593    ,  8.29694    ,  5          ])
92121   , -1992.62    , array([ 1.54279    ,  0.105581   ,  1.99719    ,  8.056      ,  5          ])
92122   , -1992.62    , array([ 1.54266    ,  0.105212   ,  1.99818    ,  8.08328    ,  5          ])
92123   , -1992.61    , array([ 1.54272    ,  0.105397   ,  1.99768    ,  8.06964    ,  5          ])
92124   , -3380.16    , array([ 1.72393    ,  0.0694927  ,  1.942      ,  8.73875    ,  5          ])
92125   , -3127.09    , array([ 1.24951    ,  0.16349    ,  2.08778    ,  6.98699    ,  5          ])
92126   , -1992.61    , array([ 1.54272    ,  0.105397   ,  1.99768    ,  8.06964    ,  5          ])
92127   , -2196.37    , array([ 1.43073    ,  0.127586   ,  2.0321     ,  7.6561     ,  5          ])
92128   , -2162.87    , array([ 1.61194    ,  0.0916825  ,  1.97641    ,  8.32521    ,  5          ])
92129   , -1992.76    , array([ 1.52525    ,  0.108859   ,  2.00305    ,  8.00511    ,  5          ])
92130   , -1990.87    , array([ 1.53413    ,  0.1071     ,  2.00032    ,  8.03789    ,  5          ])
92131   , -1990.87    , array([ 1.53421    ,  0.107083   ,  2.0003     ,  8.03821    ,  5          ])
92132   , -1990.87    , array([ 1.5343     ,  0.107066   ,  2.00027    ,  8.03853    ,  5          ])
92133   , -1990.87    , array([ 1.53421    ,  0.107083   ,  2.0003     ,  8.03821    ,  5          ])
92134   , -2147       , array([ 1.23382    ,  0.0889296  ,  2.18438    ,  8.49696    ,  5          ])
92135   , -2209.95    , array([ 2.02026    ,  0.136455   ,  1.70245    ,  7.29594    ,  5          ])
92136   , -1990.87    , array([ 1.53421    ,  0.107083   ,  2.0003     ,  8.03821    ,  5          ])
92137   , -2033.23    , array([ 1.71986    ,  0.118302   ,  1.88653    ,  7.75469    ,  5          ])
92138   , -2008.66    , array([ 1.41947    ,  0.100149   ,  2.07061    ,  8.21344    ,  5          ])
92139   , -1990.94    , array([ 1.5376     ,  0.107288   ,  1.99822    ,  8.03303    ,  5          ])
92140   , -1990.82    , array([ 1.52894    ,  0.106764   ,  2.00353    ,  8.04626    ,  5          ])
92141   , -1990.82    , array([ 1.52821    ,  0.10672    ,  2.00398    ,  8.04738    ,  5          ])
92142   , -1990.82    , array([ 1.52827    ,  0.106724   ,  2.00394    ,  8.04729    ,  5          ])
92143   , -1990.82    , array([ 1.52833    ,  0.106727   ,  2.0039     ,  8.0472     ,  5          ])
92144   , -1990.82    , array([ 1.52827    ,  0.106724   ,  2.00394    ,  8.04729    ,  5          ])
92145   , -2273       , array([ 1.52827    ,  0.106724   ,  3.00394    ,  8.04729    ,  5          ])
92146   , -2987.77    , array([ 1.52827    ,  0.106724   ,  0.385906   ,  8.04729    ,  5          ])
92147   , -1990.82    , array([ 1.52827    ,  0.106724   ,  2.00394    ,  8.04729    ,  5          ])
92148   , -2115.97    , array([ 1.52827    ,  0.106724   ,  1.38591    ,  8.04729    ,  5          ])
92149   , -2028.87    , array([ 1.52827    ,  0.106724   ,  2.38591    ,  8.04729    ,  5          ])
92150   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.03008    ,  8.04729    ,  5          ])
92151   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92152   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02936    ,  8.04729    ,  5          ])
92153   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92155   , -2027.89    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  3.38197    ])
92156   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92157   , -1998.16    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.38197    ])
92159   , -1993.81    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.69098    ])
92161   , -1991.73    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.88197    ])
92163   , -1991.03    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.95492    ])
92165   , -1990.78    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.98278    ])
92167   , -1990.68    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99342    ])
92169   , -1990.65    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99749    ])
92171   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99904    ])
92173   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99963    ])
92175   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99986    ])
92177   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99995    ])
92179   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99998    ])
92181   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  4.99999    ])
92183   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92185   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92187   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92189   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92191   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92193   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92195   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92197   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92199   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92201   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92203   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92205   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92207   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92209   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92210   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92211   , -2018.09    , array([ 1.52186    ,  0.0882511  ,  2.07913    ,  9.41135    ,  5          ])
92212   , -2060.72    , array([ 1.53863    ,  0.136613   ,  1.94952    ,  5.8402     ,  5          ])
92213   , -1990.63    , array([ 1.52827    ,  0.106724   ,  2.02962    ,  8.04729    ,  5          ])
92214   , -2000.4     , array([ 1.53223    ,  0.11814    ,  1.99903    ,  7.20426    ,  5          ])
92215   , -1990.98    , array([ 1.52582    ,  0.0996677  ,  2.04853    ,  8.56831    ,  5          ])
92216   , -1989.93    , array([ 1.52722    ,  0.103713   ,  2.03769    ,  8.26964    ,  5          ])
92217   , -1989.92    , array([ 1.52717    ,  0.103559   ,  2.0381     ,  8.28096    ,  5          ])
92218   , -1989.92    , array([ 1.52708    ,  0.103298   ,  2.0388     ,  8.30025    ,  5          ])
92219   , -1989.92    , array([ 1.52709    ,  0.103335   ,  2.0387     ,  8.2975     ,  5          ])
92220   , -1989.92    , array([ 1.5271     ,  0.103369   ,  2.03861    ,  8.29499    ,  5          ])
92221   , -2041.76    , array([ 1.50505    ,  0.0828014  ,  2.12922    ,  9.88941    ,  5          ])
92222   , -1989.92    , array([ 1.52709    ,  0.103335   ,  2.0387     ,  8.2975     ,  5          ])
92223   , -3424.28    , array([ 1.7083     ,  0.0674313  ,  1.98302    ,  8.96661    ,  5          ])
92224   , -3230.9     , array([ 1.23388    ,  0.161429   ,  2.1288     ,  7.21485    ,  5          ])
92225   , -1989.92    , array([ 1.52709    ,  0.103335   ,  2.0387     ,  8.2975     ,  5          ])
92226   , -2225.25    , array([ 1.4151     ,  0.125525   ,  2.07312    ,  7.88396    ,  5          ])
92227   , -2155.59    , array([ 1.59631    ,  0.0896211  ,  2.01743    ,  8.55307    ,  5          ])
