160611  , -79089.4    , array([ 3.52101    ,  0.234128   ,  8.44472e-88,  8.58599e-35,  9.9416e-18 ])
161629  , -2130.09    , array([ 2.16391    ,  0.176221   ,  1.4534     ,  5.12332    ,  5          ])
161630  , -2015.15    , array([ 1.7135     ,  0.133579   ,  1.75851    ,  6.40972    ,  5          ])
161631  , -2051.79    , array([ 1.88554    ,  0.149867   ,  1.64197    ,  5.91836    ,  5          ])
161632  , -2014.29    , array([ 1.60717    ,  0.123512   ,  1.83054    ,  6.7134     ,  5          ])
161633  , -2011.52    , array([ 1.65483    ,  0.128024   ,  1.79826    ,  6.5773     ,  5          ])
161634  , -2011.53    , array([ 1.65675    ,  0.128206   ,  1.79696    ,  6.57182    ,  5          ])
161635  , -2011.52    , array([ 1.65424    ,  0.127968   ,  1.79866    ,  6.57898    ,  5          ])
161636  , -2011.52    , array([ 1.65365    ,  0.127912   ,  1.79906    ,  6.58067    ,  5          ])
161637  , -2005.01    , array([ 1.62163    ,  0.122357   ,  1.85719    ,  6.90022    ,  5          ])
161638  , -2011.52    , array([ 1.65424    ,  0.127968   ,  1.79866    ,  6.57898    ,  5          ])
161639  , -2005.01    , array([ 1.62163    ,  0.122357   ,  1.85719    ,  6.90022    ,  5          ])
161640  , -1999.59    , array([ 1.56888    ,  0.113279   ,  1.9519     ,  7.42       ,  5          ])
161641  , -1999.87    , array([ 1.54998    ,  0.110028   ,  1.98582    ,  7.60616    ,  5          ])
161642  , -1999.59    , array([ 1.56888    ,  0.113279   ,  1.9519     ,  7.42       ,  5          ])
161643  , -2000.78    , array([ 1.58903    ,  0.116747   ,  1.91572    ,  7.22146    ,  5          ])
161644  , -1999.89    , array([ 1.57658    ,  0.114604   ,  1.93808    ,  7.34416    ,  5          ])
161645  , -1999.52    , array([ 1.56098    ,  0.11192    ,  1.96608    ,  7.4978     ,  5          ])
161646  , -1999.52    , array([ 1.56252    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161647  , -1999.52    , array([ 1.56343    ,  0.112342   ,  1.96167    ,  7.47363    ,  5          ])
161648  , -1999.52    , array([ 1.56252    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161649  , -2347.12    , array([ 2.56252    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161651  , -1999.52    , array([ 1.56252    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161652  , -2414.58    , array([ 0.944483   ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161653  , -2073.83    , array([ 1.94448    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161654  , -2004.84    , array([ 1.64119    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161655  , -1999.53    , array([ 1.52091    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161656  , -1999.26    , array([ 1.54189    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161657  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161658  , -1999.26    , array([ 1.54147    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161659  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161661  , -2041.52    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  3.38197    ])
161662  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161663  , -2007.92    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.38197    ])
161665  , -2002.93    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.69098    ])
161667  , -2000.53    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.88197    ])
161669  , -1999.73    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.95492    ])
161671  , -1999.43    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.98278    ])
161673  , -1999.32    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99342    ])
161675  , -1999.28    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99749    ])
161677  , -1999.27    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99904    ])
161679  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99963    ])
161681  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99986    ])
161683  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99995    ])
161685  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99998    ])
161687  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  4.99999    ])
161689  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161691  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161693  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161695  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161697  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161699  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161701  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161703  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161705  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161707  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161709  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161711  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161713  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161715  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161716  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161717  , -2312.68    , array([ 1.54168    ,  0.112185   ,  2.96332    ,  7.48267    ,  5          ])
161718  , -3160.23    , array([ 1.54168    ,  0.112185   ,  0.345285   ,  7.48267    ,  5          ])
161719  , -1999.26    , array([ 1.54168    ,  0.112185   ,  1.96332    ,  7.48267    ,  5          ])
161720  , -2141.84    , array([ 1.54168    ,  0.112185   ,  1.34528    ,  7.48267    ,  5          ])
161721  , -2041.86    , array([ 1.54168    ,  0.112185   ,  2.34528    ,  7.48267    ,  5          ])
161722  , -1999.03    , array([ 1.54168    ,  0.112185   ,  1.99134    ,  7.48267    ,  5          ])
161723  , -1999.03    , array([ 1.54168    ,  0.112185   ,  1.98942    ,  7.48267    ,  5          ])
161724  , -1999.03    , array([ 1.54168    ,  0.112185   ,  1.98916    ,  7.48267    ,  5          ])
161725  , -1999.03    , array([ 1.54168    ,  0.112185   ,  1.98968    ,  7.48267    ,  5          ])
161726  , -1999.03    , array([ 1.54168    ,  0.112185   ,  1.98942    ,  7.48267    ,  5          ])
161727  , -2322.89    , array([ 1.26331    ,  0.08583    ,  2.17799    ,  8.2777     ,  5          ])
161728  , -2172.22    , array([ 1.99209    ,  0.154827   ,  1.68431    ,  6.19627    ,  5          ])
161729  , -1999.03    , array([ 1.54168    ,  0.112185   ,  1.98942    ,  7.48267    ,  5          ])
161730  , -2029.35    , array([ 1.71372    ,  0.128473   ,  1.87287    ,  6.99131    ,  5          ])
161731  , -2044.13    , array([ 1.43536    ,  0.102118   ,  2.06144    ,  7.78634    ,  5          ])
161732  , -1997.64    , array([ 1.58685    ,  0.116461   ,  1.95882    ,  7.35366    ,  5          ])
161733  , -1997.18    , array([ 1.57368    ,  0.115214   ,  1.96774    ,  7.39129    ,  5          ])
161734  , -1997.17    , array([ 1.57172    ,  0.115029   ,  1.96907    ,  7.39687    ,  5          ])
161735  , -1997.17    , array([ 1.57127    ,  0.114986   ,  1.96937    ,  7.39815    ,  5          ])
161736  , -1997.17    , array([ 1.57098    ,  0.114958   ,  1.96957    ,  7.399      ,  5          ])
161737  , -1997.17    , array([ 1.57127    ,  0.114986   ,  1.96937    ,  7.39815    ,  5          ])
161738  , -2008.44    , array([ 1.47955    ,  0.0992024  ,  2.13403    ,  8.30184    ,  5          ])
161739  , -2029.77    , array([ 1.71968    ,  0.140524   ,  1.70294    ,  5.93596    ,  5          ])
161740  , -1997.17    , array([ 1.57127    ,  0.114986   ,  1.96937    ,  7.39815    ,  5          ])
161741  , -2005.41    , array([ 1.62796    ,  0.124741   ,  1.86761    ,  6.83965    ,  5          ])
161742  , -1995.8     , array([ 1.53624    ,  0.108957   ,  2.03227    ,  7.74333    ,  5          ])
161743  , -1995.78    , array([ 1.53698    ,  0.109084   ,  2.03094    ,  7.73607    ,  5          ])
161744  , -1995.7     , array([ 1.54388    ,  0.110271   ,  2.01856    ,  7.66809    ,  5          ])
161745  , -1995.96    , array([ 1.55434    ,  0.112072   ,  1.99977    ,  7.56498    ,  5          ])
161746  , -1995.7     , array([ 1.54281    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161747  , -1995.7     , array([ 1.54309    ,  0.110137   ,  2.01996    ,  7.6758     ,  5          ])
161748  , -1995.7     , array([ 1.54252    ,  0.110039   ,  2.02098    ,  7.68141    ,  5          ])
161749  , -2028.04    , array([ 1.43138    ,  0.0922074  ,  2.24229    ,  8.77822    ,  5          ])
161750  , -1995.7     , array([ 1.54281    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161751  , -2352.66    , array([ 2.54281    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161753  , -1995.7     , array([ 1.54281    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161754  , -2408.53    , array([ 0.924775   ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161755  , -2074.61    , array([ 1.92477    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161756  , -2001.37    , array([ 1.61569    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161757  , -1995.51    , array([ 1.48594    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161758  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161759  , -1995.1     , array([ 1.51171    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161760  , -1995.1     , array([ 1.51109    ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161761  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161763  , -2032.19    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  3.38197    ])
161764  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161765  , -2002.7     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.38197    ])
161767  , -1998.32    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.69098    ])
161769  , -1996.22    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.88197    ])
161771  , -1995.51    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.95492    ])
161773  , -1995.25    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.98278    ])
161775  , -1995.16    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99342    ])
161777  , -1995.12    , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99749    ])
161779  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99904    ])
161781  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99963    ])
161783  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99986    ])
161785  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99995    ])
161787  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99998    ])
161789  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  4.99999    ])
161791  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161793  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161795  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161797  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161799  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161801  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161803  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161805  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161807  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161809  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161811  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161813  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161815  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161817  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161818  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161819  , -2303.38    , array([ 1.5114     ,  0.110088   ,  3.02047    ,  7.6786     ,  5          ])
161820  , -3050.32    , array([ 1.5114     ,  0.110088   ,  0.402438   ,  7.6786     ,  5          ])
161821  , -1995.1     , array([ 1.5114     ,  0.110088   ,  2.02047    ,  7.6786     ,  5          ])
161822  , -2123.91    , array([ 1.5114     ,  0.110088   ,  1.40244    ,  7.6786     ,  5          ])
161823  , -2039.42    , array([ 1.5114     ,  0.110088   ,  2.40244    ,  7.6786     ,  5          ])
161824  , -1995.06    , array([ 1.5114     ,  0.110088   ,  2.03262    ,  7.6786     ,  5          ])
161825  , -1995.06    , array([ 1.5114     ,  0.110088   ,  2.031      ,  7.6786     ,  5          ])
161826  , -1995.06    , array([ 1.5114     ,  0.110088   ,  2.03089    ,  7.6786     ,  5          ])
161827  , -1995.06    , array([ 1.5114     ,  0.110088   ,  2.0311     ,  7.6786     ,  5          ])
161828  , -1995.06    , array([ 1.5114     ,  0.110088   ,  2.031      ,  7.6786     ,  5          ])
161829  , -2328.56    , array([ 1.23303    ,  0.0837332  ,  2.21957    ,  8.47364    ,  5          ])
161830  , -2205.96    , array([ 1.96181    ,  0.15273    ,  1.72589    ,  6.3922     ,  5          ])
161831  , -1995.06    , array([ 1.5114     ,  0.110088   ,  2.031      ,  7.6786     ,  5          ])
161832  , -2037.04    , array([ 1.68344    ,  0.126376   ,  1.91446    ,  7.18724    ,  5          ])
161833  , -2037.8     , array([ 1.40507    ,  0.100021   ,  2.10303    ,  7.98228    ,  5          ])
161834  , -1994.91    , array([ 1.54485    ,  0.113254   ,  2.00834    ,  7.58308    ,  5          ])
161835  , -1994.34    , array([ 1.5294     ,  0.111792   ,  2.0188     ,  7.62718    ,  5          ])
161836  , -1994.33    , array([ 1.52912    ,  0.111765   ,  2.019      ,  7.628      ,  5          ])
161837  , -1994.33    , array([ 1.52888    ,  0.111742   ,  2.01916    ,  7.62869    ,  5          ])
161838  , -1994.33    , array([ 1.5287     ,  0.111726   ,  2.01928    ,  7.62919    ,  5          ])
161839  , -1994.33    , array([ 1.52888    ,  0.111742   ,  2.01916    ,  7.62869    ,  5          ])
161840  , -2012.3     , array([ 1.43715    ,  0.0959586  ,  2.18382    ,  8.53238    ,  5          ])
161841  , -2022.12    , array([ 1.67729    ,  0.137281   ,  1.75273    ,  6.16649    ,  5          ])
161842  , -1994.33    , array([ 1.52888    ,  0.111742   ,  2.01916    ,  7.62869    ,  5          ])
161843  , -2002.33    , array([ 1.58556    ,  0.121497   ,  1.91739    ,  7.07018    ,  5          ])
161844  , -1993.97    , array([ 1.49384    ,  0.105713   ,  2.08206    ,  7.97387    ,  5          ])
161845  , -1993.43    , array([ 1.50773    ,  0.108104   ,  2.05711    ,  7.83699    ,  5          ])
161846  , -1993.43    , array([ 1.50914    ,  0.108346   ,  2.05459    ,  7.82312    ,  5          ])
161847  , -1993.43    , array([ 1.5082     ,  0.108185   ,  2.05627    ,  7.83235    ,  5          ])
161848  , -1993.43    , array([ 1.508      ,  0.10815    ,  2.05664    ,  7.83439    ,  5          ])
161849  , -1993.43    , array([ 1.50841    ,  0.108221   ,  2.0559     ,  7.83032    ,  5          ])
161850  , -1991.7     , array([ 1.4736     ,  0.106282   ,  2.09207    ,  7.98611    ,  5          ])
161851  , -1993.43    , array([ 1.5082     ,  0.108185   ,  2.05627    ,  7.83235    ,  5          ])
161852  , -1991.7     , array([ 1.4736     ,  0.106282   ,  2.09207    ,  7.98611    ,  5          ])
161853  , -1989.93    , array([ 1.41761    ,  0.103204   ,  2.14999    ,  8.23488    ,  5          ])
161854  , -1989.38    , array([ 1.36714    ,  0.100429   ,  2.20221    ,  8.45915    ,  5          ])
161855  , -1990.91    , array([ 1.28547    ,  0.0959382  ,  2.2867     ,  8.82202    ,  5          ])
161856  , -1989.38    , array([ 1.36714    ,  0.100429   ,  2.20221    ,  8.45915    ,  5          ])
161857  , -1989.58    , array([ 1.33594    ,  0.0987135  ,  2.23448    ,  8.59775    ,  5          ])
161858  , -1989.47    , array([ 1.38642    ,  0.101489   ,  2.18226    ,  8.37349    ,  5          ])
161859  , -1989.38    , array([ 1.36573    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161860  , -1989.38    , array([ 1.3643     ,  0.100273   ,  2.20514    ,  8.47175    ,  5          ])
161861  , -1989.38    , array([ 1.36573    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161862  , -2323.89    , array([ 2.36573    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161864  , -1989.38    , array([ 1.36573    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161865  , -2681.42    , array([ 0.747693   ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161866  , -2050.88    , array([ 1.74769    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161867  , -1993.98    , array([ 1.49386    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161868  , -1988.55    , array([ 1.39343    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161869  , -1988.51    , array([ 1.40253    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161870  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161871  , -1988.51    , array([ 1.40108    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161872  , -1988.51    , array([ 1.40038    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161873  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161875  , -2009.76    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  3.38197    ])
161876  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161877  , -1992.85    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.38197    ])
161879  , -1990.35    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.69098    ])
161881  , -1989.15    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.88197    ])
161883  , -1988.74    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.95492    ])
161885  , -1988.6     , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.98278    ])
161887  , -1988.54    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99342    ])
161889  , -1988.52    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99749    ])
161891  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99904    ])
161893  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99963    ])
161895  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99986    ])
161897  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99995    ])
161899  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99998    ])
161901  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  4.99999    ])
161903  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161905  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161907  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161909  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161911  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161913  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161915  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161917  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161919  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161921  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161923  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161925  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161927  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161929  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161930  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161931  , -2253.52    , array([ 1.40073    ,  0.100351   ,  3.20367    ,  8.46542    ,  5          ])
161932  , -2797.97    , array([ 1.40073    ,  0.100351   ,  0.585634   ,  8.46542    ,  5          ])
161933  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20367    ,  8.46542    ,  5          ])
161934  , -2092.07    , array([ 1.40073    ,  0.100351   ,  1.58563    ,  8.46542    ,  5          ])
161935  , -2027.56    , array([ 1.40073    ,  0.100351   ,  2.58563    ,  8.46542    ,  5          ])
161936  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20518    ,  8.46542    ,  5          ])
161937  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20504    ,  8.46542    ,  5          ])
161938  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20503    ,  8.46542    ,  5          ])
161939  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20505    ,  8.46542    ,  5          ])
161940  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20504    ,  8.46542    ,  5          ])
161941  , -2469.65    , array([ 1.12237    ,  0.0739966  ,  2.39361    ,  9.26045    ,  5          ])
161942  , -2329.57    , array([ 1.85114    ,  0.142994   ,  1.89993    ,  7.17902    ,  5          ])
161943  , -1988.51    , array([ 1.40073    ,  0.100351   ,  2.20504    ,  8.46542    ,  5          ])
161944  , -2056.18    , array([ 1.57278    ,  0.116639   ,  2.0885     ,  7.97406    ,  5          ])
161945  , -2048.45    , array([ 1.29441    ,  0.0902846  ,  2.27707    ,  8.76909    ,  5          ])
161946  , -1988.64    , array([ 1.42955    ,  0.103079   ,  2.18552    ,  8.38311    ,  5          ])
161947  , -1987.85    , array([ 1.41458    ,  0.101662   ,  2.19566    ,  8.42586    ,  5          ])
161948  , -1987.85    , array([ 1.41445    ,  0.101649   ,  2.19575    ,  8.42625    ,  5          ])
161949  , -1987.85    , array([ 1.41431    ,  0.101636   ,  2.19585    ,  8.42665    ,  5          ])
161950  , -1987.95    , array([ 1.40912    ,  0.101145   ,  2.19936    ,  8.44146    ,  5          ])
161951  , -1987.85    , array([ 1.41417    ,  0.101623   ,  2.19594    ,  8.42704    ,  5          ])
161952  , -1987.85    , array([ 1.41431    ,  0.101636   ,  2.19585    ,  8.42665    ,  5          ])
161953  , -1987.94    , array([ 1.27183    ,  0.0938021  ,  2.34324    ,  9.05971    ,  5          ])
161954  , -2002.21    , array([ 1.64484    ,  0.114312   ,  1.95735    ,  7.40234    ,  5          ])
161955  , -1987.85    , array([ 1.41431    ,  0.101636   ,  2.19585    ,  8.42665    ,  5          ])
161956  , -1991.2     , array([ 1.50236    ,  0.106478   ,  2.10475    ,  8.0354     ,  5          ])
161957  , -1986.92    , array([ 1.35989    ,  0.0986438  ,  2.25215    ,  8.66846    ,  5          ])
161958  , -1986.86    , array([ 1.32855    ,  0.0969208  ,  2.28456    ,  8.80769    ,  5          ])
161959  , -1986.84    , array([ 1.33917    ,  0.097505   ,  2.27357    ,  8.76049    ,  5          ])
161960  , -1986.84    , array([ 1.33993    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161961  , -1986.84    , array([ 1.34067    ,  0.0975872  ,  2.27203    ,  8.75384    ,  5          ])
161962  , -1991.42    , array([ 1.17165    ,  0.0869074  ,  2.48932    ,  9.68194    ,  5          ])
161963  , -1986.84    , array([ 1.33993    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161964  , -2330.8     , array([ 2.33993    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161966  , -1986.84    , array([ 1.33993    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161967  , -2696.81    , array([ 0.721891   ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161968  , -2052.89    , array([ 1.72189    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161969  , -1992.67    , array([ 1.46549    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161970  , -1986.41    , array([ 1.35564    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161971  , -1986.33    , array([ 1.36807    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161972  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161973  , -1986.33    , array([ 1.3666     ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161974  , -1986.33    , array([ 1.36607    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161975  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161977  , -2003.82    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  3.38197    ])
161978  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
161979  , -1989.9     , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.38197    ])
