287117  , -78631.8    , array([ 2.96915    ,  17.5321    ,  7.97812e-63,  2.56935e-35,  0.00131354 ])
287614  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287615  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287616  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287617  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287618  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287619  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287620  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287621  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287622  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287623  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287624  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287625  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287626  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287627  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287628  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287629  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287630  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287631  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287632  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287633  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287634  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287635  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287636  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287637  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287638  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287639  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287640  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287641  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287642  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287643  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287644  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287645  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287646  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287647  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287648  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287649  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287650  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287651  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287652  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287653  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287654  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287655  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287656  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287657  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287658  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287659  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287660  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287661  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287662  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287663  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287664  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287665  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287666  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287667  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287668  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287669  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287670  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287671  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287672  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287673  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287674  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287675  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287676  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287677  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287678  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287679  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287680  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287681  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287682  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287683  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287684  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287685  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287686  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287687  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287688  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287689  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
287690  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242514  ])
287691  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  7.97812e-63,  2.56935e-35,  0.0242265  ])
287692  , -1632.53    , array([ 1.43662    ,  0.0676521  ,  7.97812e-63,  2.56935e-35,  0.0242268  ])
287693  , -1632.53    , array([ 1.43667    ,  0.0676525  ,  7.97812e-63,  2.56935e-35,  0.024227   ])
287694  , -1632.53    , array([ 1.43669    ,  0.0676528  ,  7.97812e-63,  2.56935e-35,  0.0242271  ])
287695  , -1632.53    , array([ 1.43671    ,  0.0676529  ,  7.97812e-63,  2.56935e-35,  0.0242271  ])
287696  , -1632.53    , array([ 1.43671    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287697  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287698  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287699  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287700  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287701  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287702  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
