53350   , -2306.05    , array([ 0.369229   ,  0.0361506  ,  8.34899e-47,  6.15682e-05])
53971   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
53972   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
53973   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53974   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53975   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53976   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53977   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
53978   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
53979   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53980   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53981   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53982   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53983   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
53984   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
53985   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53986   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53987   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53988   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53989   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
53990   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
53991   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53992   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53993   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53994   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53995   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
53996   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
53997   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
53998   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
53999   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54000   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54001   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54002   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54003   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54004   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54005   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54006   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54007   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54008   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54009   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54010   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54011   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54012   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54013   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54014   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54015   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54016   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54017   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54018   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54019   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54020   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54021   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54022   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54023   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54024   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54025   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54026   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54027   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54028   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54029   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54030   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54031   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54032   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54033   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54034   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54035   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54036   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54037   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54038   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54039   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54040   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54041   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54042   , -393.464    , array([ 0.369599   ,  0.0351126  ,  8.34899e-47,  0.130285   ])
54043   , -393.373    , array([ 0.369229   ,  0.0351478  ,  8.34899e-47,  0.130285   ])
54044   , -393.464    , array([ 0.369229   ,  0.0351126  ,  8.35735e-47,  0.130285   ])
54045   , -393.608    , array([ 0.369229   ,  0.0351126  ,  8.34899e-47,  0.130415   ])
54046   , -393.493    , array([ 0.369229   ,  0.0376177  ,  8.34899e-47,  0.136905   ])
54047   , -393.493    , array([ 0.369229   ,  0.0376177  ,  8.34899e-47,  0.136905   ])
54048   , -393.493    , array([ 0.369599   ,  0.0376177  ,  8.34899e-47,  0.136905   ])
54049   , -393.403    , array([ 0.369229   ,  0.0376554  ,  8.34899e-47,  0.136905   ])
54050   , -393.493    , array([ 0.369229   ,  0.0376177  ,  8.35735e-47,  0.136905   ])
54051   , -393.636    , array([ 0.369229   ,  0.0376177  ,  8.34899e-47,  0.137042   ])
54052   , -393.482    , array([ 0.369229   ,  0.0370756  ,  8.34899e-47,  0.135483   ])
54053   , -393.482    , array([ 0.369229   ,  0.0370756  ,  8.34899e-47,  0.135483   ])
54054   , -393.482    , array([ 0.369599   ,  0.0370756  ,  8.34899e-47,  0.135483   ])
54055   , -393.393    , array([ 0.369229   ,  0.0371126  ,  8.34899e-47,  0.135483   ])
54056   , -393.482    , array([ 0.369229   ,  0.0370756  ,  8.35735e-47,  0.135483   ])
54057   , -393.625    , array([ 0.369229   ,  0.0370756  ,  8.34899e-47,  0.135618   ])
54058   , -393.468    , array([ 0.369229   ,  0.0360145  ,  8.34899e-47,  0.132683   ])
54059   , -393.468    , array([ 0.369229   ,  0.0360145  ,  8.34899e-47,  0.132683   ])
54060   , -393.468    , array([ 0.369599   ,  0.0360145  ,  8.34899e-47,  0.132683   ])
54061   , -393.378    , array([ 0.369229   ,  0.0360505  ,  8.34899e-47,  0.132683   ])
54062   , -393.468    , array([ 0.369229   ,  0.0360145  ,  8.35735e-47,  0.132683   ])
54063   , -393.61     , array([ 0.369229   ,  0.0360145  ,  8.34899e-47,  0.132816   ])
54064   , -393.47     , array([ 0.369229   ,  0.0339826  ,  8.34899e-47,  0.127255   ])
54065   , -393.464    , array([ 0.369229   ,  0.0349876  ,  8.34899e-47,  0.129951   ])
54066   , -393.464    , array([ 0.369229   ,  0.0349876  ,  8.34899e-47,  0.129951   ])
54067   , -393.464    , array([ 0.369599   ,  0.0349876  ,  8.34899e-47,  0.129951   ])
54068   , -393.373    , array([ 0.369229   ,  0.0350226  ,  8.34899e-47,  0.129951   ])
54069   , -393.464    , array([ 0.369229   ,  0.0349876  ,  8.35735e-47,  0.129951   ])
54070   , -393.608    , array([ 0.369229   ,  0.0349876  ,  8.34899e-47,  0.130081   ])
54071   , -393.466    , array([ 0.369229   ,  0.0344092  ,  8.34899e-47,  0.128402   ])
54072   , -393.464    , array([ 0.369229   ,  0.0347528  ,  8.34899e-47,  0.129323   ])
54073   , -393.464    , array([ 0.369229   ,  0.0348851  ,  8.34899e-47,  0.129677   ])
54074   , -393.464    , array([ 0.369229   ,  0.0349433  ,  8.34899e-47,  0.129832   ])
54075   , -393.464    , array([ 0.369229   ,  0.0349685  ,  8.34899e-47,  0.1299     ])
54076   , -393.464    , array([ 0.369229   ,  0.0349793  ,  8.34899e-47,  0.129929   ])
54077   , -393.464    , array([ 0.369229   ,  0.034984   ,  8.34899e-47,  0.129941   ])
54078   , -393.464    , array([ 0.369229   ,  0.034986   ,  8.34899e-47,  0.129947   ])
54079   , -393.464    , array([ 0.369229   ,  0.0349869  ,  8.34899e-47,  0.129949   ])
54080   , -393.464    , array([ 0.369229   ,  0.0349873  ,  8.34899e-47,  0.12995    ])
