164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
166493  , -43455.6    , array([ 1.04877    ,  1.08663    ,  4.4618     ,  2.10069    ,  0.039194   ])
166495  , -1338.41    , array([ 1.04877    ,  0.0866296  ,  4.4618     ,  2.10069    ,  0.039194   ])
166497  , -27648.6    , array([ 1.04877    ,  0.468596   ,  4.4618     ,  2.10069    ,  0.039194   ])
166498  , -16237.2    , array([ 1.04877    ,  0.2774     ,  4.4618     ,  2.10069    ,  0.039194   ])
166501  , -6056.51    , array([ 1.04877    ,  0.159497   ,  4.4618     ,  2.10069    ,  0.039194   ])
166502  , -5265.52    , array([ 1.04877    ,  0.0521877  ,  4.4618     ,  2.10069    ,  0.039194   ])
166503  , -1770.39    , array([ 1.04877    ,  0.10363    ,  4.4618     ,  2.10069    ,  0.039194   ])
166504  , -1361.37    , array([ 1.04877    ,  0.0904425  ,  4.4618     ,  2.10069    ,  0.039194   ])
166505  , -1338.58    , array([ 1.04877    ,  0.0864889  ,  4.4618     ,  2.10069    ,  0.039194   ])
166506  , -1338.31    , array([ 1.04877    ,  0.0868808  ,  4.4618     ,  2.10069    ,  0.039194   ])
166507  , -1338.31    , array([ 1.04877    ,  0.0868663  ,  4.4618     ,  2.10069    ,  0.039194   ])
166508  , -1338.31    , array([ 1.04877    ,  0.0868687  ,  4.4618     ,  2.10069    ,  0.039194   ])
166509  , -1338.31    , array([ 1.04877    ,  0.086864   ,  4.4618     ,  2.10069    ,  0.039194   ])
166510  , -1338.31    , array([ 1.04877    ,  0.0868663  ,  4.4618     ,  2.10069    ,  0.039194   ])
166511  , -1354.72    , array([ 1.04877    ,  0.0868663  ,  5.4618     ,  2.10069    ,  0.039194   ])
166512  , -1413.66    , array([ 1.04877    ,  0.0868663  ,  2.84376    ,  2.10069    ,  0.039194   ])
166513  , -1338.31    , array([ 1.04877    ,  0.0868663  ,  4.4618     ,  2.10069    ,  0.039194   ])
166514  , -1351.1     , array([ 1.04877    ,  0.0868663  ,  3.84376    ,  2.10069    ,  0.039194   ])
166515  , -1339.39    , array([ 1.04877    ,  0.0868663  ,  4.84376    ,  2.10069    ,  0.039194   ])
166516  , -1337.93    , array([ 1.04877    ,  0.0868663  ,  4.59237    ,  2.10069    ,  0.039194   ])
166517  , -1337.93    , array([ 1.04877    ,  0.0868663  ,  4.59031    ,  2.10069    ,  0.039194   ])
166518  , -1337.93    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.10069    ,  0.039194   ])
166519  , -1337.93    , array([ 1.04877    ,  0.0868663  ,  4.58776    ,  2.10069    ,  0.039194   ])
166520  , -1337.93    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.10069    ,  0.039194   ])
166521  , -1377.3     , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  3.10069    ,  0.039194   ])
166522  , -1510.47    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  0.482655   ,  0.039194   ])
166523  , -1337.93    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.10069    ,  0.039194   ])
166524  , -1364.52    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  1.48265    ,  0.039194   ])
166525  , -1341.89    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.48265    ,  0.039194   ])
166526  , -1337.54    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.19456    ,  0.039194   ])
166527  , -1337.54    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.18864    ,  0.039194   ])
166528  , -1337.54    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.18769    ,  0.039194   ])
166529  , -1337.54    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.18682    ,  0.039194   ])
166530  , -1337.54    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.18769    ,  0.039194   ])
166531  , -1343.76    , array([ 1.12101    ,  0.092057   ,  4.24977    ,  1.68283    ,  0.0409703  ])
166532  , -1356.01    , array([ 0.931887   ,  0.0784676  ,  5.13796    ,  3.00457    ,  0.0363199  ])
166533  , -1337.54    , array([ 1.04877    ,  0.0868663  ,  4.58903    ,  2.18769    ,  0.039194   ])
166534  , -1341.12    , array([ 1.00413    ,  0.0836583  ,  4.7987     ,  2.49971    ,  0.0380962  ])
166535  , -1337.94    , array([ 1.07637    ,  0.088849   ,  4.45944    ,  1.99485    ,  0.0398725  ])
166536  , -1337.43    , array([ 1.05704    ,  0.0874603  ,  4.55021    ,  2.12992    ,  0.0393973  ])
166537  , -1337.43    , array([ 1.05749    ,  0.0874927  ,  4.54809    ,  2.12677    ,  0.0394083  ])
166538  , -1337.43    , array([ 1.05765    ,  0.0875038  ,  4.54736    ,  2.12569    ,  0.0394121  ])
166539  , -1337.43    , array([ 1.05773    ,  0.0875102  ,  4.54695    ,  2.12507    ,  0.0394143  ])
166540  , -1336.62    , array([ 1.05117    ,  0.0893538  ,  4.66273    ,  2.00034    ,  0.0400789  ])
166541  , -1337.43    , array([ 1.05765    ,  0.0875038  ,  4.54736    ,  2.12569    ,  0.0394121  ])
166542  , -1336.62    , array([ 1.05117    ,  0.0893538  ,  4.66273    ,  2.00034    ,  0.0400789  ])
166543  , -1337.16    , array([ 1.04068    ,  0.0923471  ,  4.8494     ,  1.7975     ,  0.0411578  ])
166544  , -1336.62    , array([ 1.05117    ,  0.0893538  ,  4.66273    ,  2.00034    ,  0.0400789  ])
166545  , -1336.56    , array([ 1.04716    ,  0.0904971  ,  4.73403    ,  1.92286    ,  0.040491   ])
166546  , -1336.69    , array([ 1.04469    ,  0.0912037  ,  4.7781     ,  1.87498    ,  0.0407457  ])
166547  , -1336.54    , array([ 1.04848    ,  0.0901208  ,  4.71057    ,  1.94836    ,  0.0403554  ])
166548  , -1336.54    , array([ 1.04857    ,  0.0900947  ,  4.70894    ,  1.95013    ,  0.0403459  ])
166549  , -1336.54    , array([ 1.04839    ,  0.090147   ,  4.7122     ,  1.94658    ,  0.0403648  ])
166550  , -1336.54    , array([ 1.04848    ,  0.0901208  ,  4.71057    ,  1.94836    ,  0.0403554  ])
166551  , -1345.43    , array([ 1.12072    ,  0.0953115  ,  4.37131    ,  1.4435     ,  0.0421317  ])
166552  , -1353.63    , array([ 0.931593   ,  0.0817221  ,  5.2595     ,  2.76523    ,  0.0374813  ])
166553  , -1336.54    , array([ 1.04848    ,  0.0901208  ,  4.71057    ,  1.94836    ,  0.0403554  ])
166554  , -1339.36    , array([ 1.00383    ,  0.0869128  ,  4.92024    ,  2.26038    ,  0.0392576  ])
166555  , -1337.7     , array([ 1.07607    ,  0.0921035  ,  4.58098    ,  1.75552    ,  0.0410339  ])
166556  , -1336.54    , array([ 1.04788    ,  0.0900777  ,  4.71339    ,  1.95255    ,  0.0403406  ])
166557  , -1336.54    , array([ 1.04897    ,  0.0901561  ,  4.70826    ,  1.94492    ,  0.0403675  ])
166558  , -1336.54    , array([ 1.04901    ,  0.0901592  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166559  , -1336.54    , array([ 1.04901    ,  0.0901588  ,  4.70809    ,  1.94467    ,  0.0403684  ])
166560  , -1336.54    , array([ 1.04902    ,  0.0901596  ,  4.70804    ,  1.94459    ,  0.0403686  ])
166561  , -1336.54    , array([ 1.04901    ,  0.0901592  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166562  , -43016.3    , array([ 1.04901    ,  1.09016    ,  4.70806    ,  1.94463    ,  0.0403685  ])
166564  , -1336.54    , array([ 1.04901    ,  0.0901592  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166566  , -27231.3    , array([ 1.04901    ,  0.472125   ,  4.70806    ,  1.94463    ,  0.0403685  ])
166567  , -15959.2    , array([ 1.04901    ,  0.280933   ,  4.70806    ,  1.94463    ,  0.0403685  ])
166570  , -5999.64    , array([ 1.04901    ,  0.163028   ,  4.70806    ,  1.94463    ,  0.0403685  ])
166571  , -4690.81    , array([ 1.04901    ,  0.0557173  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166572  , -1720.03    , array([ 1.04901    ,  0.105318   ,  4.70806    ,  1.94463    ,  0.0403685  ])
166573  , -1355.13    , array([ 1.04901    ,  0.0926246  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166574  , -1335.36    , array([ 1.04901    ,  0.0886976  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166575  , -1334.9     , array([ 1.04901    ,  0.0891915  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166576  , -1334.9     , array([ 1.04901    ,  0.0892016  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166577  , -1334.9     , array([ 1.04901    ,  0.0892111  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166578  , -1334.9     , array([ 1.04901    ,  0.0892016  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166579  , -1358.95    , array([ 1.04901    ,  0.0892016  ,  5.70806    ,  1.94463    ,  0.0403685  ])
166580  , -1400.38    , array([ 1.04901    ,  0.0892016  ,  3.09003    ,  1.94463    ,  0.0403685  ])
166581  , -1334.9     , array([ 1.04901    ,  0.0892016  ,  4.70806    ,  1.94463    ,  0.0403685  ])
166582  , -1343.55    , array([ 1.04901    ,  0.0892016  ,  4.09003    ,  1.94463    ,  0.0403685  ])
166583  , -1338.78    , array([ 1.04901    ,  0.0892016  ,  5.09003    ,  1.94463    ,  0.0403685  ])
166584  , -1334.89    , array([ 1.04901    ,  0.0892016  ,  4.68888    ,  1.94463    ,  0.0403685  ])
166585  , -1334.89    , array([ 1.04901    ,  0.0892016  ,  4.68319    ,  1.94463    ,  0.0403685  ])
166586  , -1334.89    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  1.94463    ,  0.0403685  ])
166587  , -1334.89    , array([ 1.04901    ,  0.0892016  ,  4.68371    ,  1.94463    ,  0.0403685  ])
166588  , -1334.89    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  1.94463    ,  0.0403685  ])
166589  , -1370.7     , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.94463    ,  0.0403685  ])
166590  , -1532.8     , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  0.326595   ,  0.0403685  ])
166591  , -1334.89    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  1.94463    ,  0.0403685  ])
166592  , -1367.66    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  1.32659    ,  0.0403685  ])
166593  , -1336.66    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.32659    ,  0.0403685  ])
166594  , -1333.71    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.09532    ,  0.0403685  ])
166595  , -1333.71    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.09255    ,  0.0403685  ])
166596  , -1333.71    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.09107    ,  0.0403685  ])
166597  , -1333.71    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.08961    ,  0.0403685  ])
166598  , -1333.71    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.09107    ,  0.0403685  ])
166599  , -1333.8     , array([ 1.03985    ,  0.0918186  ,  4.84666    ,  1.91374    ,  0.0413117  ])
166600  , -1337.59    , array([ 1.06384    ,  0.0849671  ,  4.41939    ,  2.37801    ,  0.0388423  ])
166601  , -1333.71    , array([ 1.04901    ,  0.0892016  ,  4.68346    ,  2.09107    ,  0.0403685  ])
166602  , -1334.57    , array([ 1.05468    ,  0.0875841  ,  4.58259    ,  2.20067    ,  0.0397855  ])
166603  , -1333.53    , array([ 1.04551    ,  0.0902012  ,  4.7458     ,  2.02334    ,  0.0407288  ])
166604  , -1333.53    , array([ 1.04503    ,  0.0903383  ,  4.75435    ,  2.01404    ,  0.0407782  ])
166605  , -1333.53    , array([ 1.04496    ,  0.0903578  ,  4.75556    ,  2.01273    ,  0.0407852  ])
166606  , -1333.53    , array([ 1.04492    ,  0.0903693  ,  4.75628    ,  2.01194    ,  0.0407894  ])
166607  , -1331.72    , array([ 1.03228    ,  0.0932117  ,  4.96376    ,  1.89976    ,  0.0421583  ])
166608  , -1333.53    , array([ 1.04496    ,  0.0903578  ,  4.75556    ,  2.01273    ,  0.0407852  ])
166609  , -1331.72    , array([ 1.03228    ,  0.0932117  ,  4.96376    ,  1.89976    ,  0.0421583  ])
166610  , -1333.42    , array([ 1.01176    ,  0.0978296  ,  5.30063    ,  1.71698    ,  0.04438    ])
166611  , -1331.72    , array([ 1.03228    ,  0.0932117  ,  4.96376    ,  1.89976    ,  0.0421583  ])
166612  , -1331.68    , array([ 1.02444    ,  0.0949756  ,  5.09243    ,  1.82994    ,  0.0430069  ])
166613  , -1332.08    , array([ 1.0196     ,  0.0960657  ,  5.17196    ,  1.78679    ,  0.0435314  ])
166614  , -1331.6     , array([ 1.02801    ,  0.0941721  ,  5.03382    ,  1.86175    ,  0.0426203  ])
166615  , -1331.6     , array([ 1.02784    ,  0.0942103  ,  5.0366     ,  1.86024    ,  0.0426387  ])
166616  , -1331.6     , array([ 1.02818    ,  0.094134   ,  5.03104    ,  1.86326    ,  0.042602   ])
166617  , -1331.6     , array([ 1.02801    ,  0.0941721  ,  5.03382    ,  1.86175    ,  0.0426203  ])
166618  , -1339.93    , array([ 1.10025    ,  0.0993628  ,  4.69456    ,  1.35689    ,  0.0443966  ])
166619  , -1352.28    , array([ 0.911128   ,  0.0857734  ,  5.58275    ,  2.67862    ,  0.0397463  ])
166620  , -1331.6     , array([ 1.02801    ,  0.0941721  ,  5.03382    ,  1.86175    ,  0.0426203  ])
166621  , -1335.51    , array([ 0.983367   ,  0.0909641  ,  5.24349    ,  2.17377    ,  0.0415225  ])
166622  , -1332.33    , array([ 1.05561    ,  0.0961548  ,  4.90423    ,  1.66891    ,  0.0432988  ])
166623  , -1331.53    , array([ 1.03338    ,  0.0945574  ,  5.00863    ,  1.82427    ,  0.0427522  ])
166624  , -1331.53    , array([ 1.03412    ,  0.0946107  ,  5.00515    ,  1.81908    ,  0.0427704  ])
166625  , -1331.53    , array([ 1.03427    ,  0.0946213  ,  5.00446    ,  1.81805    ,  0.0427741  ])
166626  , -1331.53    , array([ 1.0342     ,  0.0946168  ,  5.00475    ,  1.81849    ,  0.0427725  ])
166627  , -1331.53    , array([ 1.03433    ,  0.0946258  ,  5.00416    ,  1.81762    ,  0.0427756  ])
166628  , -1331.53    , array([ 1.03427    ,  0.0946213  ,  5.00446    ,  1.81805    ,  0.0427741  ])
166629  , -1334.77    , array([ 1.0251     ,  0.0972384  ,  5.16766    ,  1.64072    ,  0.0437173  ])
166630  , -1329.99    , array([ 1.0491     ,  0.0903869  ,  4.74039    ,  2.10499    ,  0.0412479  ])
166631  , -1329.92    , array([ 1.04667    ,  0.091079   ,  4.78355    ,  2.05809    ,  0.0414973  ])
166632  , -1329.92    , array([ 1.04667    ,  0.091079   ,  4.78355    ,  2.05809    ,  0.0414973  ])
166633  , -1330.15    , array([ 1.04193    ,  0.092432   ,  4.86793    ,  1.9664     ,  0.041985   ])
166634  , -1329.95    , array([ 1.04486    ,  0.0915958  ,  4.81578    ,  2.02307    ,  0.0416836  ])
166635  , -1329.92    , array([ 1.04651    ,  0.0911245  ,  4.78639    ,  2.055      ,  0.0415137  ])
166636  , -1329.92    , array([ 1.04639    ,  0.0911595  ,  4.78857    ,  2.05263    ,  0.0415264  ])
166637  , -1329.92    , array([ 1.04651    ,  0.0911245  ,  4.78639    ,  2.055      ,  0.0415137  ])
166638  , -1360.8     , array([ 1.04651    ,  0.0911245  ,  5.78639    ,  2.055      ,  0.0415137  ])
166639  , -1387.52    , array([ 1.04651    ,  0.0911245  ,  3.16836    ,  2.055      ,  0.0415137  ])
166640  , -1329.92    , array([ 1.04651    ,  0.0911245  ,  4.78639    ,  2.055      ,  0.0415137  ])
166641  , -1335.04    , array([ 1.04651    ,  0.0911245  ,  4.16836    ,  2.055      ,  0.0415137  ])
166642  , -1336.24    , array([ 1.04651    ,  0.0911245  ,  5.16836    ,  2.055      ,  0.0415137  ])
166643  , -1329.38    , array([ 1.04651    ,  0.0911245  ,  4.64423    ,  2.055      ,  0.0415137  ])
166644  , -1329.37    , array([ 1.04651    ,  0.0911245  ,  4.64039    ,  2.055      ,  0.0415137  ])
166645  , -1329.37    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.055      ,  0.0415137  ])
166646  , -1329.37    , array([ 1.04651    ,  0.0911245  ,  4.63729    ,  2.055      ,  0.0415137  ])
166647  , -1329.37    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.055      ,  0.0415137  ])
166648  , -1377.69    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  3.055      ,  0.0415137  ])
166649  , -1512.43    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  0.436967   ,  0.0415137  ])
166650  , -1329.37    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.055      ,  0.0415137  ])
166651  , -1355.52    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  1.43697    ,  0.0415137  ])
166652  , -1335.7     , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.43697    ,  0.0415137  ])
166653  , -1329.28    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.10534    ,  0.0415137  ])
166654  , -1329.28    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.09683    ,  0.0415137  ])
166655  , -1329.28    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.09637    ,  0.0415137  ])
166656  , -1329.28    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.09595    ,  0.0415137  ])
166657  , -1329.28    , array([ 1.04651    ,  0.0911245  ,  4.63876    ,  2.09637    ,  0.0415137  ])
166658  , -1326.77    , array([ 1.02956    ,  0.0949389  ,  4.91702    ,  1.94539    ,  0.0433489  ])
166659  , -1331.11    , array([ 1.00214    ,  0.101111   ,  5.36724    ,  1.7011     ,  0.0463182  ])
166660  , -1326.77    , array([ 1.02956    ,  0.0949389  ,  4.91702    ,  1.94539    ,  0.0433489  ])
166661  , -1327.18    , array([ 1.01909    ,  0.0972963  ,  5.08899    ,  1.85208    ,  0.044483   ])
166662  , -1327.27    , array([ 1.03604    ,  0.0934819  ,  4.81073    ,  2.00306    ,  0.0426479  ])
166663  , -1326.73    , array([ 1.02716    ,  0.0954803  ,  4.95651    ,  1.92396    ,  0.0436094  ])
166664  , -1326.73    , array([ 1.02696    ,  0.0955238  ,  4.95969    ,  1.92223    ,  0.0436303  ])
166665  , -1326.73    , array([ 1.02735    ,  0.0954367  ,  4.95334    ,  1.92568    ,  0.0435884  ])
166666  , -1324.92    , array([ 1.00935    ,  0.100603   ,  5.15746    ,  1.83519    ,  0.0464335  ])
166667  , -1326.73    , array([ 1.02716    ,  0.0954803  ,  4.95651    ,  1.92396    ,  0.0436094  ])
166668  , -1324.92    , array([ 1.00935    ,  0.100603   ,  5.15746    ,  1.83519    ,  0.0464335  ])
166669  , -1332.81    , array([ 0.980542   ,  0.108891   ,  5.48261    ,  1.69156    ,  0.051003   ])
166670  , -1324.92    , array([ 1.00935    ,  0.100603   ,  5.15746    ,  1.83519    ,  0.0464335  ])
166671  , -1326.33    , array([ 0.998348   ,  0.103769   ,  5.28166    ,  1.78033    ,  0.0481789  ])
166672  , -1325.02    , array([ 1.01615    ,  0.0986462  ,  5.08071    ,  1.8691     ,  0.0453548  ])
166673  , -1324.87    , array([ 1.01184    ,  0.099886   ,  5.12934    ,  1.84761    ,  0.0460383  ])
166674  , -1324.87    , array([ 1.01169    ,  0.09993    ,  5.13107    ,  1.84685    ,  0.0460626  ])
166675  , -1324.87    , array([ 1.012      ,  0.0998419  ,  5.12762    ,  1.84837    ,  0.046014   ])
166676  , -1324.87    , array([ 1.01184    ,  0.099886   ,  5.12934    ,  1.84761    ,  0.0460383  ])
166677  , -1334.9     , array([ 1.08408    ,  0.105077   ,  4.79008    ,  1.34275    ,  0.0478146  ])
166678  , -1349.21    , array([ 0.894957   ,  0.0914873  ,  5.67828    ,  2.66449    ,  0.0431642  ])
166679  , -1324.87    , array([ 1.01184    ,  0.099886   ,  5.12934    ,  1.84761    ,  0.0460383  ])
166680  , -1329.41    , array([ 0.967197   ,  0.096678   ,  5.33902    ,  2.15963    ,  0.0449405  ])
166681  , -1325.81    , array([ 1.03944    ,  0.101869   ,  4.99976    ,  1.65477    ,  0.0467168  ])
166682  , -1324.81    , array([ 1.01658    ,  0.100226   ,  5.10709    ,  1.8145     ,  0.0461548  ])
166683  , -1324.81    , array([ 1.01735    ,  0.100282   ,  5.10347    ,  1.80911    ,  0.0461737  ])
166684  , -1324.81    , array([ 1.01749    ,  0.100292   ,  5.10284    ,  1.80817    ,  0.0461771  ])
166685  , -1324.81    , array([ 1.01743    ,  0.100287   ,  5.1031     ,  1.80856    ,  0.0461757  ])
166686  , -1324.81    , array([ 1.01754    ,  0.100296   ,  5.10257    ,  1.80777    ,  0.0461785  ])
166687  , -1324.81    , array([ 1.01749    ,  0.100292   ,  5.10284    ,  1.80817    ,  0.0461771  ])
166688  , -1329.54    , array([ 1.00832    ,  0.102909   ,  5.26604    ,  1.63083    ,  0.0471203  ])
166689  , -1320.76    , array([ 1.03232    ,  0.0960571  ,  4.83877    ,  2.0951     ,  0.0446509  ])
166690  , -1320.44    , array([ 1.03832    ,  0.0943446  ,  4.73198    ,  2.21114    ,  0.0440337  ])
166691  , -1321.67    , array([ 1.04802    ,  0.0915738  ,  4.55919    ,  2.39889    ,  0.043035   ])
166692  , -1320.44    , array([ 1.03832    ,  0.0943446  ,  4.73198    ,  2.21114    ,  0.0440337  ])
166693  , -1320.65    , array([ 1.04202    ,  0.0932863  ,  4.66598    ,  2.28286    ,  0.0436522  ])
166694  , -1320.47    , array([ 1.03603    ,  0.0949987  ,  4.77277    ,  2.16682    ,  0.0442694  ])
166695  , -1320.44    , array([ 1.03767    ,  0.0945279  ,  4.74341    ,  2.19872    ,  0.0440997  ])
166696  , -1320.44    , array([ 1.03788    ,  0.0944703  ,  4.73982    ,  2.20262    ,  0.044079   ])
166697  , -1320.44    , array([ 1.03747    ,  0.0945856  ,  4.74701    ,  2.19481    ,  0.0441205  ])
166698  , -1320.44    , array([ 1.03767    ,  0.0945279  ,  4.74341    ,  2.19872    ,  0.0440997  ])
166699  , -1348.57    , array([ 1.03767    ,  0.0945279  ,  5.74341    ,  2.19872    ,  0.0440997  ])
166700  , -1394.06    , array([ 1.03767    ,  0.0945279  ,  3.12538    ,  2.19872    ,  0.0440997  ])
166701  , -1320.44    , array([ 1.03767    ,  0.0945279  ,  4.74341    ,  2.19872    ,  0.0440997  ])
166702  , -1329.81    , array([ 1.03767    ,  0.0945279  ,  4.12538    ,  2.19872    ,  0.0440997  ])
166703  , -1325.16    , array([ 1.03767    ,  0.0945279  ,  5.12538    ,  2.19872    ,  0.0440997  ])
166704  , -1320.4     , array([ 1.03767    ,  0.0945279  ,  4.70994    ,  2.19872    ,  0.0440997  ])
166705  , -1320.4     , array([ 1.03767    ,  0.0945279  ,  4.70365    ,  2.19872    ,  0.0440997  ])
166706  , -1320.4     , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.19872    ,  0.0440997  ])
166707  , -1320.4     , array([ 1.03767    ,  0.0945279  ,  4.70448    ,  2.19872    ,  0.0440997  ])
166708  , -1320.4     , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.19872    ,  0.0440997  ])
166709  , -1379.46    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  3.19872    ,  0.0440997  ])
166710  , -1506.03    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  0.580683   ,  0.0440997  ])
166711  , -1320.4     , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.19872    ,  0.0440997  ])
166712  , -1343.98    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  1.58068    ,  0.0440997  ])
166713  , -1329.98    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.58068    ,  0.0440997  ])
166714  , -1320.38    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.19142    ,  0.0440997  ])
166715  , -1320.38    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.1801     ,  0.0440997  ])
166716  , -1320.38    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.18061    ,  0.0440997  ])
166717  , -1320.38    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.18079    ,  0.0440997  ])
166718  , -1320.38    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.18043    ,  0.0440997  ])
166719  , -1320.38    , array([ 1.03767    ,  0.0945279  ,  4.70409    ,  2.18061    ,  0.0440997  ])
166720  , -1317.55    , array([ 1.02236    ,  0.0989336  ,  4.87692    ,  2.10427    ,  0.0465287  ])
166721  , -1320.98    , array([ 0.997582   ,  0.106062   ,  5.15657    ,  1.98074    ,  0.0504588  ])
166722  , -1317.55    , array([ 1.02236    ,  0.0989336  ,  4.87692    ,  2.10427    ,  0.0465287  ])
166723  , -1317.67    , array([ 1.0129     ,  0.101657   ,  4.98374    ,  2.05708    ,  0.0480298  ])
166724  , -1318.19    , array([ 1.02821    ,  0.0972508  ,  4.81091    ,  2.13343    ,  0.0456009  ])
166725  , -1317.42    , array([ 1.01843    ,  0.100066   ,  4.92132    ,  2.08465    ,  0.0471527  ])
166726  , -1317.42    , array([ 1.01823    ,  0.100121   ,  4.9235     ,  2.08369    ,  0.0471832  ])
166727  , -1317.42    , array([ 1.01862    ,  0.10001    ,  4.91915    ,  2.08561    ,  0.0471222  ])
166728  , -1316.14    , array([ 1.00969    ,  0.104651   ,  4.88614    ,  2.24535    ,  0.0506961  ])
166729  , -1317.42    , array([ 1.01843    ,  0.100066   ,  4.92132    ,  2.08465    ,  0.0471527  ])
166730  , -1316.14    , array([ 1.00969    ,  0.104651   ,  4.88614    ,  2.24535    ,  0.0506961  ])
166731  , -1331.89    , array([ 0.995566   ,  0.11207    ,  4.8292     ,  2.50536    ,  0.0564293  ])
166732  , -1316.14    , array([ 1.00969    ,  0.104651   ,  4.88614    ,  2.24535    ,  0.0506961  ])
166733  , -1319.39    , array([ 1.0043     ,  0.107485   ,  4.86439    ,  2.34466    ,  0.052886   ])
166734  , -1315.7     , array([ 1.01303    ,  0.102899   ,  4.89958    ,  2.18397    ,  0.0493426  ])
166735  , -1315.69    , array([ 1.0126     ,  0.103127   ,  4.89783    ,  2.19195    ,  0.0495186  ])
166736  , -1315.69    , array([ 1.01265    ,  0.103096   ,  4.89806    ,  2.19087    ,  0.0494949  ])
166737  , -1315.69    , array([ 1.01271    ,  0.103066   ,  4.8983     ,  2.18981    ,  0.0494715  ])
166738  , -1315.69    , array([ 1.01265    ,  0.103096   ,  4.89806    ,  2.19087    ,  0.0494949  ])
166739  , -1327.42    , array([ 1.08489    ,  0.108287   ,  4.5588     ,  1.68601    ,  0.0512712  ])
166740  , -1340.43    , array([ 0.895768   ,  0.0946977  ,  5.447      ,  3.00775    ,  0.0466208  ])
166741  , -1315.69    , array([ 1.01265    ,  0.103096   ,  4.89806    ,  2.19087    ,  0.0494949  ])
166742  , -1319.92    , array([ 0.968007   ,  0.0998884  ,  5.10774    ,  2.50289    ,  0.0483971  ])
166743  , -1317.11    , array([ 1.04025    ,  0.105079   ,  4.76848    ,  1.99803    ,  0.0501734  ])
166744  , -1315.68    , array([ 1.01373    ,  0.103174   ,  4.89302    ,  2.18337    ,  0.0495213  ])
166745  , -1315.68    , array([ 1.01466    ,  0.103241   ,  4.88864    ,  2.17685    ,  0.0495442  ])
166746  , -1315.68    , array([ 1.01473    ,  0.103245   ,  4.88832    ,  2.17638    ,  0.0495459  ])
