193302  , -78614.3    , array([ 9.89508    ,  2.94695    ,  1.50771e-71,  2.27977e-27,  0.000966851])
193783  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193784  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193785  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193786  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193787  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193788  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193789  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193790  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193791  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193792  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193793  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193794  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193795  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193796  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193797  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193798  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193799  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193800  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193801  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193802  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193803  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193804  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193805  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193806  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193807  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193808  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193809  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193810  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193811  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193812  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193813  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193814  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193815  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193816  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193817  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193818  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193819  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193820  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193821  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193822  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193823  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193824  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193825  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193826  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193827  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193828  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193829  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193830  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193831  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193832  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193833  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193834  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193835  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193836  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193837  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193838  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193839  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193840  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193841  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193842  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193843  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193844  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193845  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193846  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193847  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193848  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193849  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193850  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193851  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193852  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193853  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193854  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193855  , -1632.35    , array([ 1.42358    ,  0.0683106  ,  1.50771e-71,  2.27977e-27,  0.0244637  ])
193856  , -1632.34    , array([ 1.42148    ,  0.0684167  ,  1.50771e-71,  2.27977e-27,  0.0245018  ])
193857  , -1632.34    , array([ 1.42051    ,  0.0684659  ,  1.50771e-71,  2.27977e-27,  0.0245195  ])
193858  , -1632.34    , array([ 1.42015    ,  0.0684845  ,  1.50771e-71,  2.27977e-27,  0.0245262  ])
193859  , -1632.34    , array([ 1.42       ,  0.068492   ,  1.50771e-71,  2.27977e-27,  0.0245289  ])
193860  , -1632.34    , array([ 1.41994    ,  0.0684951  ,  1.50771e-71,  2.27977e-27,  0.02453    ])
193861  , -1632.34    , array([ 1.41991    ,  0.0684964  ,  1.50771e-71,  2.27977e-27,  0.0245305  ])
193862  , -1632.34    , array([ 1.4199     ,  0.068497   ,  1.50771e-71,  2.27977e-27,  0.0245307  ])
193863  , -1632.34    , array([ 1.4199     ,  0.0684972  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193864  , -1632.34    , array([ 1.4199     ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193865  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193866  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
