5456    , -79089.4    , array([ 0.133222   ,  0.243184   ,  3.13134e-21,  4.24592e-21,  7.4335e-23 ])
6474    , -2015.17    , array([ 1.71352    ,  0.133588   ,  1.75847    ,  6.40925    ,  5          ])
6475    , -2051.87    , array([ 1.8856     ,  0.149903   ,  1.64187    ,  5.91704    ,  5          ])
6476    , -2014.32    , array([ 1.60718    ,  0.123505   ,  1.83052    ,  6.71346    ,  5          ])
6477    , -2011.53    , array([ 1.65493    ,  0.128033   ,  1.79816    ,  6.57685    ,  5          ])
6478    , -2011.54    , array([ 1.65682    ,  0.128212   ,  1.79688    ,  6.57145    ,  5          ])
6479    , -2011.53    , array([ 1.65435    ,  0.127977   ,  1.79856    ,  6.57853    ,  5          ])
6480    , -2011.53    , array([ 1.65375    ,  0.127921   ,  1.79896    ,  6.58022    ,  5          ])
6481    , -2005.01    , array([ 1.62184    ,  0.122366   ,  1.85704    ,  6.89988    ,  5          ])
6482    , -2011.53    , array([ 1.65435    ,  0.127977   ,  1.79856    ,  6.57853    ,  5          ])
6483    , -2005.01    , array([ 1.62184    ,  0.122366   ,  1.85704    ,  6.89988    ,  5          ])
6484    , -1999.59    , array([ 1.56925    ,  0.113287   ,  1.95165    ,  7.41985    ,  5          ])
6485    , -1999.86    , array([ 1.55033    ,  0.11002    ,  1.9857     ,  7.60695    ,  5          ])
6486    , -1999.59    , array([ 1.56925    ,  0.113287   ,  1.95165    ,  7.41985    ,  5          ])
6487    , -2000.77    , array([ 1.58934    ,  0.116755   ,  1.91551    ,  7.22124    ,  5          ])
6488    , -1999.88    , array([ 1.57693    ,  0.114612   ,  1.93785    ,  7.34398    ,  5          ])
6489    , -1999.51    , array([ 1.5613     ,  0.111914   ,  1.96597    ,  7.49853    ,  5          ])
6490    , -1999.51    , array([ 1.56284    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6491    , -1999.51    , array([ 1.56376    ,  0.112339   ,  1.96154    ,  7.47419    ,  5          ])
6492    , -1999.51    , array([ 1.56284    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6493    , -2347.15    , array([ 2.56284    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6495    , -1999.51    , array([ 1.56284    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6496    , -2413.97    , array([ 0.944809   ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6497    , -2073.87    , array([ 1.94481    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6498    , -2004.83    , array([ 1.64133    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6499    , -1999.51    , array([ 1.52094    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6500    , -1999.24    , array([ 1.54199    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6501    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6502    , -1999.24    , array([ 1.54157    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6503    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6505    , -2041.51    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  3.38197    ])
6506    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6507    , -2007.9     , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.38197    ])
6509    , -2002.91    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.69098    ])
6511    , -2000.52    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.88197    ])
6513    , -1999.71    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.95492    ])
6515    , -1999.42    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.98278    ])
6517    , -1999.31    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99342    ])
6519    , -1999.27    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99749    ])
6521    , -1999.25    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99904    ])
6523    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99963    ])
6525    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99986    ])
6527    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99995    ])
6529    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99998    ])
6531    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  4.99999    ])
6533    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6535    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6537    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6539    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6541    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6543    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6545    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6547    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6549    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6551    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6553    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6555    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6557    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6559    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6560    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6561    , -2312.6     , array([ 1.54178    ,  0.112181   ,  2.96319    ,  7.48324    ,  5          ])
6562    , -3160.22    , array([ 1.54178    ,  0.112181   ,  0.345154   ,  7.48324    ,  5          ])
6563    , -1999.24    , array([ 1.54178    ,  0.112181   ,  1.96319    ,  7.48324    ,  5          ])
6564    , -2141.83    , array([ 1.54178    ,  0.112181   ,  1.34515    ,  7.48324    ,  5          ])
6565    , -2041.83    , array([ 1.54178    ,  0.112181   ,  2.34515    ,  7.48324    ,  5          ])
6566    , -1999.01    , array([ 1.54178    ,  0.112181   ,  1.99126    ,  7.48324    ,  5          ])
6567    , -1999.01    , array([ 1.54178    ,  0.112181   ,  1.98934    ,  7.48324    ,  5          ])
6568    , -1999.01    , array([ 1.54178    ,  0.112181   ,  1.98908    ,  7.48324    ,  5          ])
6569    , -1999.01    , array([ 1.54178    ,  0.112181   ,  1.9896     ,  7.48324    ,  5          ])
6570    , -1999.01    , array([ 1.54178    ,  0.112181   ,  1.98934    ,  7.48324    ,  5          ])
6571    , -2324.14    , array([ 1.26335    ,  0.0857818  ,  2.17799    ,  8.27966    ,  5          ])
6572    , -2172.71    , array([ 1.99228    ,  0.154895   ,  1.6841     ,  6.1946     ,  5          ])
6573    , -1999.01    , array([ 1.54178    ,  0.112181   ,  1.98934    ,  7.48324    ,  5          ])
6574    , -2029.49    , array([ 1.71385    ,  0.128496   ,  1.87275    ,  6.99102    ,  5          ])
6575    , -2044.23    , array([ 1.43543    ,  0.102097   ,  2.0614     ,  7.78744    ,  5          ])
6576    , -1997.63    , array([ 1.58688    ,  0.116457   ,  1.95878    ,  7.35422    ,  5          ])
6577    , -1997.17    , array([ 1.57366    ,  0.115203   ,  1.96774    ,  7.39205    ,  5          ])
6578    , -1997.16    , array([ 1.57172    ,  0.115019   ,  1.96906    ,  7.3976     ,  5          ])
6579    , -1997.15    , array([ 1.57127    ,  0.114976   ,  1.96936    ,  7.39889    ,  5          ])
6580    , -1997.16    , array([ 1.57097    ,  0.114948   ,  1.96956    ,  7.39973    ,  5          ])
6581    , -1997.15    , array([ 1.57127    ,  0.114976   ,  1.96936    ,  7.39889    ,  5          ])
6582    , -2008.48    , array([ 1.47976    ,  0.09918    ,  2.13399    ,  8.3036     ,  5          ])
6583    , -2029.83    , array([ 1.71932    ,  0.140536   ,  1.70299    ,  5.93504    ,  5          ])
6584    , -1997.15    , array([ 1.57127    ,  0.114976   ,  1.96936    ,  7.39889    ,  5          ])
6585    , -2005.41    , array([ 1.62782    ,  0.124739   ,  1.86762    ,  6.83975    ,  5          ])
6586    , -1995.79    , array([ 1.53631    ,  0.108943   ,  2.03224    ,  7.74446    ,  5          ])
6587    , -1995.77    , array([ 1.53713    ,  0.109083   ,  2.03078    ,  7.7364     ,  5          ])
6588    , -1995.69    , array([ 1.54398    ,  0.110266   ,  2.01846    ,  7.6687     ,  5          ])
6589    , -1995.96    , array([ 1.5544     ,  0.112065   ,  1.9997     ,  7.56564    ,  5          ])
6590    , -1995.69    , array([ 1.54291    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6591    , -1995.69    , array([ 1.5432     ,  0.110131   ,  2.01986    ,  7.67641    ,  5          ])
6592    , -1995.69    , array([ 1.54263    ,  0.110033   ,  2.02088    ,  7.68202    ,  5          ])
6593    , -2028.11    , array([ 1.43148    ,  0.0921867  ,  2.24218    ,  8.7799     ,  5          ])
6594    , -1995.69    , array([ 1.54291    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6595    , -2352.61    , array([ 2.54291    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6597    , -1995.69    , array([ 1.54291    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6598    , -2408.33    , array([ 0.924879   ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6599    , -2074.59    , array([ 1.92488    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6600    , -2001.36    , array([ 1.61576    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6601    , -1995.5     , array([ 1.486      ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6602    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6603    , -1995.09    , array([ 1.51178    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6604    , -1995.09    , array([ 1.51115    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6605    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6607    , -2032.18    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  3.38197    ])
6608    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6609    , -2002.69    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.38197    ])
6611    , -1998.31    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.69098    ])
6613    , -1996.21    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.88197    ])
6615    , -1995.5     , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.95492    ])
6617    , -1995.24    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.98278    ])
6619    , -1995.14    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99342    ])
6621    , -1995.11    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99749    ])
6623    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99904    ])
6625    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99963    ])
6627    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99986    ])
6629    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99995    ])
6631    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99998    ])
6633    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  4.99999    ])
6635    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6637    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6639    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6641    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6643    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6645    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6647    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6649    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6651    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6653    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6655    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6657    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6659    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6661    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6662    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6663    , -2303.31    , array([ 1.51147    ,  0.110082   ,  3.02037    ,  7.67922    ,  5          ])
6664    , -3050.29    , array([ 1.51147    ,  0.110082   ,  0.402337   ,  7.67922    ,  5          ])
6665    , -1995.09    , array([ 1.51147    ,  0.110082   ,  2.02037    ,  7.67922    ,  5          ])
6666    , -2123.91    , array([ 1.51147    ,  0.110082   ,  1.40234    ,  7.67922    ,  5          ])
6667    , -2039.4     , array([ 1.51147    ,  0.110082   ,  2.40234    ,  7.67922    ,  5          ])
6668    , -1995.05    , array([ 1.51147    ,  0.110082   ,  2.03258    ,  7.67922    ,  5          ])
6669    , -1995.05    , array([ 1.51147    ,  0.110082   ,  2.03096    ,  7.67922    ,  5          ])
6670    , -1995.05    , array([ 1.51147    ,  0.110082   ,  2.03085    ,  7.67922    ,  5          ])
6671    , -1995.05    , array([ 1.51147    ,  0.110082   ,  2.03106    ,  7.67922    ,  5          ])
6672    , -1995.05    , array([ 1.51147    ,  0.110082   ,  2.03096    ,  7.67922    ,  5          ])
6673    , -2329.95    , array([ 1.23304    ,  0.0836831  ,  2.21961    ,  8.47564    ,  5          ])
6674    , -2206.52    , array([ 1.96197    ,  0.152796   ,  1.72572    ,  6.39058    ,  5          ])
6675    , -1995.05    , array([ 1.51147    ,  0.110082   ,  2.03096    ,  7.67922    ,  5          ])
6676    , -2037.21    , array([ 1.68354    ,  0.126397   ,  1.91437    ,  7.187      ,  5          ])
6677    , -2037.93    , array([ 1.40512    ,  0.0999984  ,  2.10301    ,  7.98342    ,  5          ])
6678    , -1994.9     , array([ 1.54489    ,  0.113251   ,  2.00831    ,  7.58362    ,  5          ])
6679    , -1994.33    , array([ 1.5294     ,  0.111782   ,  2.01881    ,  7.62791    ,  5          ])
6680    , -1994.33    , array([ 1.52913    ,  0.111756   ,  2.01899    ,  7.6287     ,  5          ])
6681    , -1994.33    , array([ 1.52889    ,  0.111733   ,  2.01915    ,  7.62939    ,  5          ])
6682    , -1994.33    , array([ 1.52871    ,  0.111717   ,  2.01927    ,  7.62989    ,  5          ])
6683    , -1994.33    , array([ 1.52889    ,  0.111733   ,  2.01915    ,  7.62939    ,  5          ])
6684    , -2012.36    , array([ 1.43738    ,  0.095937   ,  2.18378    ,  8.5341     ,  5          ])
6685    , -2022.16    , array([ 1.67694    ,  0.137293   ,  1.75278    ,  6.16554    ,  5          ])
6686    , -1994.33    , array([ 1.52889    ,  0.111733   ,  2.01915    ,  7.62939    ,  5          ])
6687    , -2002.33    , array([ 1.58544    ,  0.121496   ,  1.91741    ,  7.07025    ,  5          ])
6688    , -1993.97    , array([ 1.49393    ,  0.1057     ,  2.08204    ,  7.97496    ,  5          ])
6689    , -1993.42    , array([ 1.50785    ,  0.108102   ,  2.057      ,  7.83739    ,  5          ])
6690    , -1993.43    , array([ 1.50923    ,  0.10834    ,  2.05452    ,  7.82371    ,  5          ])
6691    , -1993.42    , array([ 1.5083     ,  0.108179   ,  2.0562     ,  7.83296    ,  5          ])
6692    , -1993.42    , array([ 1.50809    ,  0.108144   ,  2.05657    ,  7.835      ,  5          ])
6693    , -1993.42    , array([ 1.5085     ,  0.108215   ,  2.05583    ,  7.83092    ,  5          ])
6694    , -1991.7     , array([ 1.47368    ,  0.106276   ,  2.09202    ,  7.9867     ,  5          ])
6695    , -1993.42    , array([ 1.5083     ,  0.108179   ,  2.0562     ,  7.83296    ,  5          ])
6696    , -1991.7     , array([ 1.47368    ,  0.106276   ,  2.09202    ,  7.9867     ,  5          ])
6697    , -1989.93    , array([ 1.41767    ,  0.103197   ,  2.14999    ,  8.23547    ,  5          ])
6698    , -1989.38    , array([ 1.36711    ,  0.100418   ,  2.20232    ,  8.46001    ,  5          ])
6699    , -1990.91    , array([ 1.28531    ,  0.0959218  ,  2.28698    ,  8.82332    ,  5          ])
6700    , -1989.38    , array([ 1.36711    ,  0.100418   ,  2.20232    ,  8.46001    ,  5          ])
6701    , -1989.57    , array([ 1.33586    ,  0.0987008  ,  2.23466    ,  8.59878    ,  5          ])
6702    , -1989.47    , array([ 1.38642    ,  0.10148    ,  2.18233    ,  8.37424    ,  5          ])
6703    , -1989.38    , array([ 1.3657     ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6704    , -1989.38    , array([ 1.36427    ,  0.100262   ,  2.20525    ,  8.47261    ,  5          ])
6705    , -1989.38    , array([ 1.3657     ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6706    , -2323.9     , array([ 2.3657     ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6708    , -1989.38    , array([ 1.3657     ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6709    , -2681.32    , array([ 0.747665   ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6710    , -2050.89    , array([ 1.74767    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6711    , -1993.98    , array([ 1.49381    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6712    , -1988.54    , array([ 1.39334    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6713    , -1988.51    , array([ 1.40245    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6714    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6715    , -1988.5     , array([ 1.40101    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6716    , -1988.5     , array([ 1.40031    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6717    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6719    , -2009.74    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  3.38197    ])
6720    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6721    , -1992.84    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.38197    ])
6723    , -1990.35    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.69098    ])
6725    , -1989.14    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.88197    ])
6727    , -1988.74    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.95492    ])
6729    , -1988.59    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.98278    ])
6731    , -1988.54    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99342    ])
6733    , -1988.52    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99749    ])
6735    , -1988.51    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99904    ])
6737    , -1988.51    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99963    ])
6739    , -1988.51    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99986    ])
6741    , -1988.51    , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99995    ])
6743    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99998    ])
6745    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  4.99999    ])
6747    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6749    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6751    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6753    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6755    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6757    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6759    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6761    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6763    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6765    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6767    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6769    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6771    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6773    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6774    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6775    , -2253.46    , array([ 1.40066    ,  0.100341   ,  3.20378    ,  8.46628    ,  5          ])
6776    , -2797.82    , array([ 1.40066    ,  0.100341   ,  0.585745   ,  8.46628    ,  5          ])
6777    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20378    ,  8.46628    ,  5          ])
6778    , -2092.06    , array([ 1.40066    ,  0.100341   ,  1.58575    ,  8.46628    ,  5          ])
6779    , -2027.54    , array([ 1.40066    ,  0.100341   ,  2.58575    ,  8.46628    ,  5          ])
6780    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20533    ,  8.46628    ,  5          ])
6781    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20519    ,  8.46628    ,  5          ])
6782    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20517    ,  8.46628    ,  5          ])
6783    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.2052     ,  8.46628    ,  5          ])
6784    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20519    ,  8.46628    ,  5          ])
6785    , -2471.85    , array([ 1.12223    ,  0.0739419  ,  2.39384    ,  9.2627     ,  5          ])
6786    , -2330.51    , array([ 1.85116    ,  0.143055   ,  1.89995    ,  7.17764    ,  5          ])
6787    , -1988.5     , array([ 1.40066    ,  0.100341   ,  2.20519    ,  8.46628    ,  5          ])
6788    , -2056.42    , array([ 1.57274    ,  0.116656   ,  2.0886     ,  7.97406    ,  5          ])
6789    , -2048.68    , array([ 1.29431    ,  0.0902573  ,  2.27724    ,  8.77049    ,  5          ])
6790    , -1988.64    , array([ 1.42949    ,  0.103075   ,  2.18565    ,  8.3838     ,  5          ])
6791    , -1987.85    , array([ 1.4145     ,  0.101653   ,  2.19581    ,  8.42669    ,  5          ])
6792    , -1987.85    , array([ 1.41436    ,  0.10164    ,  2.1959     ,  8.42708    ,  5          ])
6793    , -1987.85    , array([ 1.41422    ,  0.101626   ,  2.196      ,  8.42749    ,  5          ])
6794    , -1987.94    , array([ 1.40904    ,  0.101135   ,  2.19951    ,  8.44231    ,  5          ])
6795    , -1987.85    , array([ 1.41408    ,  0.101614   ,  2.19609    ,  8.42788    ,  5          ])
6796    , -1987.85    , array([ 1.41422    ,  0.101626   ,  2.196      ,  8.42749    ,  5          ])
6797    , -1987.94    , array([ 1.27162    ,  0.0937881  ,  2.34358    ,  9.06081    ,  5          ])
6798    , -2002.2     , array([ 1.64494    ,  0.114309   ,  1.95721    ,  7.40276    ,  5          ])
6799    , -1987.85    , array([ 1.41422    ,  0.101626   ,  2.196      ,  8.42749    ,  5          ])
6800    , -1991.2     , array([ 1.50235    ,  0.106471   ,  2.10479    ,  8.03608    ,  5          ])
6801    , -1986.92    , array([ 1.35975    ,  0.0986325  ,  2.25237    ,  8.6694     ,  5          ])
6802    , -1986.86    , array([ 1.3285     ,  0.0969148  ,  2.28471    ,  8.80818    ,  5          ])
6803    , -1986.84    , array([ 1.33916    ,  0.0975005  ,  2.27368    ,  8.76086    ,  5          ])
6804    , -1986.84    , array([ 1.33991    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6805    , -1986.84    , array([ 1.34065    ,  0.0975826  ,  2.27214    ,  8.75423    ,  5          ])
6806    , -1991.43    , array([ 1.17152    ,  0.0869044  ,  2.48962    ,  9.6821     ,  5          ])
6807    , -1986.84    , array([ 1.33991    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6808    , -2330.84    , array([ 2.33991    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6810    , -1986.84    , array([ 1.33991    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6811    , -2696.74    , array([ 0.721874   ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6812    , -2052.91    , array([ 1.72187    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6813    , -1992.67    , array([ 1.46545    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6814    , -1986.41    , array([ 1.35556    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6815    , -1986.33    , array([ 1.36801    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6816    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6817    , -1986.33    , array([ 1.36654    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6818    , -1986.33    , array([ 1.36601    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6819    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6821    , -2003.82    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  3.38197    ])
6822    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6823    , -1989.9     , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.38197    ])
6825    , -1987.84    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.69098    ])
