76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
77563   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77565   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77567   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77569   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77571   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77573   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77574   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77575   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77576   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77577   , -42280.3    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  1.00392    ])
77579   , -2190.1     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00392467 ])
77581   , -43800      , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.385891   ])
77582   , -43652.1    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.194571   ])
77585   , -42050.3    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.0767452  ])
77587   , -37167.7    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.0317396  ])
77589   , -20778.5    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.014549   ])
77591   , -8215.5     , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00798282 ])
77592   , -8139.42    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00200529 ])
77593   , -2853.77    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00498576 ])
77594   , -2228.92    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.004205   ])
77595   , -2188.29    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.0039538  ])
77596   , -2187.88    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.0039781  ])
77597   , -2187.87    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77598   , -2187.87    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397647 ])
77599   , -2187.87    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397544 ])
77601   , -2187.87    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77602   , -2229.28    , array([ 1.44843    ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77604   , -2187.87    , array([ 0.448428   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77606   , -2205.54    , array([ 0.830394   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77607   , -2194.99    , array([ 0.639411   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77608   , -2286.35    , array([ 0.21236    ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77609   , -2193.67    , array([ 0.358258   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77610   , -2188.36    , array([ 0.492361   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77611   , -2187.88    , array([ 0.460505   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77612   , -2187.86    , array([ 0.454191   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77613   , -2187.86    , array([ 0.454249   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77614   , -2187.86    , array([ 0.454134   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77615   , -2187.86    , array([ 0.451954   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77616   , -2187.86    , array([ 0.454077   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77617   , -2187.86    , array([ 0.454134   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77618   , -69300.7    , array([ 0.454134   ,  1.01065    ,  3.15365e-12,  10         ,  0.00397595 ])
77620   , -2187.86    , array([ 0.454134   ,  0.0106517  ,  3.15365e-12,  10         ,  0.00397595 ])
77622   , -63809.3    , array([ 0.454134   ,  0.392618   ,  3.15365e-12,  10         ,  0.00397595 ])
77623   , -56322.2    , array([ 0.454134   ,  0.201137   ,  3.15365e-12,  10         ,  0.00397595 ])
77626   , -39991.6    , array([ 0.454134   ,  0.0834105  ,  3.15365e-12,  10         ,  0.00397595 ])
77628   , -21134.2    , array([ 0.454134   ,  0.0384431  ,  3.15365e-12,  10         ,  0.00397595 ])
77630   , -8444.47    , array([ 0.454134   ,  0.0212671  ,  3.15365e-12,  10         ,  0.00397595 ])
77632   , -3581.88    , array([ 0.454134   ,  0.0147064  ,  3.15365e-12,  10         ,  0.00397595 ])
77634   , -2413.29    , array([ 0.454134   ,  0.0122005  ,  3.15365e-12,  10         ,  0.00397595 ])
77635   , -2195.74    , array([ 0.454134   ,  0.0105062  ,  3.15365e-12,  10         ,  0.00397595 ])
77636   , -2185.77    , array([ 0.454134   ,  0.0108087  ,  3.15365e-12,  10         ,  0.00397595 ])
77637   , -2185.67    , array([ 0.454134   ,  0.0107793  ,  3.15365e-12,  10         ,  0.00397595 ])
77638   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77639   , -2185.67    , array([ 0.454134   ,  0.0107821  ,  3.15365e-12,  10         ,  0.00397595 ])
77640   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77641   , -2193.18    , array([ 0.454134   ,  0.0107808  ,  1          ,  10         ,  0.00397595 ])
77643   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77645   , -2188.46    , array([ 0.454134   ,  0.0107808  ,  0.381966   ,  10         ,  0.00397595 ])
77646   , -2187.05    , array([ 0.454134   ,  0.0107808  ,  0.190983   ,  10         ,  0.00397595 ])
77649   , -2186.2     , array([ 0.454134   ,  0.0107808  ,  0.072949   ,  10         ,  0.00397595 ])
77651   , -2185.87    , array([ 0.454134   ,  0.0107808  ,  0.027864   ,  10         ,  0.00397595 ])
77653   , -2185.75    , array([ 0.454134   ,  0.0107808  ,  0.0106431  ,  10         ,  0.00397595 ])
77655   , -2185.7     , array([ 0.454134   ,  0.0107808  ,  0.00406531 ,  10         ,  0.00397595 ])
77657   , -2185.68    , array([ 0.454134   ,  0.0107808  ,  0.00155281 ,  10         ,  0.00397595 ])
77659   , -2185.68    , array([ 0.454134   ,  0.0107808  ,  0.00059312 ,  10         ,  0.00397595 ])
77661   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  0.000226552,  10         ,  0.00397595 ])
77663   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  8.65351e-05,  10         ,  0.00397595 ])
77665   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.30535e-05,  10         ,  0.00397595 ])
77667   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  1.26253e-05,  10         ,  0.00397595 ])
77669   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  4.82244e-06,  10         ,  0.00397595 ])
77671   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  1.84201e-06,  10         ,  0.00397595 ])
77673   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  7.03587e-07,  10         ,  0.00397595 ])
77675   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  2.68748e-07,  10         ,  0.00397595 ])
77677   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  1.02655e-07,  10         ,  0.00397595 ])
77679   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.92125e-08,  10         ,  0.00397595 ])
77681   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  1.49798e-08,  10         ,  0.00397595 ])
77683   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  5.72372e-09,  10         ,  0.00397595 ])
77685   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  2.18822e-09,  10         ,  0.00397595 ])
77687   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  8.37774e-10,  10         ,  0.00397595 ])
77689   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.2195e-10 ,  10         ,  0.00397595 ])
77691   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  1.24923e-10,  10         ,  0.00397595 ])
77693   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  4.96654e-11,  10         ,  0.00397595 ])
77695   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  2.09196e-11,  10         ,  0.00397595 ])
77697   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77699   , -2197.68    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  8.38197    ,  0.00397595 ])
77700   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77701   , -2189.8     , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.38197    ,  0.00397595 ])
77703   , -2187.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.69098    ,  0.00397595 ])
77705   , -2186.42    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.88197    ,  0.00397595 ])
77707   , -2185.95    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.95492    ,  0.00397595 ])
77709   , -2185.78    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.98278    ,  0.00397595 ])
77711   , -2185.71    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99342    ,  0.00397595 ])
77713   , -2185.69    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99749    ,  0.00397595 ])
77715   , -2185.68    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99904    ,  0.00397595 ])
77717   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99963    ,  0.00397595 ])
77719   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99986    ,  0.00397595 ])
77721   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99995    ,  0.00397595 ])
77723   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99998    ,  0.00397595 ])
77725   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  9.99999    ,  0.00397595 ])
77727   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77729   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77731   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77733   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77735   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77737   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77739   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77741   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77743   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77745   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77747   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77749   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77751   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77753   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77754   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77755   , -41890.9    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  1.00398    ])
77757   , -2185.67    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00397595 ])
77759   , -43361.9    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.385942   ])
77760   , -43201.5    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.194626   ])
77763   , -41630.4    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.0767978  ])
77765   , -36719.5    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.0317914  ])
77767   , -20451.3    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.0146005  ])
77769   , -8080.18    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00803417 ])
77770   , -7924.65    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00205657 ])
77771   , -2820.42    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00502787 ])
77772   , -2221.65    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00425244 ])
77773   , -2183.77    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00400759 ])
77774   , -2183.42    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00403048 ])
77775   , -2183.41    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00402841 ])
77776   , -2183.41    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00402893 ])
77777   , -2183.41    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00402788 ])
77778   , -2178.97    , array([ 0.45984    ,  0.0109098  ,  3.15365e-12,  10         ,  0.00408086 ])
77779   , -2183.41    , array([ 0.454134   ,  0.0107808  ,  3.15365e-12,  10         ,  0.00402841 ])
77780   , -2178.97    , array([ 0.45984    ,  0.0109098  ,  3.15365e-12,  10         ,  0.00408086 ])
77781   , -2171.82    , array([ 0.469072   ,  0.0111187  ,  3.15365e-12,  10         ,  0.00416573 ])
77782   , -1811.77    , array([ 1.47541    ,  0.033882   ,  3.15365e-12,  10         ,  0.0134168  ])
77783   , -1808.21    , array([ 1.40826    ,  0.0323632  ,  3.15365e-12,  10         ,  0.0127995  ])
77784   , -1808.21    , array([ 1.40826    ,  0.0323632  ,  3.15365e-12,  10         ,  0.0127995  ])
77785   , -1853.92    , array([ 1.04952    ,  0.0242485  ,  3.15365e-12,  10         ,  0.00950172 ])
77786   , -1812.46    , array([ 1.27124    ,  0.0292637  ,  3.15365e-12,  10         ,  0.0115399  ])
77787   , -1807.8     , array([ 1.37545    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77788   , -1807.83    , array([ 1.38467    ,  0.0318295  ,  3.15365e-12,  10         ,  0.0125826  ])
77789   , -1807.85    , array([ 1.36624    ,  0.0314127  ,  3.15365e-12,  10         ,  0.0124132  ])
77790   , -1807.8     , array([ 1.37545    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77791   , -1843.72    , array([ 2.37545    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77793   , -1807.8     , array([ 1.37545    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77794   , -1825.38    , array([ 0.757419   ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77795   , -1822.16    , array([ 1.75742    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77796   , -1804.9     , array([ 1.28185    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77797   , -1801.65    , array([ 1.08153    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77798   , -1802.14    , array([ 1.02181    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77799   , -1801.67    , array([ 1.09542    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77800   , -1801.65    , array([ 1.08447    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77801   , -1801.66    , array([ 1.08738    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77802   , -1801.65    , array([ 1.08447    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77803   , -62225      , array([ 1.08447    ,  1.03162    ,  3.15365e-12,  10         ,  0.0124979  ])
77805   , -1801.65    , array([ 1.08447    ,  0.0316211  ,  3.15365e-12,  10         ,  0.0124979  ])
77807   , -50434.5    , array([ 1.08447    ,  0.413587   ,  3.15365e-12,  10         ,  0.0124979  ])
77808   , -37912.9    , array([ 1.08447    ,  0.222211   ,  3.15365e-12,  10         ,  0.0124979  ])
77811   , -19756.2    , array([ 1.08447    ,  0.10442    ,  3.15365e-12,  10         ,  0.0124979  ])
77813   , -8031.61    , array([ 1.08447    ,  0.0594278  ,  3.15365e-12,  10         ,  0.0124979  ])
77814   , -4877.37    , array([ 1.08447    ,  0.0184655  ,  3.15365e-12,  10         ,  0.0124979  ])
77815   , -2215.22    , array([ 1.08447    ,  0.0355019  ,  3.15365e-12,  10         ,  0.0124979  ])
77816   , -1762.46    , array([ 1.08447    ,  0.0308945  ,  3.15365e-12,  10         ,  0.0124979  ])
77817   , -1925.61    , array([ 1.08447    ,  0.026147   ,  3.15365e-12,  10         ,  0.0124979  ])
77818   , -1729.35    , array([ 1.08447    ,  0.0295858  ,  3.15365e-12,  10         ,  0.0124979  ])
77819   , -1728.98    , array([ 1.08447    ,  0.0293418  ,  3.15365e-12,  10         ,  0.0124979  ])
77820   , -1728.89    , array([ 1.08447    ,  0.0294137  ,  3.15365e-12,  10         ,  0.0124979  ])
77821   , -1728.89    , array([ 1.08447    ,  0.0294357  ,  3.15365e-12,  10         ,  0.0124979  ])
77822   , -1728.9     , array([ 1.08447    ,  0.0293916  ,  3.15365e-12,  10         ,  0.0124979  ])
77823   , -1728.89    , array([ 1.08447    ,  0.0294137  ,  3.15365e-12,  10         ,  0.0124979  ])
77824   , -1730.12    , array([ 1.08447    ,  0.0294137  ,  1          ,  10         ,  0.0124979  ])
77826   , -1728.89    , array([ 1.08447    ,  0.0294137  ,  3.15365e-12,  10         ,  0.0124979  ])
77828   , -1728.53    , array([ 1.08447    ,  0.0294137  ,  0.381966   ,  10         ,  0.0124979  ])
77829   , -1728.58    , array([ 1.08447    ,  0.0294137  ,  0.190983   ,  10         ,  0.0124979  ])
77830   , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  10         ,  0.0124979  ])
77831   , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.323928   ,  10         ,  0.0124979  ])
77832   , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.317514   ,  10         ,  0.0124979  ])
77833   , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  10         ,  0.0124979  ])
77835   , -1739.08    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  8.38197    ,  0.0124979  ])
77836   , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  10         ,  0.0124979  ])
77837   , -1729.35    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.38197    ,  0.0124979  ])
77839   , -1728.45    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.69098    ,  0.0124979  ])
77840   , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.82376    ,  0.0124979  ])
77841   , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.822      ,  0.0124979  ])
77842   , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.82552    ,  0.0124979  ])
77843   , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.82376    ,  0.0124979  ])
77844   , -1898.15    , array([ 2.00579    ,  0.050254   ,  0.320721   ,  9.82376    ,  0.0209675  ])
77846   , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320721   ,  9.82376    ,  0.0124979  ])
77847   , -2186.89    , array([ 0.515067   ,  0.0165336  ,  0.320721   ,  9.82376    ,  0.00726348 ])
77848   , -1702.72    , array([ 1.43639    ,  0.0373739  ,  0.320721   ,  9.82376    ,  0.015733   ])
77849   , -1696.51    , array([ 1.30627    ,  0.0344307  ,  0.320721   ,  9.82376    ,  0.0145369  ])
77850   , -1696.36    , array([ 1.32745    ,  0.0349098  ,  0.320721   ,  9.82376    ,  0.0147316  ])
77851   , -1696.36    , array([ 1.32379    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77852   , -1696.36    , array([ 1.3214     ,  0.0347729  ,  0.320721   ,  9.82376    ,  0.0146759  ])
77853   , -2007.79    , array([ 2.19345    ,  0.0588733  ,  0.641442   ,  9.64752    ,  0.0253675  ])
77854   , -1696.36    , array([ 1.32379    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77855   , -1733.49    , array([ 2.32379    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77857   , -1696.36    , array([ 1.32379    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77858   , -1756.55    , array([ 0.705757   ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77859   , -1709.52    , array([ 1.70576    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77860   , -1697.92    , array([ 1.38407    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77861   , -1695.45    , array([ 1.08772    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77862   , -1694.47    , array([ 1.18008    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77863   , -1694.48    , array([ 1.18685    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77864   , -1694.46    , array([ 1.17731    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77865   , -1694.46    , array([ 1.17584    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77866   , -1694.46    , array([ 1.17436    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77867   , -1694.46    , array([ 1.17584    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77868   , -60692      , array([ 1.17584    ,  1.03483    ,  0.320721   ,  9.82376    ,  0.0146979  ])
77870   , -1694.46    , array([ 1.17584    ,  0.034827   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77872   , -47932      , array([ 1.17584    ,  0.416793   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77873   , -34948.2    , array([ 1.17584    ,  0.225436   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77876   , -17235.4    , array([ 1.17584    ,  0.107633   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77878   , -6682.26    , array([ 1.17584    ,  0.0626365  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77879   , -4380.37    , array([ 1.17584    ,  0.0216714  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77880   , -2005.95    , array([ 1.17584    ,  0.039153   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77881   , -1691.02    , array([ 1.17584    ,  0.0347111  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77882   , -1674.31    , array([ 1.17584    ,  0.0332121  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77883   , -1992.02    , array([ 1.17584    ,  0.028804   ,  0.320721   ,  9.82376    ,  0.0146979  ])
77884   , -1673.35    , array([ 1.17584    ,  0.0334758  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77885   , -1673.35    , array([ 1.17584    ,  0.0334965  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77886   , -1673.35    , array([ 1.17584    ,  0.0335098  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77887   , -1673.35    , array([ 1.17584    ,  0.0334965  ,  0.320721   ,  9.82376    ,  0.0146979  ])
77888   , -1671.81    , array([ 1.17584    ,  0.0334965  ,  1.32072    ,  9.82376    ,  0.0146979  ])
77889   , -1688.08    , array([ 1.17584    ,  0.0334965  ,  2.93876    ,  9.82376    ,  0.0146979  ])
77890   , -1671.81    , array([ 1.17584    ,  0.0334965  ,  1.32072    ,  9.82376    ,  0.0146979  ])
77891   , -1675.41    , array([ 1.17584    ,  0.0334965  ,  1.93876    ,  9.82376    ,  0.0146979  ])
77892   , -1671.29    , array([ 1.17584    ,  0.0334965  ,  0.938755   ,  9.82376    ,  0.0146979  ])
77893   , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.977876   ,  9.82376    ,  0.0146979  ])
77894   , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.82376    ,  0.0146979  ])
77895   , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.991085   ,  9.82376    ,  0.0146979  ])
77896   , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.82376    ,  0.0146979  ])
77898   , -1677.45    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  8.20572    ,  0.0146979  ])
77899   , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.82376    ,  0.0146979  ])
77900   , -1669.5     , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.20572    ,  0.0146979  ])
77901   , -1670.92    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  8.82376    ,  0.0146979  ])
77902   , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.29653    ,  0.0146979  ])
77903   , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.29125    ,  0.0146979  ])
77904   , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.28593    ,  0.0146979  ])
77905   , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.29125    ,  0.0146979  ])
77906   , -1885.11    , array([ 2.09716    ,  0.0543368  ,  0.984448   ,  9.29125    ,  0.0231675  ])
77908   , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984448   ,  9.29125    ,  0.0146979  ])
77909   , -2122.54    , array([ 0.606434   ,  0.0206165  ,  0.984448   ,  9.29125    ,  0.00946348 ])
77910   , -1661.18    , array([ 1.52775    ,  0.0414568  ,  0.984448   ,  9.29125    ,  0.017933   ])
77911   , -1647.72    , array([ 1.36582    ,  0.0377938  ,  0.984448   ,  9.29125    ,  0.0164444  ])
77912   , -1647.73    , array([ 1.37273    ,  0.0379501  ,  0.984448   ,  9.29125    ,  0.0165079  ])
77913   , -1647.72    , array([ 1.36772    ,  0.0378368  ,  0.984448   ,  9.29125    ,  0.0164618  ])
77914   , -1647.72    , array([ 1.36964    ,  0.0378802  ,  0.984448   ,  9.29125    ,  0.0164795  ])
77915   , -1609.46    , array([ 1.41164    ,  0.0408465  ,  1.64817    ,  8.75875    ,  0.0182257  ])
77916   , -1647.72    , array([ 1.36772    ,  0.0378368  ,  0.984448   ,  9.29125    ,  0.0164618  ])
77917   , -1609.46    , array([ 1.41164    ,  0.0408465  ,  1.64817    ,  8.75875    ,  0.0182257  ])
