79309   , -78742.2    , array([ 0.442627   ,  32.6642    ,  1.95547e-05,  9.73657e-55,  0.00018806 ])
80083   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80084   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80085   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80086   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80087   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80088   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80089   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80090   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80091   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80092   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80093   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80094   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80095   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80096   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80097   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80098   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80099   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80100   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80101   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80102   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80103   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80104   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80105   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80106   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80107   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80108   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80109   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80110   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80111   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80112   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80113   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80114   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80115   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80116   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80117   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80118   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80119   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80120   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80121   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80122   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80123   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80124   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80125   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80126   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80127   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80128   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80129   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80130   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80131   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80132   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80133   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80134   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80135   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80136   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80137   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80138   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80139   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80140   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80141   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80142   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80143   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80144   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80145   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80146   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80147   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80148   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80149   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80150   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80151   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80152   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80153   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80154   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80155   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80156   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80157   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80158   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80159   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80160   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80161   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80162   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80163   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80164   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80165   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80166   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80167   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80168   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80169   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80170   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80171   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80172   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80173   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80174   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80175   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80176   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80177   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80178   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80179   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80180   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80181   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80182   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80183   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80184   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80185   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80186   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80187   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80188   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80189   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80190   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80191   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80192   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80193   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80194   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80195   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80196   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80197   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80198   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80199   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80200   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80201   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80202   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80203   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80204   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80205   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80206   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80207   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80208   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80209   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80210   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80211   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80212   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80213   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80214   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80215   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80216   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80217   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80218   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80219   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80220   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80221   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80222   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80223   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80224   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80225   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80226   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80227   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80228   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80229   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80230   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80231   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80232   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80233   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80234   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80235   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80236   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80237   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80238   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80239   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80240   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80241   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80242   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80243   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80244   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80245   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80246   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80247   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80248   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80249   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80250   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80251   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80252   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80253   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80254   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80255   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80256   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80257   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80258   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80259   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80260   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80261   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80262   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80263   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80264   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80265   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80266   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80267   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80268   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80269   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80270   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80271   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80272   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80273   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80274   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80275   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80276   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80277   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80278   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80279   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80280   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80281   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80282   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80283   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80284   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80285   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80286   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80287   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80288   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80289   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80290   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80291   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80292   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80293   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80294   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80295   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80296   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80297   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80298   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80299   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80300   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80301   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80302   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80303   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80304   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80305   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80306   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80307   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80308   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80309   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80310   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80311   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80312   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80313   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80314   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80315   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80316   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80317   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80318   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80319   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80320   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80321   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80322   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80323   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80324   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80325   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80326   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
