74475   , -53379.4    , array([ 0.0109434  ,  0.37756    ,  1.02522e-72,  1.7364e-71 ,  0.00128589 ])
75205   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75206   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75207   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75208   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75209   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75210   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75211   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75212   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75213   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75214   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75215   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75216   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75217   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75218   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75219   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75220   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75221   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75222   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75223   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75224   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75225   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75226   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75227   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75228   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75229   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75230   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75231   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75232   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75233   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75234   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75235   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75236   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75237   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75238   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75239   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75240   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75241   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75242   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
75243   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
75244   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
75245   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.02522e-72,  1.7364e-71 ,  0.0242264  ])
75246   , -1632.54    , array([ 1.43658    ,  0.0676512  ,  1.02522e-72,  1.7364e-71 ,  0.0242265  ])
75247   , -1632.54    , array([ 1.43661    ,  0.0676513  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75248   , -1632.54    , array([ 1.43663    ,  0.0676514  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75249   , -1632.54    , array([ 1.43663    ,  0.0676514  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75250   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75251   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75252   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75253   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75254   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75255   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
75256   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
