155526  , -79086.7    , array([ 1.14492    ,  2.15258    ,  0.00824084 ,  7.79726e-13,  2.18098e-06])
156312  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156313  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156314  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156315  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156316  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156317  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156318  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156319  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156320  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156321  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156322  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156323  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156324  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156325  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156326  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156327  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156328  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156329  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156330  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156331  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156332  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156333  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156334  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156335  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156336  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156337  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156338  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156339  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156340  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156341  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156342  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156343  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156344  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156345  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156346  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156347  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156348  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156349  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156350  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156351  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156352  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156353  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156354  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156355  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156356  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156357  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156358  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156359  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156360  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156361  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156362  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156363  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156364  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156365  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156366  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156367  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156368  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156369  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156370  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156371  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156372  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156373  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156374  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156375  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156376  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156377  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156378  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156379  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156380  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156381  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156382  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156383  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156384  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156385  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156386  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156387  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156388  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156389  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156390  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156391  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156392  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156393  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156394  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156395  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156396  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156397  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156398  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156399  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156400  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156401  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156402  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156403  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156404  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156405  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156406  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156407  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156408  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156409  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156410  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156411  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156412  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156413  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156414  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156415  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156416  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156417  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156418  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156419  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156420  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156421  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156422  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156423  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156424  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156425  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156426  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156427  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156428  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156429  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156430  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156431  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156432  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156433  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156434  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156435  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156436  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156437  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156438  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156439  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156440  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156441  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156442  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156443  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156444  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156445  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156446  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156447  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156448  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156449  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156450  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156451  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156452  , -1411.31    , array([ 1.00694    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156453  , -1411.31    , array([ 1.00594    ,  0.105434   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156454  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20828    ,  7.79725e-13,  0.0433553  ])
156455  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.80505e-13,  0.0433553  ])
156456  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433986  ])
156457  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20217    ,  7.79725e-13,  0.0433528  ])
156458  , -1411.31    , array([ 1.00599    ,  0.105325   ,  5.20262    ,  7.79725e-13,  0.043354   ])
156459  , -1411.31    , array([ 1.00597    ,  0.105327   ,  5.20285    ,  7.79725e-13,  0.0433547  ])
156460  , -1411.31    , array([ 1.00595    ,  0.105327   ,  5.20296    ,  7.79725e-13,  0.043355   ])
156461  , -1411.31    , array([ 1.00595    ,  0.105328   ,  5.20301    ,  7.79725e-13,  0.0433551  ])
156462  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20304    ,  7.79725e-13,  0.0433552  ])
156463  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20306    ,  7.79725e-13,  0.0433552  ])
156464  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20306    ,  7.79725e-13,  0.0433553  ])
156465  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156466  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156467  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
156468  , -1411.31    , array([ 1.00594    ,  0.105328   ,  5.20307    ,  7.79725e-13,  0.0433553  ])
