18281   , -2331.65    , array([ 7.73968    ,  0.14744    ,  3.74527e-68,  4.65882e-05])
18884   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18885   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18886   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18887   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18888   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18889   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18890   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18891   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18892   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18893   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18894   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18895   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18896   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18897   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18898   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18899   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18900   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18901   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18902   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18903   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18904   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18905   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18906   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18907   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18908   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18909   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18910   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18911   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18912   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18913   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18914   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18915   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18916   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18917   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18918   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18919   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18920   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18921   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18922   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18923   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18924   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18925   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18926   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18927   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18928   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18929   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18930   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18931   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18932   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18933   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18934   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18935   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18936   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18937   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18938   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18939   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18940   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18941   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18942   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18943   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18944   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18945   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18946   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18947   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18948   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18949   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18950   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18951   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18952   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18953   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18954   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18955   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18956   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18957   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18958   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18959   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18960   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18961   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18962   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18963   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18964   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18965   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18966   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18967   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18968   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18969   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18970   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18971   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18972   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18973   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18974   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18975   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18976   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18977   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18978   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18979   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18980   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18981   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18982   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18983   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18984   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18985   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18986   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18987   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18988   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18989   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18990   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18991   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18992   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18993   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
18994   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
18995   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18996   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18997   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
18998   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
18999   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19000   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19001   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19002   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19003   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19004   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19005   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19006   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19007   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19008   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19009   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19010   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19011   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19012   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19013   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19014   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19015   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19016   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19017   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19018   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19019   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19020   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19021   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19022   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19023   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19024   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19025   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19026   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19027   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19028   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19029   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19030   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19031   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19032   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19033   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19034   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19035   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19036   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19037   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19038   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19039   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19040   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19041   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19042   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19043   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19044   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19045   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19046   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19047   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19048   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19049   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19050   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19051   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19052   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19053   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19054   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19055   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19056   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19057   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19058   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19059   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19060   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19061   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19062   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19063   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19064   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19065   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19066   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19067   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19068   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19069   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19070   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19071   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19072   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19073   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19074   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19075   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19076   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19077   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19078   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19079   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19080   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19081   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19082   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19083   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19084   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19085   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19086   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19087   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19088   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19089   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19090   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19091   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19092   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19093   , -393.305    , array([ 7.74742    ,  0.0535948  ,  3.74527e-68,  0.17457    ])
19094   , -393.266    , array([ 7.73968    ,  0.0536484  ,  3.74527e-68,  0.17457    ])
19095   , -393.305    , array([ 7.73968    ,  0.0535948  ,  3.74902e-68,  0.17457    ])
19096   , -393.377    , array([ 7.73968    ,  0.0535948  ,  3.74527e-68,  0.174745   ])
19097   , -393.475    , array([ 7.73968    ,  0.0489256  ,  3.74527e-68,  0.16447    ])
19098   , -393.349    , array([ 7.73968    ,  0.0516416  ,  3.74527e-68,  0.170384   ])
19099   , -393.318    , array([ 7.73968    ,  0.0528587  ,  3.74527e-68,  0.172999   ])
19100   , -393.31     , array([ 7.73968    ,  0.0533081  ,  3.74527e-68,  0.173959   ])
19101   , -393.307    , array([ 7.73968    ,  0.0534832  ,  3.74527e-68,  0.174332   ])
19102   , -393.306    , array([ 7.73968    ,  0.0535512  ,  3.74527e-68,  0.174477   ])
19103   , -393.305    , array([ 7.73968    ,  0.0535778  ,  3.74527e-68,  0.174534   ])
19104   , -393.305    , array([ 7.73968    ,  0.0535881  ,  3.74527e-68,  0.174556   ])
19105   , -393.305    , array([ 7.73968    ,  0.0535922  ,  3.74527e-68,  0.174564   ])
19106   , -393.305    , array([ 7.73968    ,  0.0535937  ,  3.74527e-68,  0.174568   ])
19107   , -393.305    , array([ 7.73968    ,  0.0535944  ,  3.74527e-68,  0.174569   ])
19108   , -393.305    , array([ 7.73968    ,  0.0535946  ,  3.74527e-68,  0.17457    ])
