158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
158752  , -2201.08    , array([ 0.436886   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158753  , -2201.08    , array([ 0.436981   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158754  , -2201.08    , array([ 0.436829   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158755  , -2201.08    , array([ 0.436886   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158756  , -69431.8    , array([ 0.436886   ,  1.01027    ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158758  , -2201.08    , array([ 0.436886   ,  0.0102722  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158760  , -64114.3    , array([ 0.436886   ,  0.392238   ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158761  , -56822      , array([ 0.436886   ,  0.200755   ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158764  , -40737.2    , array([ 0.436886   ,  0.08303    ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158766  , -21811      , array([ 0.436886   ,  0.0380632  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158768  , -8786.1     , array([ 0.436886   ,  0.0208874  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158770  , -3689.94    , array([ 0.436886   ,  0.0143268  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158772  , -2445.4     , array([ 0.436886   ,  0.0118209  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158773  , -2211.2     , array([ 0.436886   ,  0.0101028  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158774  , -2199.11    , array([ 0.436886   ,  0.0104235  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158775  , -2198.99    , array([ 0.436886   ,  0.0103923  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158776  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158777  , -2198.99    , array([ 0.436886   ,  0.0103949  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158778  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158779  , -2206.33    , array([ 0.436886   ,  0.0103937  ,  1          ,  9.99999    ,  0.00382245 ])
158781  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158783  , -2201.72    , array([ 0.436886   ,  0.0103937  ,  0.381966   ,  9.99999    ,  0.00382245 ])
158784  , -2200.34    , array([ 0.436886   ,  0.0103937  ,  0.190983   ,  9.99999    ,  0.00382245 ])
158787  , -2199.5     , array([ 0.436886   ,  0.0103937  ,  0.072949   ,  9.99999    ,  0.00382245 ])
158789  , -2199.18    , array([ 0.436886   ,  0.0103937  ,  0.027864   ,  9.99999    ,  0.00382245 ])
158791  , -2199.06    , array([ 0.436886   ,  0.0103937  ,  0.0106431  ,  9.99999    ,  0.00382245 ])
158793  , -2199.02    , array([ 0.436886   ,  0.0103937  ,  0.00406531 ,  9.99999    ,  0.00382245 ])
158795  , -2199       , array([ 0.436886   ,  0.0103937  ,  0.00155281 ,  9.99999    ,  0.00382245 ])
158797  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  0.00059312 ,  9.99999    ,  0.00382245 ])
158799  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  0.000226552,  9.99999    ,  0.00382245 ])
158801  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  8.65351e-05,  9.99999    ,  0.00382245 ])
158803  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  3.30535e-05,  9.99999    ,  0.00382245 ])
158805  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  1.26253e-05,  9.99999    ,  0.00382245 ])
158807  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  4.82244e-06,  9.99999    ,  0.00382245 ])
158809  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  1.84201e-06,  9.99999    ,  0.00382245 ])
158811  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  7.0359e-07 ,  9.99999    ,  0.00382245 ])
158813  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  2.68751e-07,  9.99999    ,  0.00382245 ])
158815  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  1.02657e-07,  9.99999    ,  0.00382245 ])
158817  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  3.92151e-08,  9.99999    ,  0.00382245 ])
158819  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  1.49824e-08,  9.99999    ,  0.00382245 ])
158821  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.7263e-09 ,  9.99999    ,  0.00382245 ])
158823  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  2.19079e-09,  9.99999    ,  0.00382245 ])
158825  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  8.40348e-10,  9.99999    ,  0.00382245 ])
158827  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  3.24524e-10,  9.99999    ,  0.00382245 ])
158829  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  1.27497e-10,  9.99999    ,  0.00382245 ])
158831  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.22395e-11,  9.99999    ,  0.00382245 ])
158833  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  2.34936e-11,  9.99999    ,  0.00382245 ])
158835  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158837  , -2210.73    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  8.38196    ,  0.00382245 ])
158838  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158839  , -2203.05    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.38196    ,  0.00382245 ])
158841  , -2200.95    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.69098    ,  0.00382245 ])
158843  , -2199.72    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.88196    ,  0.00382245 ])
158845  , -2199.27    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.95491    ,  0.00382245 ])
158847  , -2199.09    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.98277    ,  0.00382245 ])
158849  , -2199.03    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99342    ,  0.00382245 ])
158851  , -2199       , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99748    ,  0.00382245 ])
158853  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99903    ,  0.00382245 ])
158855  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99963    ,  0.00382245 ])
158857  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99985    ,  0.00382245 ])
158859  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99994    ,  0.00382245 ])
158861  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99997    ,  0.00382245 ])
158863  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  9.99999    ,  0.00382245 ])
158864  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158865  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158867  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158869  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158870  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158871  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158872  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158873  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158874  , -43078.2    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  1.00382    ])
158876  , -2198.99    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00382245 ])
158878  , -44699.2    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.385788   ])
158879  , -44579.9    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.194462   ])
158882  , -42913      , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.0766402  ])
158884  , -38087.4    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.0316364  ])
158886  , -21456.6    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.0144464  ])
158888  , -8497.87    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00788045 ])
158889  , -8603.34    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00190308 ])
158890  , -2925.28    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00490255 ])
158891  , -2637.47    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00322446 ])
158892  , -2203.73    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00396113 ])
158893  , -2196.85    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387537 ])
158894  , -2196.84    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387211 ])
158895  , -2196.84    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158896  , -2196.84    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387109 ])
158898  , -2196.84    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158899  , -2238.96    , array([ 1.43689    ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158901  , -2196.84    , array([ 0.436886   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158903  , -2215.04    , array([ 0.818852   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158904  , -2204.24    , array([ 0.627868   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158905  , -2306.34    , array([ 0.200818   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158906  , -2203.01    , array([ 0.346716   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158907  , -2197.38    , array([ 0.48155    ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158908  , -2196.85    , array([ 0.449134   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158909  , -2196.83    , array([ 0.442428   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158910  , -2196.83    , array([ 0.442516   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158911  , -2196.83    , array([ 0.442373   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158912  , -2196.83    , array([ 0.442428   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158913  , -69390      , array([ 0.442428   ,  1.01039    ,  5.72772e-12,  10         ,  0.00387158 ])
158915  , -2196.83    , array([ 0.442428   ,  0.0103937  ,  5.72772e-12,  10         ,  0.00387158 ])
158917  , -64016.5    , array([ 0.442428   ,  0.39236    ,  5.72772e-12,  10         ,  0.00387158 ])
158918  , -56661.2    , array([ 0.442428   ,  0.200877   ,  5.72772e-12,  10         ,  0.00387158 ])
158921  , -40495.9    , array([ 0.442428   ,  0.0831519  ,  5.72772e-12,  10         ,  0.00387158 ])
158923  , -21590.2    , array([ 0.442428   ,  0.0381849  ,  5.72772e-12,  10         ,  0.00387158 ])
158925  , -8673.76    , array([ 0.442428   ,  0.021009   ,  5.72772e-12,  10         ,  0.00387158 ])
158927  , -3654.23    , array([ 0.442428   ,  0.0144484  ,  5.72772e-12,  10         ,  0.00387158 ])
158929  , -2434.83    , array([ 0.442428   ,  0.0119425  ,  5.72772e-12,  10         ,  0.00387158 ])
158930  , -2206.17    , array([ 0.442428   ,  0.0102323  ,  5.72772e-12,  10         ,  0.00387158 ])
158931  , -2194.82    , array([ 0.442428   ,  0.010547   ,  5.72772e-12,  10         ,  0.00387158 ])
158932  , -2194.7     , array([ 0.442428   ,  0.0105164  ,  5.72772e-12,  10         ,  0.00387158 ])
158933  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
158934  , -2194.7     , array([ 0.442428   ,  0.010519   ,  5.72772e-12,  10         ,  0.00387158 ])
158935  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
158936  , -2202.1     , array([ 0.442428   ,  0.0105178  ,  1          ,  10         ,  0.00387158 ])
158938  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
158940  , -2197.45    , array([ 0.442428   ,  0.0105178  ,  0.381966   ,  10         ,  0.00387158 ])
158941  , -2196.06    , array([ 0.442428   ,  0.0105178  ,  0.190983   ,  10         ,  0.00387158 ])
158944  , -2195.22    , array([ 0.442428   ,  0.0105178  ,  0.072949   ,  10         ,  0.00387158 ])
158946  , -2194.9     , array([ 0.442428   ,  0.0105178  ,  0.027864   ,  10         ,  0.00387158 ])
158948  , -2194.78    , array([ 0.442428   ,  0.0105178  ,  0.0106431  ,  10         ,  0.00387158 ])
158950  , -2194.73    , array([ 0.442428   ,  0.0105178  ,  0.00406531 ,  10         ,  0.00387158 ])
158952  , -2194.71    , array([ 0.442428   ,  0.0105178  ,  0.00155281 ,  10         ,  0.00387158 ])
158954  , -2194.71    , array([ 0.442428   ,  0.0105178  ,  0.00059312 ,  10         ,  0.00387158 ])
158956  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  0.000226552,  10         ,  0.00387158 ])
158958  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  8.65351e-05,  10         ,  0.00387158 ])
158960  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  3.30535e-05,  10         ,  0.00387158 ])
158962  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  1.26253e-05,  10         ,  0.00387158 ])
158964  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  4.82244e-06,  10         ,  0.00387158 ])
158966  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  1.84201e-06,  10         ,  0.00387158 ])
158968  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  7.0359e-07 ,  10         ,  0.00387158 ])
158970  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  2.68751e-07,  10         ,  0.00387158 ])
158972  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  1.02657e-07,  10         ,  0.00387158 ])
158974  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  3.92151e-08,  10         ,  0.00387158 ])
158976  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  1.49824e-08,  10         ,  0.00387158 ])
158978  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.7263e-09 ,  10         ,  0.00387158 ])
158980  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  2.19079e-09,  10         ,  0.00387158 ])
158982  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  8.40348e-10,  10         ,  0.00387158 ])
158984  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  3.24524e-10,  10         ,  0.00387158 ])
158986  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  1.27497e-10,  10         ,  0.00387158 ])
158988  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.22395e-11,  10         ,  0.00387158 ])
158990  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  2.34936e-11,  10         ,  0.00387158 ])
158992  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
158994  , -2206.53    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  8.38197    ,  0.00387158 ])
158995  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
158996  , -2198.78    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.38197    ,  0.00387158 ])
158998  , -2196.68    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.69098    ,  0.00387158 ])
159000  , -2195.44    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.88197    ,  0.00387158 ])
159002  , -2194.98    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.95491    ,  0.00387158 ])
159004  , -2194.81    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.98278    ,  0.00387158 ])
159006  , -2194.74    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99342    ,  0.00387158 ])
159008  , -2194.72    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99749    ,  0.00387158 ])
159010  , -2194.71    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99904    ,  0.00387158 ])
159012  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99963    ,  0.00387158 ])
159014  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99986    ,  0.00387158 ])
159016  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99995    ,  0.00387158 ])
159018  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99998    ,  0.00387158 ])
159020  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  9.99999    ,  0.00387158 ])
159022  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159024  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159026  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159028  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159029  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159031  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159033  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159035  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159036  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159038  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159040  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159041  , -42691.2    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  1.00387    ])
159043  , -2194.7     , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00387158 ])
159045  , -44263.1    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.385838   ])
159046  , -44129.5    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.194514   ])
159049  , -42494.3    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0766907  ])
159051  , -37641.1    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.031686   ])
159053  , -21126.3    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0144957  ])
159055  , -8360.02    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00792965 ])
159056  , -8374.13    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0019522  ])
159057  , -2890.05    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00494241 ])
159058  , -2595.28    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0032921  ])
159059  , -2198.64    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00400732 ])
159060  , -2192.53    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00392505 ])
159061  , -2192.52    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.00392232 ])
159062  , -2192.52    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159063  , -2192.52    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039213  ])
159065  , -2192.52    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159066  , -2234.29    , array([ 1.44243    ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159068  , -2192.52    , array([ 0.442428   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159070  , -2210.45    , array([ 0.824394   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159071  , -2199.78    , array([ 0.633411   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159072  , -2296.51    , array([ 0.20636    ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159073  , -2198.51    , array([ 0.352258   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159074  , -2193.03    , array([ 0.48676    ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159075  , -2192.52    , array([ 0.454613   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159076  , -2192.5     , array([ 0.448104   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159077  , -2192.5     , array([ 0.448165   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159078  , -2192.5     , array([ 0.448047   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159079  , -2192.5     , array([ 0.448104   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159080  , -69347.4    , array([ 0.448104   ,  1.01052    ,  5.72772e-12,  10         ,  0.0039218  ])
159082  , -2192.5     , array([ 0.448104   ,  0.0105178  ,  5.72772e-12,  10         ,  0.0039218  ])
159084  , -63917      , array([ 0.448104   ,  0.392484   ,  5.72772e-12,  10         ,  0.0039218  ])
159085  , -56497.9    , array([ 0.448104   ,  0.201002   ,  5.72772e-12,  10         ,  0.0039218  ])
159088  , -40251.9    , array([ 0.448104   ,  0.0832763  ,  5.72772e-12,  10         ,  0.0039218  ])
159090  , -21368.6    , array([ 0.448104   ,  0.0383091  ,  5.72772e-12,  10         ,  0.0039218  ])
159092  , -8561.81    , array([ 0.448104   ,  0.0211331  ,  5.72772e-12,  10         ,  0.0039218  ])
159094  , -3618.78    , array([ 0.448104   ,  0.0145725  ,  5.72772e-12,  10         ,  0.0039218  ])
159096  , -2424.28    , array([ 0.448104   ,  0.0120666  ,  5.72772e-12,  10         ,  0.0039218  ])
159097  , -2201.1     , array([ 0.448104   ,  0.0103644  ,  5.72772e-12,  10         ,  0.0039218  ])
159098  , -2190.45    , array([ 0.448104   ,  0.010673   ,  5.72772e-12,  10         ,  0.0039218  ])
159099  , -2190.34    , array([ 0.448104   ,  0.010643   ,  5.72772e-12,  10         ,  0.0039218  ])
159100  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159101  , -2190.34    , array([ 0.448104   ,  0.0106457  ,  5.72772e-12,  10         ,  0.0039218  ])
159102  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159103  , -2197.79    , array([ 0.448104   ,  0.0106445  ,  1          ,  10         ,  0.0039218  ])
159105  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159107  , -2193.11    , array([ 0.448104   ,  0.0106445  ,  0.381966   ,  10         ,  0.0039218  ])
159108  , -2191.72    , array([ 0.448104   ,  0.0106445  ,  0.190983   ,  10         ,  0.0039218  ])
159111  , -2190.86    , array([ 0.448104   ,  0.0106445  ,  0.072949   ,  10         ,  0.0039218  ])
159113  , -2190.54    , array([ 0.448104   ,  0.0106445  ,  0.027864   ,  10         ,  0.0039218  ])
159115  , -2190.42    , array([ 0.448104   ,  0.0106445  ,  0.0106431  ,  10         ,  0.0039218  ])
159117  , -2190.37    , array([ 0.448104   ,  0.0106445  ,  0.00406531 ,  10         ,  0.0039218  ])
159119  , -2190.35    , array([ 0.448104   ,  0.0106445  ,  0.00155281 ,  10         ,  0.0039218  ])
159121  , -2190.35    , array([ 0.448104   ,  0.0106445  ,  0.00059312 ,  10         ,  0.0039218  ])
159123  , -2190.35    , array([ 0.448104   ,  0.0106445  ,  0.000226552,  10         ,  0.0039218  ])
159125  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  8.65351e-05,  10         ,  0.0039218  ])
159127  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  3.30535e-05,  10         ,  0.0039218  ])
159129  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  1.26253e-05,  10         ,  0.0039218  ])
159131  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  4.82244e-06,  10         ,  0.0039218  ])
159133  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  1.84201e-06,  10         ,  0.0039218  ])
159135  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  7.0359e-07 ,  10         ,  0.0039218  ])
159137  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  2.68751e-07,  10         ,  0.0039218  ])
159139  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  1.02657e-07,  10         ,  0.0039218  ])
159141  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  3.92151e-08,  10         ,  0.0039218  ])
159143  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  1.49824e-08,  10         ,  0.0039218  ])
159145  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.7263e-09 ,  10         ,  0.0039218  ])
159147  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  2.19079e-09,  10         ,  0.0039218  ])
159149  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  8.40348e-10,  10         ,  0.0039218  ])
159151  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  3.24524e-10,  10         ,  0.0039218  ])
159153  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  1.27497e-10,  10         ,  0.0039218  ])
159155  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.22395e-11,  10         ,  0.0039218  ])
159157  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  2.34936e-11,  10         ,  0.0039218  ])
159159  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159161  , -2202.26    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  8.38197    ,  0.0039218  ])
159162  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159163  , -2194.45    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.38197    ,  0.0039218  ])
159165  , -2192.33    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.69098    ,  0.0039218  ])
159167  , -2191.09    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.88197    ,  0.0039218  ])
159169  , -2190.62    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.95492    ,  0.0039218  ])
