164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
166284  , -2184.7     , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99749    ,  0.00398747 ])
166286  , -2184.69    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99904    ,  0.00398747 ])
166288  , -2184.69    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99963    ,  0.00398747 ])
166290  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99986    ,  0.00398747 ])
166292  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99995    ,  0.00398747 ])
166294  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99998    ,  0.00398747 ])
166296  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  9.99999    ,  0.00398747 ])
166298  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166300  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166302  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166304  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166306  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166308  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166310  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166312  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166314  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166316  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166318  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166320  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166322  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166324  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166325  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166326  , -41804.3    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  1.00399    ])
166328  , -2184.68    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00398747 ])
166330  , -43264.4    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.385953   ])
166331  , -43101.2    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.194638   ])
166334  , -41537      , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.0768096  ])
166336  , -36620      , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.0318031  ])
166338  , -20379      , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.0146121  ])
166340  , -8050.35    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00804571 ])
166341  , -7877.96    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00206809 ])
166342  , -2813.14    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00503736 ])
166343  , -2220.05    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00426312 ])
166344  , -2182.76    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00401966 ])
166345  , -2182.42    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00404224 ])
166346  , -2182.42    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00404019 ])
166347  , -2182.42    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00404071 ])
166348  , -2182.42    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00403966 ])
166349  , -2177.96    , array([ 0.46118    ,  0.0109394  ,  1.61949e-12,  10         ,  0.00409291 ])
166350  , -2182.42    , array([ 0.455431   ,  0.0108097  ,  1.61949e-12,  10         ,  0.00404019 ])
166351  , -2177.96    , array([ 0.46118    ,  0.0109394  ,  1.61949e-12,  10         ,  0.00409291 ])
166352  , -2170.78    , array([ 0.470483   ,  0.0111492  ,  1.61949e-12,  10         ,  0.00417821 ])
166353  , -1811.62    , array([ 1.48449    ,  0.034017   ,  1.61949e-12,  10         ,  0.0134762  ])
166354  , -1807.64    , array([ 1.41185    ,  0.0323788  ,  1.61949e-12,  10         ,  0.01281    ])
166355  , -1807.64    , array([ 1.41185    ,  0.0323788  ,  1.61949e-12,  10         ,  0.01281    ])
166356  , -1853.34    , array([ 1.05228    ,  0.0242698  ,  1.61949e-12,  10         ,  0.00951297 ])
166357  , -1811.91    , array([ 1.27451    ,  0.0292814  ,  1.61949e-12,  10         ,  0.0115507  ])
166358  , -1807.24    , array([ 1.37913    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166359  , -1807.26    , array([ 1.38837    ,  0.0318492  ,  1.61949e-12,  10         ,  0.0125947  ])
166360  , -1807.28    , array([ 1.36989    ,  0.0314326  ,  1.61949e-12,  10         ,  0.0124253  ])
166361  , -1807.24    , array([ 1.37913    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166362  , -1843.14    , array([ 2.37913    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166364  , -1807.24    , array([ 1.37913    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166365  , -1824.1     , array([ 0.761097   ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166366  , -1821.6     , array([ 1.7611     ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166367  , -1804.17    , array([ 1.28033    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166368  , -1801       , array([ 1.082      ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166369  , -1801.48    , array([ 1.02288    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166370  , -1801.01    , array([ 1.09599    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166371  , -1800.99    , array([ 1.08515    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166372  , -1801       , array([ 1.08809    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166373  , -1800.99    , array([ 1.08515    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166374  , -62216.7    , array([ 1.08515    ,  1.03164    ,  1.61949e-12,  10         ,  0.01251    ])
166376  , -1800.99    , array([ 1.08515    ,  0.0316409  ,  1.61949e-12,  10         ,  0.01251    ])
166378  , -50420.2    , array([ 1.08515    ,  0.413607   ,  1.61949e-12,  10         ,  0.01251    ])
166379  , -37895.4    , array([ 1.08515    ,  0.222231   ,  1.61949e-12,  10         ,  0.01251    ])
166382  , -19740.9    , array([ 1.08515    ,  0.10444    ,  1.61949e-12,  10         ,  0.01251    ])
166384  , -8023.33    , array([ 1.08515    ,  0.0594476  ,  1.61949e-12,  10         ,  0.01251    ])
166385  , -4872.69    , array([ 1.08515    ,  0.0184853  ,  1.61949e-12,  10         ,  0.01251    ])
166386  , -2213.63    , array([ 1.08515    ,  0.0355214  ,  1.61949e-12,  10         ,  0.01251    ])
166387  , -1761.98    , array([ 1.08515    ,  0.0309157  ,  1.61949e-12,  10         ,  0.01251    ])
166388  , -1925.21    , array([ 1.08515    ,  0.0261677  ,  1.61949e-12,  10         ,  0.01251    ])
166389  , -1729       , array([ 1.08515    ,  0.0296087  ,  1.61949e-12,  10         ,  0.01251    ])
166390  , -1728.63    , array([ 1.08515    ,  0.029365   ,  1.61949e-12,  10         ,  0.01251    ])
166391  , -1728.54    , array([ 1.08515    ,  0.0294367  ,  1.61949e-12,  10         ,  0.01251    ])
166392  , -1728.55    , array([ 1.08515    ,  0.0294587  ,  1.61949e-12,  10         ,  0.01251    ])
166393  , -1728.55    , array([ 1.08515    ,  0.0294146  ,  1.61949e-12,  10         ,  0.01251    ])
166394  , -1728.54    , array([ 1.08515    ,  0.0294367  ,  1.61949e-12,  10         ,  0.01251    ])
166395  , -1729.75    , array([ 1.08515    ,  0.0294367  ,  1          ,  10         ,  0.01251    ])
166397  , -1728.54    , array([ 1.08515    ,  0.0294367  ,  1.61949e-12,  10         ,  0.01251    ])
166399  , -1728.18    , array([ 1.08515    ,  0.0294367  ,  0.381966   ,  10         ,  0.01251    ])
166400  , -1728.23    , array([ 1.08515    ,  0.0294367  ,  0.190983   ,  10         ,  0.01251    ])
166401  , -1728.17    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  10         ,  0.01251    ])
166402  , -1728.17    , array([ 1.08515    ,  0.0294367  ,  0.327678   ,  10         ,  0.01251    ])
166403  , -1728.17    , array([ 1.08515    ,  0.0294367  ,  0.32119    ,  10         ,  0.01251    ])
166404  , -1728.17    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  10         ,  0.01251    ])
166406  , -1738.69    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  8.38197    ,  0.01251    ])
166407  , -1728.17    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  10         ,  0.01251    ])
166408  , -1728.98    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.38197    ,  0.01251    ])
166410  , -1728.09    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.69098    ,  0.01251    ])
166411  , -1728.01    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.82086    ,  0.01251    ])
166412  , -1728.01    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.81907    ,  0.01251    ])
166413  , -1728.01    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.82266    ,  0.01251    ])
166414  , -1728.01    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.82086    ,  0.01251    ])
166415  , -1897.51    , array([ 2.00885    ,  0.0502679  ,  0.324434   ,  9.82086    ,  0.0209799  ])
166417  , -1728.01    , array([ 1.08515    ,  0.0294367  ,  0.324434   ,  9.82086    ,  0.01251    ])
166418  , -2185.63    , array([ 0.514269   ,  0.0165623  ,  0.324434   ,  9.82086    ,  0.00727538 ])
166419  , -1702.35    , array([ 1.43797    ,  0.0373935  ,  0.324434   ,  9.82086    ,  0.0157452  ])
166420  , -1696.16    , array([ 1.30764    ,  0.0344543  ,  0.324434   ,  9.82086    ,  0.0145502  ])
166421  , -1696.01    , array([ 1.32888    ,  0.0349333  ,  0.324434   ,  9.82086    ,  0.0147449  ])
166422  , -1696.01    , array([ 1.32522    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166423  , -1696.01    , array([ 1.32282    ,  0.0347967  ,  0.324434   ,  9.82086    ,  0.0146894  ])
166424  , -2006.97    , array([ 2.19501    ,  0.0588919  ,  0.648868   ,  9.64173    ,  0.0253826  ])
166425  , -1696.01    , array([ 1.32522    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166426  , -1733.2     , array([ 2.32522    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166428  , -1696.01    , array([ 1.32522    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166429  , -1755.68    , array([ 0.707189   ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166430  , -1709.21    , array([ 1.70719    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166431  , -1697.54    , array([ 1.3844     ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166432  , -1695.04    , array([ 1.08915    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166433  , -1694.08    , array([ 1.1797     ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166434  , -1694.1     , array([ 1.18697    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166435  , -1694.08    , array([ 1.17743    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166436  , -1694.08    , array([ 1.17595    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166437  , -1694.08    , array([ 1.17445    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166438  , -1694.08    , array([ 1.17595    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166439  , -60681.2    , array([ 1.17595    ,  1.03485    ,  0.324434   ,  9.82086    ,  0.0147114  ])
166441  , -1694.08    , array([ 1.17595    ,  0.0348508  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166443  , -47916.5    , array([ 1.17595    ,  0.416817   ,  0.324434   ,  9.82086    ,  0.0147114  ])
166444  , -34931.1    , array([ 1.17595    ,  0.22546    ,  0.324434   ,  9.82086    ,  0.0147114  ])
166447  , -17222.3    , array([ 1.17595    ,  0.107657   ,  0.324434   ,  9.82086    ,  0.0147114  ])
166449  , -6676.12    , array([ 1.17595    ,  0.0626603  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166450  , -4375.46    , array([ 1.17595    ,  0.0216952  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166451  , -2004.74    , array([ 1.17595    ,  0.0391741  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166452  , -1690.64    , array([ 1.17595    ,  0.0347344  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166453  , -1674       , array([ 1.17595    ,  0.0332378  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166454  , -1991.17    , array([ 1.17595    ,  0.0288289  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166455  , -1673.04    , array([ 1.17595    ,  0.0335007  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166456  , -1673.04    , array([ 1.17595    ,  0.0335214  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166457  , -1673.04    , array([ 1.17595    ,  0.0335347  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166458  , -1673.04    , array([ 1.17595    ,  0.0335214  ,  0.324434   ,  9.82086    ,  0.0147114  ])
166459  , -1671.48    , array([ 1.17595    ,  0.0335214  ,  1.32443    ,  9.82086    ,  0.0147114  ])
166460  , -1687.77    , array([ 1.17595    ,  0.0335214  ,  2.94247    ,  9.82086    ,  0.0147114  ])
166461  , -1671.48    , array([ 1.17595    ,  0.0335214  ,  1.32443    ,  9.82086    ,  0.0147114  ])
166462  , -1675.09    , array([ 1.17595    ,  0.0335214  ,  1.94247    ,  9.82086    ,  0.0147114  ])
166463  , -1670.97    , array([ 1.17595    ,  0.0335214  ,  0.942468   ,  9.82086    ,  0.0147114  ])
166464  , -1670.96    , array([ 1.17595    ,  0.0335214  ,  0.982459   ,  9.82086    ,  0.0147114  ])
166465  , -1670.96    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.82086    ,  0.0147114  ])
166466  , -1670.96    , array([ 1.17595    ,  0.0335214  ,  0.995685   ,  9.82086    ,  0.0147114  ])
166467  , -1670.96    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.82086    ,  0.0147114  ])
166469  , -1677.12    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  8.20283    ,  0.0147114  ])
166470  , -1670.96    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.82086    ,  0.0147114  ])
166471  , -1669.17    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.20283    ,  0.0147114  ])
166472  , -1670.58    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  8.82086    ,  0.0147114  ])
166473  , -1669.12    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.29248    ,  0.0147114  ])
166474  , -1669.12    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.28719    ,  0.0147114  ])
166475  , -1669.12    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.28186    ,  0.0147114  ])
166476  , -1669.12    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.28719    ,  0.0147114  ])
166477  , -1884.46    , array([ 2.09965    ,  0.0543526  ,  0.989039   ,  9.28719    ,  0.0231813  ])
166479  , -1669.12    , array([ 1.17595    ,  0.0335214  ,  0.989039   ,  9.28719    ,  0.0147114  ])
166480  , -2121.46    , array([ 0.605069   ,  0.020647   ,  0.989039   ,  9.28719    ,  0.00947675 ])
166481  , -1660.82    , array([ 1.52877    ,  0.0414782  ,  0.989039   ,  9.28719    ,  0.0179466  ])
166482  , -1647.4     , array([ 1.36649    ,  0.0378184  ,  0.989039   ,  9.28719    ,  0.0164585  ])
166483  , -1647.41    , array([ 1.37344    ,  0.0379753  ,  0.989039   ,  9.28719    ,  0.0165223  ])
166484  , -1647.39    , array([ 1.36839    ,  0.0378614  ,  0.989039   ,  9.28719    ,  0.016476   ])
166485  , -1647.4     , array([ 1.37031    ,  0.0379048  ,  0.989039   ,  9.28719    ,  0.0164937  ])
166486  , -1609.13    , array([ 1.41156    ,  0.0408719  ,  1.65364    ,  8.75352    ,  0.0182406  ])
166487  , -1647.39    , array([ 1.36839    ,  0.0378614  ,  0.989039   ,  9.28719    ,  0.016476   ])
166488  , -1609.13    , array([ 1.41156    ,  0.0408719  ,  1.65364    ,  8.75352    ,  0.0182406  ])
166489  , -1564.43    , array([ 1.48141    ,  0.0457431  ,  2.729      ,  7.89003    ,  0.0210958  ])
166490  , -1542.36    , array([ 1.59338    ,  0.0535526  ,  4.45299    ,  6.50568    ,  0.0256732  ])
166491  , -1706.62    , array([ 1.77457    ,  0.0661885  ,  7.24247    ,  4.26576    ,  0.0330796  ])
166492  , -1542.36    , array([ 1.59338    ,  0.0535526  ,  4.45299    ,  6.50568    ,  0.0256732  ])
166493  , -1569.74    , array([ 1.66259    ,  0.0583791  ,  5.51847    ,  5.6501     ,  0.0285022  ])
166494  , -1542.41    , array([ 1.55061    ,  0.0505696  ,  3.79448    ,  7.03445    ,  0.0239248  ])
166495  , -1540.94    , array([ 1.57214    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166496  , -1540.95    , array([ 1.57418    ,  0.0522133  ,  4.15733    ,  6.74309    ,  0.0248882  ])
166497  , -1540.95    , array([ 1.5701     ,  0.0519291  ,  4.09459    ,  6.79347    ,  0.0247216  ])
166498  , -1540.94    , array([ 1.57214    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166499  , -1656.64    , array([ 2.57214    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166501  , -1540.94    , array([ 1.57214    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166502  , -1488.04    , array([ 0.954107   ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166503  , -1704.6     , array([ 0.572141   ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166504  , -1495.63    , array([ 1.19754    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166505  , -1487.28    , array([ 0.968392   ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166506  , -1486.26    , array([ 1.03352    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166507  , -1488.26    , array([ 1.09617    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166508  , -1486.18    , array([ 1.01729    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166509  , -1486.19    , array([ 1.02284    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166510  , -1486.2     , array([ 1.01174    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166511  , -1486.18    , array([ 1.01729    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166512  , -52917.9    , array([ 1.01729    ,  1.05207    ,  4.12596    ,  6.76828    ,  0.0248049  ])
166514  , -1486.18    , array([ 1.01729    ,  0.0520712  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166516  , -38254.4    , array([ 1.01729    ,  0.434037   ,  4.12596    ,  6.76828    ,  0.0248049  ])
166517  , -25341      , array([ 1.01729    ,  0.242757   ,  4.12596    ,  6.76828    ,  0.0248049  ])
166520  , -10804.9    , array([ 1.01729    ,  0.124907   ,  4.12596    ,  6.76828    ,  0.0248049  ])
166521  , -18356.1    , array([ 1.01729    ,  0.0176293  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166522  , -3631.42    , array([ 1.01729    ,  0.0773799  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166523  , -2598.05    , array([ 1.01729    ,  0.0389156  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166524  , -1544.78    , array([ 1.01729    ,  0.0550955  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166525  , -1486.2     , array([ 1.01729    ,  0.0520745  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166526  , -1484.85    , array([ 1.01729    ,  0.0515161  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166527  , -1620.33    , array([ 1.01729    ,  0.0467031  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166528  , -1484.84    , array([ 1.01729    ,  0.0515564  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166529  , -1484.84    , array([ 1.01729    ,  0.0515615  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166530  , -1484.84    , array([ 1.01729    ,  0.0515512  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166531  , -1484.84    , array([ 1.01729    ,  0.0515564  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166532  , -1502.46    , array([ 1.01729    ,  0.0515564  ,  5.12596    ,  6.76828    ,  0.0248049  ])
166533  , -1499.56    , array([ 1.01729    ,  0.0515564  ,  2.50792    ,  6.76828    ,  0.0248049  ])
166534  , -1484.84    , array([ 1.01729    ,  0.0515564  ,  4.12596    ,  6.76828    ,  0.0248049  ])
166535  , -1483.79    , array([ 1.01729    ,  0.0515564  ,  3.50792    ,  6.76828    ,  0.0248049  ])
166536  , -1487.17    , array([ 1.01729    ,  0.0515564  ,  3.12596    ,  6.76828    ,  0.0248049  ])
166537  , -1483.26    , array([ 1.01729    ,  0.0515564  ,  3.73627    ,  6.76828    ,  0.0248049  ])
166538  , -1483.26    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.76828    ,  0.0248049  ])
166539  , -1483.26    , array([ 1.01729    ,  0.0515564  ,  3.72844    ,  6.76828    ,  0.0248049  ])
166540  , -1483.26    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.76828    ,  0.0248049  ])
166541  , -1508.49    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  7.76828    ,  0.0248049  ])
166542  , -1513.5     , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  5.15025    ,  0.0248049  ])
166543  , -1483.26    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.76828    ,  0.0248049  ])
166544  , -1483.73    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.15025    ,  0.0248049  ])
166545  , -1489.26    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  7.15025    ,  0.0248049  ])
166546  , -1481.87    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.48233    ,  0.0248049  ])
166547  , -1481.87    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.47948    ,  0.0248049  ])
166548  , -1481.87    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.47659    ,  0.0248049  ])
166549  , -1481.87    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.47948    ,  0.0248049  ])
166550  , -1517.82    , array([ 1.22104    ,  0.0657662  ,  6.86929    ,  3.96056    ,  0.0331338  ])
166552  , -1481.87    , array([ 1.01729    ,  0.0515564  ,  3.73238    ,  6.47948    ,  0.0248049  ])
166553  , -1589.81    , array([ 0.891365   ,  0.0427742  ,  1.79365    ,  8.03625    ,  0.0196574  ])
166554  , -1453.53    , array([ 1.09512    ,  0.056984   ,  4.93057    ,  5.51734    ,  0.0279863  ])
166555  , -1455.89    , array([ 1.13142    ,  0.0595157  ,  5.48945    ,  5.06856    ,  0.0294701  ])
166556  , -1453.06    , array([ 1.10463    ,  0.0576476  ,  5.07706    ,  5.39971    ,  0.0283752  ])
166557  , -1453.06    , array([ 1.10566    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166558  , -1453.06    , array([ 1.10654    ,  0.0577809  ,  5.1065     ,  5.37607    ,  0.0284534  ])
166559  , -1687.48    , array([ 0.842927   ,  0.0775772  ,  9.19674    ,  1.4868     ,  0.0403585  ])
166560  , -1453.06    , array([ 1.10566    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166561  , -1622.45    , array([ 2.10566    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166563  , -1453.06    , array([ 1.10566    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166564  , -1866.2     , array([ 0.487625   ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166565  , -1515.74    , array([ 1.48762    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166566  , -1465.33    , array([ 1.19809    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166567  , -1450.17    , array([ 0.869591   ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166568  , -1444.06    , array([ 0.970971   ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166569  , -1444.12    , array([ 0.976266   ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166570  , -1444.03    , array([ 0.965485   ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166571  , -1444.03    , array([ 0.96381    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166572  , -1444.03    , array([ 0.962392   ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166573  , -1444.03    , array([ 0.96381    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166574  , -50315.4    , array([ 0.96381    ,  1.05772    ,  5.09289    ,  5.387      ,  0.0284172  ])
166576  , -1444.03    , array([ 0.96381    ,  0.0577193  ,  5.09289    ,  5.387      ,  0.0284172  ])
166578  , -35308.6    , array([ 0.96381    ,  0.439685   ,  5.09289    ,  5.387      ,  0.0284172  ])
166579  , -22645.6    , array([ 0.96381    ,  0.248428   ,  5.09289    ,  5.387      ,  0.0284172  ])
166582  , -9163.66    , array([ 0.96381    ,  0.130564   ,  5.09289    ,  5.387      ,  0.0284172  ])
166583  , -14190.7    , array([ 0.96381    ,  0.0232775  ,  5.09289    ,  5.387      ,  0.0284172  ])
166584  , -2923.7     , array([ 0.96381    ,  0.0822004  ,  5.09289    ,  5.387      ,  0.0284172  ])
166585  , -2535.7     , array([ 0.96381    ,  0.0445637  ,  5.09289    ,  5.387      ,  0.0284172  ])
166586  , -1478.09    , array([ 0.96381    ,  0.0620294  ,  5.09289    ,  5.387      ,  0.0284172  ])
166587  , -1439.48    , array([ 0.96381    ,  0.0591151  ,  5.09289    ,  5.387      ,  0.0284172  ])
166588  , -1439.12    , array([ 0.96381    ,  0.0588432  ,  5.09289    ,  5.387      ,  0.0284172  ])
166589  , -1439.12    , array([ 0.96381    ,  0.0588188  ,  5.09289    ,  5.387      ,  0.0284172  ])
