70746   , -79089.4    , array([ 7.29666    ,  0.180572   ,  5.78039e-14,  3.37863e-31,  7.8088e-50 ])
71766   , -2011.05    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.5817     ,  5          ])
71767   , -2082.06    , array([ 1.41759    ,  0.105253   ,  1.97885    ,  7.38755    ,  5          ])
71768   , -2113.34    , array([ 2.13434    ,  0.170596   ,  1.47644    ,  5.2778     ,  5          ])
71769   , -2011.05    , array([ 1.69136    ,  0.130212   ,  1.78695    ,  6.5817     ,  5          ])
71770   , -2043.65    , array([ 1.86056    ,  0.145637   ,  1.66834    ,  6.08365    ,  5          ])
71771   , -2010.4     , array([ 1.58679    ,  0.120679   ,  1.86024    ,  6.88951    ,  5          ])
71772   , -2007.86    , array([ 1.63451    ,  0.125029   ,  1.8268     ,  6.74905    ,  5          ])
71773   , -2007.87    , array([ 1.6361     ,  0.125174   ,  1.82568    ,  6.74437    ,  5          ])
71774   , -2007.86    , array([ 1.63371    ,  0.124955   ,  1.82736    ,  6.75142    ,  5          ])
71775   , -2007.86    , array([ 1.63313    ,  0.124903   ,  1.82777    ,  6.75311    ,  5          ])
71776   , -2002.15    , array([ 1.60106    ,  0.119699   ,  1.88618    ,  7.06687    ,  5          ])
71777   , -2007.86    , array([ 1.63371    ,  0.124955   ,  1.82736    ,  6.75142    ,  5          ])
71778   , -2002.15    , array([ 1.60106    ,  0.119699   ,  1.88618    ,  7.06687    ,  5          ])
71779   , -1997.27    , array([ 1.54823    ,  0.111194   ,  1.98135    ,  7.57728    ,  5          ])
71780   , -1997.5     , array([ 1.52687    ,  0.107755   ,  2.01983    ,  7.78368    ,  5          ])
71781   , -1997.27    , array([ 1.54823    ,  0.111194   ,  1.98135    ,  7.57728    ,  5          ])
71782   , -1998.38    , array([ 1.56841    ,  0.114442   ,  1.945      ,  7.38232    ,  5          ])
71783   , -1997.16    , array([ 1.54007    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71784   , -1997.16    , array([ 1.53913    ,  0.109729   ,  1.99773    ,  7.66517    ,  5          ])
71785   , -1997.16    , array([ 1.54101    ,  0.110031   ,  1.99436    ,  7.64707    ,  5          ])
71786   , -1997.16    , array([ 1.54007    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71787   , -2344.03    , array([ 2.54007    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71789   , -1997.16    , array([ 1.54007    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71790   , -2425.44    , array([ 0.922036   ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71791   , -2071.39    , array([ 1.92204    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71792   , -2002.73    , array([ 1.62155    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71793   , -1997.21    , array([ 1.49937    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71794   , -1996.93    , array([ 1.52078    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71795   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71796   , -1996.93    , array([ 1.52039    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71797   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71799   , -2035.14    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  3.38197    ])
71800   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71801   , -2004.73    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.38197    ])
71803   , -2000.24    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.69098    ])
71805   , -1998.08    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.88197    ])
71807   , -1997.35    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.95492    ])
71809   , -1997.09    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.98278    ])
71811   , -1996.99    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99342    ])
71813   , -1996.95    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99749    ])
71815   , -1996.94    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99904    ])
71817   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99963    ])
71819   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99986    ])
71821   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99995    ])
71823   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99998    ])
71825   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  4.99999    ])
71827   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71829   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71831   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71833   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71835   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71837   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71839   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71841   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71843   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71845   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71847   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71849   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71851   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71853   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71854   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71855   , -2299.39    , array([ 1.52059    ,  0.10988    ,  2.99605    ,  7.65612    ,  5          ])
71856   , -3090.52    , array([ 1.52059    ,  0.10988    ,  0.378012   ,  7.65612    ,  5          ])
71857   , -1996.93    , array([ 1.52059    ,  0.10988    ,  1.99605    ,  7.65612    ,  5          ])
71858   , -2133.11    , array([ 1.52059    ,  0.10988    ,  1.37801    ,  7.65612    ,  5          ])
71859   , -2038.1     , array([ 1.52059    ,  0.10988    ,  2.37801    ,  7.65612    ,  5          ])
71860   , -1996.72    , array([ 1.52059    ,  0.10988    ,  2.0228     ,  7.65612    ,  5          ])
71861   , -1996.72    , array([ 1.52059    ,  0.10988    ,  2.0213     ,  7.65612    ,  5          ])
71862   , -1996.72    , array([ 1.52059    ,  0.10988    ,  2.02105    ,  7.65612    ,  5          ])
71863   , -1996.72    , array([ 1.52059    ,  0.10988    ,  2.02155    ,  7.65612    ,  5          ])
71864   , -1996.72    , array([ 1.52059    ,  0.10988    ,  2.0213     ,  7.65612    ,  5          ])
71865   , -2284.95    , array([ 1.24682    ,  0.0849216  ,  2.2132     ,  8.46198    ,  5          ])
71866   , -2152.13    , array([ 1.96356    ,  0.150264   ,  1.7108     ,  6.35222    ,  5          ])
71867   , -1996.72    , array([ 1.52059    ,  0.10988    ,  2.0213     ,  7.65612    ,  5          ])
71868   , -2024.16    , array([ 1.68979    ,  0.125305   ,  1.9027     ,  7.15808    ,  5          ])
71869   , -2036.89    , array([ 1.41602    ,  0.100347   ,  2.0946     ,  7.96393    ,  5          ])
71870   , -1995.53    , array([ 1.56456    ,  0.113888   ,  1.99048    ,  7.5267     ,  5          ])
71871   , -1995.11    , array([ 1.55155    ,  0.112703   ,  1.9996     ,  7.56498    ,  5          ])
71872   , -1995.1     , array([ 1.54968    ,  0.112533   ,  2.0009     ,  7.57048    ,  5          ])
71873   , -1995.1     , array([ 1.54925    ,  0.112493   ,  2.00121    ,  7.57176    ,  5          ])
71874   , -1995.1     , array([ 1.54896    ,  0.112467   ,  2.00141    ,  7.5726     ,  5          ])
71875   , -1995.1     , array([ 1.54925    ,  0.112493   ,  2.00121    ,  7.57176    ,  5          ])
71876   , -2005.44    , array([ 1.45561    ,  0.0974177  ,  2.16989    ,  8.47646    ,  5          ])
71877   , -2024.2     , array([ 1.70076    ,  0.136885   ,  1.72827    ,  6.10791    ,  5          ])
71878   , -1995.1     , array([ 1.54925    ,  0.112493   ,  2.00121    ,  7.57176    ,  5          ])
71879   , -2002.4     , array([ 1.60712    ,  0.12181    ,  1.89696    ,  7.01262    ,  5          ])
71880   , -1993.94    , array([ 1.51348    ,  0.106735   ,  2.06564    ,  7.91732    ,  5          ])
71881   , -1993.9     , array([ 1.51511    ,  0.106997   ,  2.06271    ,  7.90159    ,  5          ])
71882   , -1993.84    , array([ 1.52177    ,  0.108069   ,  2.05071    ,  7.83724    ,  5          ])
71883   , -1994.07    , array([ 1.53227    ,  0.109759   ,  2.0318     ,  7.73583    ,  5          ])
71884   , -1993.84    , array([ 1.52069    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71885   , -1993.84    , array([ 1.52097    ,  0.10794    ,  2.05215    ,  7.84498    ,  5          ])
71886   , -1993.84    , array([ 1.5204     ,  0.107848   ,  2.05318    ,  7.8505     ,  5          ])
71887   , -2022.81    , array([ 1.40766    ,  0.0908331  ,  2.27797    ,  8.94406    ,  5          ])
71888   , -1993.84    , array([ 1.52069    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71889   , -2350.26    , array([ 2.52069    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71891   , -1993.84    , array([ 1.52069    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71892   , -2421.08    , array([ 0.902651   ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71893   , -2072.64    , array([ 1.90265    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71894   , -1999.8     , array([ 1.59675    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71895   , -1993.72    , array([ 1.46514    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71896   , -1993.29    , array([ 1.49101    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71897   , -1993.29    , array([ 1.49131    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71898   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71899   , -1993.35    , array([ 1.48095    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71900   , -1993.29    , array([ 1.49042    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71901   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71903   , -2026.78    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  3.38197    ])
71904   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71905   , -2000.13    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.38197    ])
71907   , -1996.19    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.69098    ])
71909   , -1994.3     , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.88197    ])
71911   , -1993.66    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.95492    ])
71913   , -1993.43    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.98278    ])
71915   , -1993.34    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99342    ])
71917   , -1993.31    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99749    ])
71919   , -1993.3     , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99904    ])
71921   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99963    ])
71923   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99986    ])
71925   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99995    ])
71927   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99998    ])
71929   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  4.99999    ])
71931   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71933   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71935   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71937   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71939   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71941   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71943   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71945   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71947   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71949   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71951   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71953   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71955   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71957   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71958   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71959   , -2290.74    , array([ 1.49072    ,  0.107894   ,  3.05267    ,  7.84774    ,  5          ])
71960   , -2992.17    , array([ 1.49072    ,  0.107894   ,  0.434633   ,  7.84774    ,  5          ])
71961   , -1993.29    , array([ 1.49072    ,  0.107894   ,  2.05267    ,  7.84774    ,  5          ])
71962   , -2116.9     , array([ 1.49072    ,  0.107894   ,  1.43463    ,  7.84774    ,  5          ])
71963   , -2035.98    , array([ 1.49072    ,  0.107894   ,  2.43463    ,  7.84774    ,  5          ])
71964   , -1993.26    , array([ 1.49072    ,  0.107894   ,  2.0644     ,  7.84774    ,  5          ])
71965   , -1993.26    , array([ 1.49072    ,  0.107894   ,  2.06318    ,  7.84774    ,  5          ])
71966   , -1993.26    , array([ 1.49072    ,  0.107894   ,  2.06308    ,  7.84774    ,  5          ])
71967   , -1993.26    , array([ 1.49072    ,  0.107894   ,  2.06329    ,  7.84774    ,  5          ])
71968   , -1993.26    , array([ 1.49072    ,  0.107894   ,  2.06318    ,  7.84774    ,  5          ])
71969   , -2289.88    , array([ 1.21694    ,  0.0829357  ,  2.25508    ,  8.6536     ,  5          ])
71970   , -2182.24    , array([ 1.93369    ,  0.148278   ,  1.75268    ,  6.54384    ,  5          ])
71971   , -1993.26    , array([ 1.49072    ,  0.107894   ,  2.06318    ,  7.84774    ,  5          ])
71972   , -2031.07    , array([ 1.65992    ,  0.123319   ,  1.94458    ,  7.34969    ,  5          ])
71973   , -2031.34    , array([ 1.38614    ,  0.0983609  ,  2.13648    ,  8.15555    ,  5          ])
71974   , -1993.14    , array([ 1.52326    ,  0.110861   ,  2.04037    ,  7.75195    ,  5          ])
71975   , -1992.63    , array([ 1.50809    ,  0.109479   ,  2.051      ,  7.79658    ,  5          ])
71976   , -1992.63    , array([ 1.50785    ,  0.109456   ,  2.05117    ,  7.79731    ,  5          ])
71977   , -1992.63    , array([ 1.50762    ,  0.109435   ,  2.05133    ,  7.79799    ,  5          ])
71978   , -1992.63    , array([ 1.50745    ,  0.10942    ,  2.05145    ,  7.79849    ,  5          ])
71979   , -1992.63    , array([ 1.50762    ,  0.109435   ,  2.05133    ,  7.79799    ,  5          ])
71980   , -2008.86    , array([ 1.41398    ,  0.0943597  ,  2.22002    ,  8.7027     ,  5          ])
71981   , -2017.36    , array([ 1.65912    ,  0.133827   ,  1.77839    ,  6.33415    ,  5          ])
71982   , -1992.63    , array([ 1.50762    ,  0.109435   ,  2.05133    ,  7.79799    ,  5          ])
71983   , -1999.71    , array([ 1.56549    ,  0.118752   ,  1.94708    ,  7.23885    ,  5          ])
71984   , -1992.34    , array([ 1.47185    ,  0.103677   ,  2.11577    ,  8.14356    ,  5          ])
71985   , -1991.84    , array([ 1.48643    ,  0.106024   ,  2.0895     ,  8.00268    ,  5          ])
71986   , -1991.84    , array([ 1.48772    ,  0.106231   ,  2.08718    ,  7.99027    ,  5          ])
71987   , -1991.84    , array([ 1.48676    ,  0.106077   ,  2.08891    ,  7.99953    ,  5          ])
71988   , -1991.84    , array([ 1.48697    ,  0.10611    ,  2.08853    ,  7.99751    ,  5          ])
71989   , -1990.32    , array([ 1.45283    ,  0.104259   ,  2.12515    ,  8.15131    ,  5          ])
71990   , -1991.84    , array([ 1.48676    ,  0.106077   ,  2.08891    ,  7.99953    ,  5          ])
71991   , -1990.32    , array([ 1.45283    ,  0.104259   ,  2.12515    ,  8.15131    ,  5          ])
71992   , -1988.8     , array([ 1.39793    ,  0.101319   ,  2.1838     ,  8.3969     ,  5          ])
71993   , -1988.39    , array([ 1.35246    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
71994   , -1989.59    , array([ 1.27888    ,  0.0949414  ,  2.31097    ,  8.92952    ,  5          ])
71995   , -1988.39    , array([ 1.35246    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
71996   , -1988.55    , array([ 1.32435    ,  0.0973773  ,  2.2624     ,  8.72608    ,  5          ])
71997   , -1988.45    , array([ 1.36983    ,  0.0998133  ,  2.21382    ,  8.52264    ,  5          ])
71998   , -1988.39    , array([ 1.35112    ,  0.0988109  ,  2.23381    ,  8.60635    ,  5          ])
71999   , -1988.39    , array([ 1.3538     ,  0.0989547  ,  2.23094    ,  8.59434    ,  5          ])
72000   , -1988.39    , array([ 1.35246    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72001   , -2326.17    , array([ 2.35246    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72003   , -1988.39    , array([ 1.35246    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72004   , -2692.28    , array([ 0.734425   ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72005   , -2051.47    , array([ 1.73442    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72006   , -1993.44    , array([ 1.48013    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72007   , -1987.69    , array([ 1.37625    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72008   , -1987.64    , array([ 1.38649    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72009   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72010   , -1987.64    , array([ 1.38501    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72011   , -1987.64    , array([ 1.38437    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72012   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72014   , -2007.03    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  3.38197    ])
72015   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72016   , -1991.6     , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.38197    ])
72018   , -1989.32    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.69098    ])
72020   , -1988.22    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.88197    ])
72022   , -1987.85    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.95492    ])
72024   , -1987.72    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.98278    ])
72026   , -1987.67    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99342    ])
72028   , -1987.65    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99749    ])
72030   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99904    ])
72032   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99963    ])
72034   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99986    ])
72036   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99995    ])
72038   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99998    ])
72040   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  4.99999    ])
72042   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72044   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72046   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72048   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72050   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72052   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72054   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72056   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72058   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72060   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72062   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72064   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72066   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72068   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72069   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72070   , -2245.87    , array([ 1.38469    ,  0.0988828  ,  3.23237    ,  8.60035    ,  5          ])
72071   , -2765.87    , array([ 1.38469    ,  0.0988828  ,  0.614339   ,  8.60035    ,  5          ])
72072   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23237    ,  8.60035    ,  5          ])
72073   , -2087.91    , array([ 1.38469    ,  0.0988828  ,  1.61434    ,  8.60035    ,  5          ])
72074   , -2025.74    , array([ 1.38469    ,  0.0988828  ,  2.61434    ,  8.60035    ,  5          ])
72075   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23301    ,  8.60035    ,  5          ])
72076   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23308    ,  8.60035    ,  5          ])
72077   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23309    ,  8.60035    ,  5          ])
72078   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23307    ,  8.60035    ,  5          ])
72079   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23308    ,  8.60035    ,  5          ])
72080   , -2409.67    , array([ 1.11092    ,  0.0739243  ,  2.42498    ,  9.4062     ,  5          ])
72081   , -2289.92    , array([ 1.82766    ,  0.139267   ,  1.92258    ,  7.29644    ,  5          ])
72082   , -1987.64    , array([ 1.38469    ,  0.0988828  ,  2.23308    ,  8.60035    ,  5          ])
72083   , -2047.75    , array([ 1.55389    ,  0.114308   ,  2.11448    ,  8.1023     ,  5          ])
72084   , -2040.47    , array([ 1.28012    ,  0.0893495  ,  2.30638    ,  8.90815    ,  5          ])
72085   , -1987.76    , array([ 1.41278    ,  0.101443   ,  2.21339    ,  8.51768    ,  5          ])
72086   , -1987.07    , array([ 1.39818    ,  0.100113   ,  2.22362    ,  8.56064    ,  5          ])
72087   , -1987.07    , array([ 1.39805    ,  0.1001     ,  2.22372    ,  8.56103    ,  5          ])
72088   , -1987.07    , array([ 1.39791    ,  0.100088   ,  2.22381    ,  8.56143    ,  5          ])
72089   , -1987.15    , array([ 1.39286    ,  0.0996278  ,  2.22735    ,  8.57629    ,  5          ])
72090   , -1987.07    , array([ 1.39778    ,  0.100076   ,  2.2239     ,  8.56182    ,  5          ])
72091   , -1987.07    , array([ 1.39791    ,  0.100088   ,  2.22381    ,  8.56143    ,  5          ])
72092   , -1987.08    , array([ 1.26362    ,  0.0928942  ,  2.36727    ,  9.16225    ,  5          ])
72093   , -1999.24    , array([ 1.61521    ,  0.111728   ,  1.99168    ,  7.58928    ,  5          ])
72094   , -1987.07    , array([ 1.39791    ,  0.100088   ,  2.22381    ,  8.56143    ,  5          ])
72095   , -1989.94    , array([ 1.48092    ,  0.104534   ,  2.13515    ,  8.1901     ,  5          ])
72096   , -1986.27    , array([ 1.34662    ,  0.0973403  ,  2.27861    ,  8.79092    ,  5          ])
72097   , -1986.21    , array([ 1.31664    ,  0.0957347  ,  2.31063    ,  8.92502    ,  5          ])
72098   , -1986.19    , array([ 1.32628    ,  0.096251   ,  2.30033    ,  8.8819     ,  5          ])
72099   , -1986.19    , array([ 1.327      ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72100   , -1986.19    , array([ 1.32771    ,  0.0963274  ,  2.29881    ,  8.87552    ,  5          ])
72101   , -1989.8     , array([ 1.16724    ,  0.0865019  ,  2.51022    ,  9.75786    ,  5          ])
72102   , -1986.19    , array([ 1.327      ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72103   , -2332.94    , array([ 2.327      ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72105   , -1986.19    , array([ 1.327      ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72106   , -2712.15    , array([ 0.708963   ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72107   , -2053.4     , array([ 1.70896    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72108   , -1992.36    , array([ 1.45284    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72109   , -1985.83    , array([ 1.34046    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72110   , -1985.73    , array([ 1.35375    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72111   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72112   , -1985.73    , array([ 1.35224    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72113   , -1985.73    , array([ 1.35174    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72114   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
