5756    , -2336.31    , array([ 0.0465547  ,  0.542939   ,  1.25873e-37,  3.06129e-05])
6359    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6360    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6361    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6362    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6363    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6364    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6365    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6366    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6367    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6368    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6369    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6370    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6371    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6372    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6373    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6374    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6375    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6376    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6377    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6378    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6379    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6380    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6381    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6382    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6383    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6384    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6385    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6386    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6387    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6388    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6389    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6390    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6391    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6392    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6393    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6394    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6395    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6396    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6397    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6398    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6399    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6400    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6401    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6402    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6403    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6404    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6405    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6406    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6407    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6408    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6409    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6410    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6411    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6412    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6413    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6414    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6415    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6416    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6417    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6418    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6419    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6420    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6421    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6422    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6423    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6424    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6425    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6426    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6427    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6428    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6429    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6430    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6431    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6432    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6433    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6434    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6435    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6436    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6437    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6438    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6439    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6440    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6441    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6442    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6443    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6444    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6445    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6446    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6447    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6448    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6449    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6450    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6451    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6452    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6453    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6454    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6455    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6456    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6457    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6458    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6459    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6460    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6461    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6462    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6463    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6464    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6465    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6466    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6467    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6468    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6469    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6470    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6471    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6472    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6473    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6474    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6475    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6476    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6477    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6478    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6479    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6480    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6481    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6482    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6483    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6484    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6485    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6486    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6487    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6488    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6489    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6490    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6491    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6492    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6493    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6494    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6495    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6496    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6497    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6498    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6499    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6500    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6501    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6502    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6503    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6504    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6505    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6506    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6507    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6508    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6509    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6510    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6511    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6512    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6513    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6514    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6515    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6516    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6517    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6518    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6519    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6520    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6521    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6522    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6523    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6524    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6525    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6526    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6527    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6528    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6529    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6530    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6531    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6532    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6533    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6534    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6535    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6536    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6537    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6538    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6539    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6540    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6541    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6542    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6543    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6544    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6545    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6546    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6547    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6548    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6549    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6550    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6551    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6552    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6553    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6554    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6555    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6556    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6557    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6558    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6559    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6560    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6561    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6562    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6563    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6564    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6565    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6566    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6567    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6568    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6569    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6570    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6571    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6572    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6573    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6574    , -393.323    , array([ 0.0466013  ,  0.0535267  ,  1.25873e-37,  0.174471   ])
6575    , -393.282    , array([ 0.0465547  ,  0.0535803  ,  1.25873e-37,  0.174471   ])
6576    , -393.323    , array([ 0.0465547  ,  0.0535267  ,  1.25999e-37,  0.174471   ])
6577    , -393.4      , array([ 0.0465547  ,  0.0535267  ,  1.25873e-37,  0.174645   ])
6578    , -393.419    , array([ 0.0465547  ,  0.0488937  ,  1.25873e-37,  0.164308   ])
6579    , -393.348    , array([ 0.0465547  ,  0.0514069  ,  1.25873e-37,  0.169859   ])
6580    , -393.331    , array([ 0.0465547  ,  0.0526726  ,  1.25873e-37,  0.17262    ])
6581    , -393.326    , array([ 0.0465547  ,  0.0531712  ,  1.25873e-37,  0.173701   ])
6582    , -393.324    , array([ 0.0465547  ,  0.053379   ,  1.25873e-37,  0.174151   ])
6583    , -393.324    , array([ 0.0465547  ,  0.0534653  ,  1.25873e-37,  0.174338   ])
6584    , -393.324    , array([ 0.0465547  ,  0.0535011  ,  1.25873e-37,  0.174415   ])
6585    , -393.324    , array([ 0.0465547  ,  0.0535161  ,  1.25873e-37,  0.174448   ])
6586    , -393.323    , array([ 0.0465547  ,  0.0535223  ,  1.25873e-37,  0.174461   ])
6587    , -393.323    , array([ 0.0465547  ,  0.0535249  ,  1.25873e-37,  0.174467   ])
6588    , -393.323    , array([ 0.0465547  ,  0.053526   ,  1.25873e-37,  0.174469   ])
6589    , -393.323    , array([ 0.0465547  ,  0.0535264  ,  1.25873e-37,  0.17447    ])
