303702  , -77056.1    , array([ 12.9724    ,  0.0762201  ,  4.55872e-54,  9.38707e-75,  0.00013358 ])
304204  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304205  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304206  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304207  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304208  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304209  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304210  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304211  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304212  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304213  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304214  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304215  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304216  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304217  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304218  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304219  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304220  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304221  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304222  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304223  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304224  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304225  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304226  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304227  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304228  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304229  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304230  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304231  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304232  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304233  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304234  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304235  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304236  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304237  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304238  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304239  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304240  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304241  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304242  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304243  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304244  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304245  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304246  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304247  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304248  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304249  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304250  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304251  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304252  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304253  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304254  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304255  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304256  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304257  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304258  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304259  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304260  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304261  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304262  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304263  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304264  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304265  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304266  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304267  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304268  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304269  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304270  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304271  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304272  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304273  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304274  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304275  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304276  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304277  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304278  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304279  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304280  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304281  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304282  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304283  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304284  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304285  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304286  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304287  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304288  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304289  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304290  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304291  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304292  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304293  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304294  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304295  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304296  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304297  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304298  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304299  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304300  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304301  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304302  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304303  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304304  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304305  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304306  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304307  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304308  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304309  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304310  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304311  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304312  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304313  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304314  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304315  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304316  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304317  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304318  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304319  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304320  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304321  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304322  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304323  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304324  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304325  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304326  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304327  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304328  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304329  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304330  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304331  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304332  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304333  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304334  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304335  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304336  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304337  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304338  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304339  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304340  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304341  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304342  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304343  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304344  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304345  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304346  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304347  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304348  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304349  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304350  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304351  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304352  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304353  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304354  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304355  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304356  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304357  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304358  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304359  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304360  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304361  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304362  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304363  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304364  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304365  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304366  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304367  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304368  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304369  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304370  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304371  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304372  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304373  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304374  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304375  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304376  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304377  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304378  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304379  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304380  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304381  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304382  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304383  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304384  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304385  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304386  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304387  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304388  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304389  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304390  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304391  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304392  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304393  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304394  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304395  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304396  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304397  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304398  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304399  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304400  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304401  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304402  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304403  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304404  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304405  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304406  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304407  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304408  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304409  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304410  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304411  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304412  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304413  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304414  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304415  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304416  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304417  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304418  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304419  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304420  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304421  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304422  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304423  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304424  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304425  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304426  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304427  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
304428  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
304429  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
304430  , -1632.19    , array([ 1.45665    ,  0.0690233  ,  4.55872e-54,  9.38707e-75,  0.0247046  ])
304431  , -1632.18    , array([ 1.45782    ,  0.0691195  ,  4.55872e-54,  9.38707e-75,  0.0247382  ])
304432  , -1632.18    , array([ 1.4584     ,  0.069167   ,  4.55872e-54,  9.38707e-75,  0.0247547  ])
304433  , -1632.18    , array([ 1.45862    ,  0.069185   ,  4.55872e-54,  9.38707e-75,  0.024761   ])
304434  , -1632.18    , array([ 1.45871    ,  0.0691922  ,  4.55872e-54,  9.38707e-75,  0.0247635  ])
304435  , -1632.18    , array([ 1.45874    ,  0.0691952  ,  4.55872e-54,  9.38707e-75,  0.0247645  ])
304436  , -1632.18    , array([ 1.45876    ,  0.0691963  ,  4.55872e-54,  9.38707e-75,  0.024765   ])
304437  , -1632.18    , array([ 1.45876    ,  0.0691968  ,  4.55872e-54,  9.38707e-75,  0.0247651  ])
304438  , -1632.18    , array([ 1.45876    ,  0.069197   ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
304439  , -1632.18    , array([ 1.45877    ,  0.0691971  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
