16005   , -2334.51    , array([ 0.216568   ,  8.39234    ,  3.42668e-05,  4.72592e-06])
16601   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16602   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16603   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16604   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16605   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16606   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16607   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16608   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16609   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16610   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16611   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16612   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16613   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16614   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16615   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16616   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16617   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16618   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16619   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16620   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16621   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16622   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16623   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16624   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16625   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16626   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16627   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16628   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16629   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16630   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16631   , -393.411    , array([ 0.0431885  ,  6.11548    ,  0.150819   ,  2.42428e-08])
16632   , -393.492    , array([ 0.0431453  ,  6.1216     ,  0.150819   ,  2.42428e-08])
16633   , -393.625    , array([ 0.0431453  ,  6.11548    ,  0.15097    ,  2.42428e-08])
16634   , -393.492    , array([ 0.0431453  ,  6.11548    ,  0.150819   ,  2.4267e-08 ])
16635   , -393.535    , array([ 0.0466954  ,  6.03741    ,  0.159378   ,  1.94199e-08])
16636   , -393.535    , array([ 0.0466954  ,  6.03741    ,  0.159378   ,  1.94199e-08])
16637   , -393.455    , array([ 0.0467421  ,  6.03741    ,  0.159378   ,  1.94199e-08])
16638   , -393.535    , array([ 0.0466954  ,  6.04345    ,  0.159378   ,  1.94199e-08])
16639   , -393.666    , array([ 0.0466954  ,  6.03741    ,  0.159538   ,  1.94199e-08])
16640   , -393.535    , array([ 0.0466954  ,  6.03741    ,  0.159378   ,  1.94393e-08])
16641   , -393.534    , array([ 0.0466685  ,  6.03798    ,  0.159314   ,  1.94513e-08])
16642   , -393.534    , array([ 0.0466685  ,  6.03798    ,  0.159314   ,  1.94513e-08])
16643   , -393.455    , array([ 0.0467152  ,  6.03798    ,  0.159314   ,  1.94513e-08])
16644   , -393.534    , array([ 0.0466685  ,  6.04402    ,  0.159314   ,  1.94513e-08])
16645   , -393.665    , array([ 0.0466685  ,  6.03798    ,  0.159474   ,  1.94513e-08])
16646   , -393.534    , array([ 0.0466685  ,  6.03798    ,  0.159314   ,  1.94708e-08])
16647   , -393.533    , array([ 0.0466147  ,  6.03911    ,  0.159186   ,  1.95144e-08])
16648   , -393.533    , array([ 0.0466147  ,  6.03911    ,  0.159186   ,  1.95144e-08])
16649   , -393.453    , array([ 0.0466614  ,  6.03911    ,  0.159186   ,  1.95144e-08])
16650   , -393.533    , array([ 0.0466147  ,  6.04515    ,  0.159186   ,  1.95144e-08])
16651   , -393.664    , array([ 0.0466147  ,  6.03911    ,  0.159345   ,  1.95144e-08])
16652   , -393.533    , array([ 0.0466147  ,  6.03911    ,  0.159186   ,  1.95339e-08])
16653   , -393.531    , array([ 0.0465074  ,  6.04137    ,  0.15893    ,  1.9641e-08 ])
16654   , -393.531    , array([ 0.0465074  ,  6.04137    ,  0.15893    ,  1.9641e-08 ])
16655   , -393.451    , array([ 0.0465539  ,  6.04137    ,  0.15893    ,  1.9641e-08 ])
16656   , -393.531    , array([ 0.0465074  ,  6.04742    ,  0.15893    ,  1.9641e-08 ])
16657   , -393.662    , array([ 0.0465074  ,  6.04137    ,  0.159089   ,  1.9641e-08 ])
16658   , -393.531    , array([ 0.0465074  ,  6.04137    ,  0.15893    ,  1.96606e-08])
16659   , -393.526    , array([ 0.0462934  ,  6.0459     ,  0.158419   ,  1.98967e-08])
16660   , -393.526    , array([ 0.0462934  ,  6.0459     ,  0.158419   ,  1.98967e-08])
16661   , -393.447    , array([ 0.0463397  ,  6.0459     ,  0.158419   ,  1.98967e-08])
16662   , -393.526    , array([ 0.0462934  ,  6.05195    ,  0.158419   ,  1.98967e-08])
16663   , -393.657    , array([ 0.0462934  ,  6.0459     ,  0.158578   ,  1.98967e-08])
16664   , -393.526    , array([ 0.0462934  ,  6.0459     ,  0.158419   ,  1.99166e-08])
16665   , -393.518    , array([ 0.0458685  ,  6.05497    ,  0.157403   ,  2.04182e-08])
16666   , -393.518    , array([ 0.0458685  ,  6.05497    ,  0.157403   ,  2.04182e-08])
16667   , -393.438    , array([ 0.0459143  ,  6.05497    ,  0.157403   ,  2.04182e-08])
16668   , -393.518    , array([ 0.0458685  ,  6.06103    ,  0.157403   ,  2.04182e-08])
16669   , -393.648    , array([ 0.0458685  ,  6.05497    ,  0.15756    ,  2.04182e-08])
16670   , -393.518    , array([ 0.0458685  ,  6.05497    ,  0.157403   ,  2.04386e-08])
16671   , -393.505    , array([ 0.0450302  ,  6.07314    ,  0.155389   ,  2.15025e-08])
16672   , -393.505    , array([ 0.0450302  ,  6.07314    ,  0.155389   ,  2.15025e-08])
16673   , -393.425    , array([ 0.0450752  ,  6.07314    ,  0.155389   ,  2.15025e-08])
16674   , -393.505    , array([ 0.0450302  ,  6.07922    ,  0.155389   ,  2.15025e-08])
16675   , -393.635    , array([ 0.0450302  ,  6.07314    ,  0.155544   ,  2.15025e-08])
16676   , -393.505    , array([ 0.0450302  ,  6.07314    ,  0.155389   ,  2.1524e-08 ])
16677   , -393.493    , array([ 0.0433993  ,  6.10965    ,  0.151438   ,  2.3847e-08 ])
16678   , -393.493    , array([ 0.0433993  ,  6.10965    ,  0.151438   ,  2.3847e-08 ])
16679   , -393.412    , array([ 0.0434427  ,  6.10965    ,  0.151438   ,  2.3847e-08 ])
16680   , -393.493    , array([ 0.0433993  ,  6.11576    ,  0.151438   ,  2.3847e-08 ])
16681   , -393.624    , array([ 0.0433993  ,  6.10965    ,  0.151589   ,  2.3847e-08 ])
16682   , -393.493    , array([ 0.0433993  ,  6.10965    ,  0.151438   ,  2.38708e-08])
16683   , -393.526    , array([ 0.0403125  ,  6.18333    ,  0.143835   ,  2.93306e-08])
16684   , -393.498    , array([ 0.0418871  ,  6.14496    ,  0.147734   ,  2.63415e-08])
16685   , -393.493    , array([ 0.0427582  ,  6.12444    ,  0.149873   ,  2.48636e-08])
16686   , -393.492    , array([ 0.0431184  ,  6.1161     ,  0.150753   ,  2.42854e-08])
16687   , -393.492    , array([ 0.0431184  ,  6.1161     ,  0.150753   ,  2.42854e-08])
16688   , -393.411    , array([ 0.0431615  ,  6.1161     ,  0.150753   ,  2.42854e-08])
16689   , -393.492    , array([ 0.0431184  ,  6.12222    ,  0.150753   ,  2.42854e-08])
16690   , -393.625    , array([ 0.0431184  ,  6.1161     ,  0.150904   ,  2.42854e-08])
16691   , -393.492    , array([ 0.0431184  ,  6.1161     ,  0.150753   ,  2.43097e-08])
16692   , -393.493    , array([ 0.0429066  ,  6.121      ,  0.150236   ,  2.46232e-08])
16693   , -393.492    , array([ 0.0430324  ,  6.11808    ,  0.150543   ,  2.44216e-08])
16694   , -393.492    , array([ 0.0430807  ,  6.11697    ,  0.150661   ,  2.4345e-08 ])
16695   , -393.492    , array([ 0.0431021  ,  6.11648    ,  0.150713   ,  2.43111e-08])
16696   , -393.492    , array([ 0.0431113  ,  6.11626    ,  0.150736   ,  2.42965e-08])
16697   , -393.492    , array([ 0.0431153  ,  6.11617    ,  0.150745   ,  2.42902e-08])
16698   , -393.492    , array([ 0.043117   ,  6.11613    ,  0.15075    ,  2.42875e-08])
16699   , -393.492    , array([ 0.0431178  ,  6.11611    ,  0.150751   ,  2.42863e-08])
