157044  , -73753.7    , array([ 0.401036   ,  0.643098   ,  4.7269e-48 ,  2.96427e-55,  0.0014801  ])
157761  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157762  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157763  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157764  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157765  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157766  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157767  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157768  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157769  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157770  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157771  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157772  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157773  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157774  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157775  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157776  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157777  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157778  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157779  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157780  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157781  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157782  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157783  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157784  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157785  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157786  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157787  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157788  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157789  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157790  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157791  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157792  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157793  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157794  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157795  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157796  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157797  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157798  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157799  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157800  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157801  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157802  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157803  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157804  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157805  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157806  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157807  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157808  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157809  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157810  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157811  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157812  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157813  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157814  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157815  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157816  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157817  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157818  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157819  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157820  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157821  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157822  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157823  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157824  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157825  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157826  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157827  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157828  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157829  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157830  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157831  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157832  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157833  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157834  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157835  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157836  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157837  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157838  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157839  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157840  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157841  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157842  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157843  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157844  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157845  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157846  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157847  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157848  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157849  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157850  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157851  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157852  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157853  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157854  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157855  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157856  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157857  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157858  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157859  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157860  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157861  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157862  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157863  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157864  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157865  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157866  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157867  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157868  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157869  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157870  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157871  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157872  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157873  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157874  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157875  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157876  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157877  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157878  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157879  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157880  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157881  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157882  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157883  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157884  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157885  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157886  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157887  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157888  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157889  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157890  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157891  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157892  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157893  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157894  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157895  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157896  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157897  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157898  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157899  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157900  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157901  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157902  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157903  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157904  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157905  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157906  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157907  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157908  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157909  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157910  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157911  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157912  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157913  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157914  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157915  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157916  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157917  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157918  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157919  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157920  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157921  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157922  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157923  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157924  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157925  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157926  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157927  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157928  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157929  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157930  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157931  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157932  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157933  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157934  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157935  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157936  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157937  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157938  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157939  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157940  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157941  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157942  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157943  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157944  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157945  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157946  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157947  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157948  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157949  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157950  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157951  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157952  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157953  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157954  , -1632.18    , array([ 1.45177    ,  0.0690775  ,  4.7269e-48 ,  2.96427e-55,  0.0247665  ])
157955  , -1632.18    , array([ 1.4518     ,  0.0690806  ,  4.7269e-48 ,  2.96427e-55,  0.0247677  ])
157956  , -1632.18    , array([ 1.45182    ,  0.0690823  ,  4.7269e-48 ,  2.96427e-55,  0.0247683  ])
157957  , -1632.18    , array([ 1.45183    ,  0.0690829  ,  4.7269e-48 ,  2.96427e-55,  0.0247685  ])
157958  , -1632.18    , array([ 1.45183    ,  0.0690831  ,  4.7269e-48 ,  2.96427e-55,  0.0247686  ])
157959  , -1632.18    , array([ 1.45183    ,  0.0690832  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157960  , -1632.18    , array([ 1.45183    ,  0.0690832  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157961  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157962  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157963  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157964  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157965  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
